timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-30T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,18,7,8,55,,45,41,14,7,8,6,0,0
2024-08-30T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,15,16,3,11,51,,40,35,9,7,4,4,0.4,0.4
2024-08-30T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,7,18,3,12,64,,45,41,10,9,4,5,0.4,0.4
2024-08-30T1100,2695A,80.292,41.1694,阿克苏地区,电视台,,35,32,24,24,18,50,,71,50,26,16,2,4,0.7,0.5
2024-08-30T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,35,35,21,18,12,40,,72,45,27,16,4,4,0.7,0.5
2024-08-30T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),70,90,49,23,19,150,,138,128,17,15,10,11,1.2,1.1
2024-08-30T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,38,37,22,22,141,,123,121,10,9,11,11,0.7,0.7
2024-08-30T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,46,34,35,21,20,146,,133,130,9,8,12,12,0.7,0.6
2024-08-30T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,,15,27,7,8,45,,56,48,,10,,7,0.7,0.6
2024-08-30T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,6,7,3,3,54,,48,46,9,8,7,6,0.4,0.3
2024-08-30T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,19,7,8,3,1,59,,51,50,4,5,8,8,0.3,0.3
2024-08-30T1100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,51,42,15,15,89,,99,93,41,10,6,6,0.4,0.4
2024-08-30T1100,2643A,109.0281,32.6939,安康市,安康市监测站,,33,24,27,15,11,103,,90,90,3,5,6,8,0.6,0.6
2024-08-30T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,25,27,19,14,104,,81,81,5,6,9,9,0.6,0.6
2024-08-30T1100,2291A,117.0809,30.5177,安庆市,环科院,,39,35,32,27,21,113,,72,68,11,10,8,7,0.7,0.7
2024-08-30T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,41,41,32,27,21,109,,72,72,19,11,9,9,0.7,0.6
2024-08-30T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,41,41,31,24,20,97,,56,56,9,8,9,8,0.7,0.6
2024-08-30T1100,3173A,117.0598,30.5351,安庆市,市人大,,36,34,28,23,21,113,,70,70,10,9,9,8,0.9,0.9
2024-08-30T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-30T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,22,20,26,14,17,69,,61,61,3,4,8,9,0.5,0.5
2024-08-30T1100,3124A,105.9439,26.2564,安顺市,金钟山,,,24,25,16,17,69,,61,61,,3,,7,0.3,0.4
2024-08-30T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,23,20,23,16,18,64,,58,58,3,3,3,4,0.6,0.6
2024-08-30T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-30T1100,1819A,114.3551,36.1017,安阳市,红庙街,,48,36,54,24,27,152,,96,96,1,6,5,6,0.4,0.5
2024-08-30T1100,1820A,114.361,36.0681,安阳市,银杏小区,,,60,54,,31,150,,86,86,,7,5,4,0.7,0.4
2024-08-30T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,52,55,22,32,160,,90,90,2,8,5,5,0.5,0.6
2024-08-30T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),56,62,61,26,37,161,,84,84,8,9,9,8,0.7,0.7
2024-08-30T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),56,62,54,17,36,143,,79,79,2,10,9,8,0.5,0.6
2024-08-30T1100,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,59,43,37,24,19,167,,110,110,11,13,6,6,1.1,1
2024-08-30T1100,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,57,42,35,27,20,165,,116,116,11,12,7,6,1.0,0.9
2024-08-30T1100,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,58,57,47,34,25,166,,116,116,14,19,8,9,1.1,1.1
2024-08-30T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),臭氧1小时",57,63,55,32,26,165,,117,117,14,20,6,8,1.1,1
2024-08-30T1100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,53,54,57,28,25,162,,105,105,11,16,10,10,1.1,1
2024-08-30T1100,1753A,123.022,41.0821,鞍山市,明达新区,,50,50,40,26,20,153,,116,116,9,10,6,6,1.0,0.8
2024-08-30T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-30T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,60,29,31,131,,84,80,9,11,6,9,0.9,0.7
2024-08-30T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,76,62,8,19,135,,94,90,7,9,5,5,1.0,0.8
2024-08-30T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,59,61,29,18,77,,92,86,17,8,4,5,0.2,0.2
2024-08-30T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,60,59,16,20,88,,95,92,13,10,4,5,0.2,0.2
