timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-30T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,21,3,7,57,,86,86,32,10,10,7,0,0
2024-08-30T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,22,14,13,10,91,,102,102,9,7,4,4,0.4,0.4
2024-08-30T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,25,16,15,10,89,,101,101,8,9,5,5,0.4,0.4
2024-08-30T1900,2695A,80.292,41.1694,阿克苏地区,电视台,,33,24,27,17,17,103,,104,104,11,17,2,3,0.4,0.5
2024-08-30T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,34,28,25,18,14,107,,100,100,3,15,3,4,0.3,0.5
2024-08-30T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,48,48,55,16,22,143,,144,144,9,14,6,9,1.1,1.1
2024-08-30T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),53,56,42,15,23,126,,137,135,7,8,8,10,0.7,0.7
2024-08-30T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,19,34,9,20,134,,147,145,7,8,10,11,0.5,0.6
2024-08-30T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,,22,13,8,84,,75,75,14,9,8,7,0.3,0.5
2024-08-30T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,,4,3,2,86,,78,78,2,7,6,6,0.3,0.3
2024-08-30T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,6,6,3,0,82,,76,76,3,5,8,8,0.3,0.3
2024-08-30T1900,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),58,66,50,17,16,92,,99,94,14,14,6,6,0.4,0.4
2024-08-30T1900,2643A,109.0281,32.6939,安康市,安康市监测站,,30,24,26,14,13,96,,106,105,6,5,6,8,0.7,0.6
2024-08-30T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,20,26,12,16,104,,108,108,4,6,7,9,0.6,0.6
2024-08-30T1900,2291A,117.0809,30.5177,安庆市,环科院,,43,25,33,21,23,135,,145,145,12,13,7,7,0.6,0.7
2024-08-30T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,24,32,18,22,96,,139,138,35,14,8,9,0.5,0.6
2024-08-30T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,36,36,32,20,21,108,,119,119,7,8,8,9,0.6,0.6
2024-08-30T1900,3173A,117.0598,30.5351,安庆市,市人大,,47,35,32,32,24,150,,152,152,10,10,7,9,0.9,0.9
2024-08-30T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,25,21,23,16,16,79,,83,83,6,3,8,9,0.6,0.5
2024-08-30T1900,3124A,105.9439,26.2564,安顺市,金钟山,,32,23,26,22,17,77,,83,83,5,3,5,7,0.4,0.4
2024-08-30T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,27,16,20,12,15,84,,84,84,4,3,4,4,0.6,0.6
2024-08-30T1900,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,80,47,55,23,30,184,,189,189,2,6,3,6,0.4,0.5
