timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-30T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),72,93,61,44,33,73,,206,166,36,18,3,2,0.6,0.4
2024-08-30T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),59,68,59,38,32,94,,210,176,28,14,6,3,0.6,0.5
2024-08-30T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),63,75,60,39,40,83,,207,174,36,13,2,2,1.0,0.7
2024-08-30T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,87,69,35,32,93,,194,152,36,16,3,3,0.7,0.6
2024-08-30T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,70,39,33,95,,160,160,26,18,2,3,0.8,0.6
2024-08-30T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),71,91,60,45,33,96,,186,150,39,13,3,4,0.8,0.6
2024-08-30T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),73,96,65,48,35,75,,208,188,39,24,3,5,0.8,0.7
2024-08-30T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),64,77,64,40,36,92,,215,172,34,20,2,4,0.8,0.4
2024-08-30T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,81,61,37,35,93,,230,189,39,17,5,5,0.5,0.5
2024-08-30T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,42,42,33,22,15,62,,97,88,7,9,6,6,0.4,0.3
2024-08-30T2200,2595A,99.1711,25.1328,保山市,市环保局,,39,39,32,17,12,78,,104,97,4,6,4,3,0.4,0.4
2024-08-30T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-30T2200,1867A,109.1436,21.4086,北海市,海滩公园,,43,31,26,17,14,136,,138,138,4,8,4,4,0.6,0.5
2024-08-30T2200,1868A,109.0981,21.4661,北海市,新市环保局,,39,33,26,27,20,119,,127,126,11,11,4,5,0.8,0.7
2024-08-30T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,58,29,39,22,85,,111,104,17,12,4,8,1.1,0.9
2024-08-30T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,31,25,27,21,109,,114,114,9,8,5,5,0.7,0.6
2024-08-30T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),62,74,54,35,30,128,,217,194,27,23,3,2,1.0,0.8
2024-08-30T2200,1002A,116.2202,40.2915,北京市,定陵,,41,41,40,24,21,88,,171,148,5,12,7,5,0.9,0.5
2024-08-30T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,81,54,43,32,149,,219,207,27,23,3,4,0.7,0.6
2024-08-30T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,61,47,36,31,72,,204,166,25,20,3,2,0.8,0.6
2024-08-30T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,80,55,44,31,127,,193,180,30,24,3,3,0.8,0.6
2024-08-30T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),60,67,55,43,30,148,,218,206,19,20,4,4,0.7,0.6
2024-08-30T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,72,53,36,28,120,,187,170,29,29,2,3,0.8,0.6
2024-08-30T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,65,47,39,27,131,,152,147,21,18,1,1,0.6,0.5
2024-08-30T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,51,38,33,24,106,,152,142,16,11,6,6,0.8,0.7
2024-08-30T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),54,58,46,31,25,106,,156,141,18,16,3,4,0.6,0.5
2024-08-30T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,70,49,35,27,114,,174,168,19,25,1,1,0.9,0.6
2024-08-30T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),73,95,54,35,25,49,,187,156,75,32,2,2,0.8,0.6
2024-08-30T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,41,27,26,140,,201,172,13,13,3,2,0.6,0.5
2024-08-30T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),71,91,63,50,29,125,,154,150,5,2,3,3,0.9,0.7
2024-08-30T2200,3418A,116.8336,40.4095,北京市,密云新城,,47,47,38,23,23,66,,124,116,11,8,1,2,0.6,0.5
2024-08-30T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),62,65,44,44,26,54,,158,126,28,14,2,2,0.6,0.5
2024-08-30T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,67,51,33,28,142,,204,184,19,22,3,2,0.5,0.4
2024-08-30T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,76,67,41,37,119,,216,199,38,32,3,2,0.7,0.6
2024-08-30T2200,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,42,33,24,89,,160,121,11,13,3,3,0.4,0.5
2024-08-30T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,59,52,34,34,79,,200,168,15,20,3,3,0.8,0.7
2024-08-30T2200,3694A,115.986,40.4563,北京市,延庆石河营,,42,42,38,28,25,121,,154,151,7,11,3,2,0.5,0.5
2024-08-30T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,49,49,40,32,25,94,,148,130,10,7,3,3,0.6,0.5
2024-08-30T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),62,74,54,42,28,91,,178,151,47,32,3,3,0.7,0.6
2024-08-30T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,60,39,28,24,109,,129,129,18,18,2,2,0.6,0.6
2024-08-30T2200,1761A,123.8275,41.3064,本溪市,大峪,,24,20,42,3,21,76,,170,140,8,21,8,9,0.6,1
2024-08-30T2200,1762A,123.7567,41.3325,本溪市,溪湖,,26,26,50,7,20,80,,167,136,9,20,5,5,0.6,1.2
2024-08-30T2200,1763A,123.7169,41.3094,本溪市,彩屯,,25,17,35,11,25,78,,155,123,12,22,8,9,0.7,1.3
2024-08-30T2200,1764A,123.7669,41.2864,本溪市,东明,,32,32,48,15,20,76,,174,142,19,29,7,7,0.6,0.9
2024-08-30T2200,1765A,123.7992,41.2664,本溪市,新立屯,,24,20,34,7,13,74,,174,141,10,23,4,5,0.5,0.8
2024-08-30T2200,1766A,123.8142,41.3472,本溪市,威宁,,19,13,48,13,23,53,,158,124,21,19,8,9,0.8,1.1
2024-08-30T2200,2587A,105.2864,27.3125,毕节市,八中,,48,38,39,33,30,60,,95,84,14,12,6,9,0.7,0.6
2024-08-30T2200,2588A,105.31,27.2944,毕节市,师专,,36,36,44,20,25,50,,96,84,24,14,7,13,0.6,0.5
2024-08-30T2200,3537A,105.3631,27.3533,毕节市,长征村,颗粒物(PM10),55,60,50,38,37,75,,108,98,9,9,7,9,0.5,0.5
2024-08-30T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,53,27,32,85,,167,135,19,23,2,6,0.8,0.8
2024-08-30T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,56,24,30,87,,168,143,25,19,4,8,0.8,0.8
2024-08-30T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,53,24,29,84,,170,139,30,18,3,8,0.7,0.8
2024-08-30T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,57,24,32,119,,171,146,17,20,5,10,0.7,0.7
2024-08-30T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,60,41,26,60,,162,129,27,20,3,8,0.8,0.8
2024-08-30T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,56,36,37,113,,177,154,13,20,3,7,0.9,0.8
2024-08-30T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,34,30,21,23,65,,113,95,14,13,37,24,0.5,0.5
2024-08-30T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,35,36,20,21,78,,115,100,7,10,32,17,0.5,0.5
2024-08-30T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,28,28,22,13,13,88,,116,108,10,9,10,11,0.4,0.5
2024-08-30T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,23,17,23,15,11,72,,97,95,28,9,5,4,0.4,0.4
2024-08-30T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,30,,12,52,,95,90,29,14,4,5,0.7,0.5
2024-08-30T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,86,47,40,28,95,,162,143,34,16,5,5,0.9,0.7
2024-08-30T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,68,47,46,35,109,,165,153,28,16,3,4,0.8,0.6
2024-08-30T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),67,80,50,48,30,96,,156,142,32,14,4,6,0.7,0.5
2024-08-30T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),71,92,58,40,34,61,,168,145,67,21,3,6,0.8,0.6
2024-08-30T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,14,12,9,7,102,,110,110,6,7,5,6,0.4,0.4
2024-08-30T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,,13,26,9,105,,112,111,2,5,7,6,0.5,0.5
2024-08-30T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,9,6,7,3,2,28,,69,52,3,4,6,5,0.4,0.5
2024-08-30T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,19,17,13,7,52,,94,90,44,14,10,11,0.8,0.6
2024-08-30T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,17,14,6,32,,97,90,59,21,3,4,0.6,0.3
2024-08-30T2200,1119A,125.3325,43.9166,长春市,食品厂,,50,50,42,23,22,24,,119,50,48,33,4,4,0.6,0.7
2024-08-30T2200,1120A,125.2863,43.9027,长春市,客车厂,,37,37,43,15,20,30,,118,53,45,31,7,7,0.5,0.7
2024-08-30T2200,1121A,125.2841,43.8463,长春市,邮电学院,,34,34,35,21,19,23,,121,59,48,24,6,7,0.5,0.6
2024-08-30T2200,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,38,13,16,43,,124,70,37,20,8,7,0.7,0.7
2024-08-30T2200,1123A,125.3297,43.8805,长春市,园林处,,28,28,34,13,16,30,,126,59,40,22,3,4,0.5,0.5
2024-08-30T2200,1124A,125.4605,43.79,长春市,净月潭,,15,15,25,9,14,19,,111,60,18,8,7,7,0.4,0.5
2024-08-30T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-30T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,33,14,16,21,,107,63,31,23,6,6,0.6,0.6
2024-08-30T2200,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,35,21,19,16,,113,53,42,22,3,3,0.6,0.6
2024-08-30T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),60,69,40,11,19,19,,112,51,52,34,2,3,0.4,0.6
2024-08-30T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,37,43,18,27,96,,145,139,24,16,1,1,0.6,0.6
2024-08-30T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,45,20,28,111,,141,134,12,12,3,4,0.9,0.8
2024-08-30T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,48,48,44,18,32,80,,142,134,19,13,2,3,0.6,0.6
2024-08-30T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,25,51,20,31,88,,141,126,22,11,4,4,0.8,0.7
2024-08-30T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,45,43,28,26,89,,141,135,24,13,5,5,0.5,0.6
2024-08-30T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,64,45,19,26,92,,148,131,22,11,2,2,0.9,0.8
2024-08-30T2200,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,45,27,28,100,,140,134,20,11,3,4,0.6,0.6
2024-08-30T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,50,,32,,,133,133,,16,,3,,0.1
2024-08-30T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,57,48,35,42,39,,152,123,57,14,5,5,0.9,0.8
2024-08-30T2200,1344A,112.9581,28.3611,长沙市,沙坪,,38,,27,26,24,97,,148,126,9,9,6,7,0.6,0.6
2024-08-30T2200,1727A,113.1147,36.1547,长治市,清华站,,39,30,28,19,19,124,,160,142,6,7,6,6,0.5,0.6
2024-08-30T2200,1728A,113.1031,36.1989,长治市,监测站,,40,37,34,22,20,127,,178,147,9,14,8,8,0.6,0.8
2024-08-30T2200,1730A,113.0886,36.2125,长治市,审计局,,38,34,30,19,19,121,,163,142,9,11,5,6,0.5,0.6
2024-08-30T2200,1731A,113.0844,36.1856,长治市,长治八中,,38,37,38,18,20,121,,165,145,8,10,5,5,0.6,0.7
2024-08-30T2200,2845A,113.1569,36.1911,长治市,德盛苑,,38,38,32,22,19,105,,158,130,20,8,7,8,0.7,0.8
2024-08-30T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),58,57,54,41,35,112,,157,144,13,10,7,7,0.5,0.5
2024-08-30T2200,3569A,112.8792,36.3144,长治市,屯留一中,,43,41,49,22,33,137,,169,157,8,12,8,11,0.7,0.9
2024-08-30T2200,3570A,113.235,36.3489,长治市,潞城四中,,34,29,37,11,24,106,,152,134,12,11,7,6,0.7,0.7
2024-08-30T2200,1854A,111.6975,28.9703,常德市,市二中,,38,30,37,26,28,83,,126,114,14,12,6,7,0.7,0.7
2024-08-30T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-30T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,44,44,44,25,29,89,,126,116,13,11,7,10,0.7,0.7
2024-08-30T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,42,40,30,29,74,,126,114,17,14,6,7,0.8,0.8
2024-08-30T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,34,43,25,34,103,,130,125,11,12,7,12,0.7,0.7
2024-08-30T2200,1196A,119.9633,31.762,常州市,市监测站,,46,46,40,28,21,73,,198,166,30,18,9,6,0.6,0.6
2024-08-30T2200,1200A,119.9468,31.7069,常州市,武进监测站,,47,47,33,28,20,95,,184,168,21,13,9,8,1.2,0.9
2024-08-30T2200,1201A,119.9255,31.9087,常州市,安家,,36,32,34,25,23,39,,168,115,40,22,7,6,0.7,0.8
2024-08-30T2200,3002A,119.9805,31.8174,常州市,行政中心,,35,35,33,24,23,60,,176,138,32,21,9,8,0.5,0.5
2024-08-30T2200,3003A,120.0522,31.7748,常州市,经开区,,43,43,40,25,19,47,,192,151,39,20,12,10,0.8,0.8
2024-08-30T2200,3010A,119.9025,31.7964,常州市,钟楼,,46,46,35,19,19,72,,166,139,25,18,9,7,0.7,0.7
2024-08-30T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,64,40,37,20,44,,181,156,77,24,11,10,0.8,0.5
2024-08-30T2200,3430A,119.5826,31.7245,常州市,金坛城区,,38,38,30,20,16,75,,170,152,24,16,7,10,0.8,0.8
2024-08-30T2200,2220A,120.4318,41.5881,朝阳市,西梁,,39,39,35,15,21,27,,96,69,32,13,9,9,0.5,0.8
2024-08-30T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,35,35,6,18,48,,102,79,14,7,7,7,0.5,0.8
2024-08-30T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,45,16,22,24,,99,71,40,16,7,8,0.7,0.9
2024-08-30T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,25,25,34,8,22,44,,89,69,12,11,5,6,0.4,0.7
2024-08-30T2200,1705A,116.6367,23.6719,潮州市,西园路,,32,32,27,7,7,19,,77,49,20,9,5,4,0.5,0.4
2024-08-30T2200,3026A,116.6183,23.6608,潮州市,市政府,,24,24,31,12,14,28,,86,53,10,7,5,5,0.8,0.7
2024-08-30T2200,4036A,116.6461,23.6761,潮州市,金山,,26,26,25,12,16,19,,88,56,20,7,8,6,0.7,0.6
