timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-30T1500,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,93,52,57,19,30,194,,139,139,7,22,5,5,0.7,0.7
2024-08-30T1500,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,118,55,59,28,34,235,,164,164,8,18,5,4,0.4,0.3
2024-08-30T1500,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,126,53,58,36,34,251,,180,180,7,17,6,6,0.4,0.5
2024-08-30T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,31,20,16,103,,59,59,7,9,6,6,0.3,0.3
2024-08-30T1500,2595A,99.1711,25.1328,保山市,市环保局,,34,30,32,7,12,108,,72,72,5,6,4,3,0.4,0.4
2024-08-30T1500,1867A,109.1436,21.4086,北海市,海滩公园,,39,35,23,17,10,123,,86,86,3,9,4,4,0.6,0.5
2024-08-30T1500,1868A,109.0981,21.4661,北海市,新市环保局,,43,32,21,22,17,135,,82,82,8,10,3,5,0.7,0.7
2024-08-30T1500,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,23,22,17,109,,80,80,6,11,5,9,0.9,0.8
2024-08-30T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,26,21,24,17,112,,80,80,4,7,5,5,0.6,0.6
2024-08-30T1500,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,125,37,52,22,30,249,,160,160,16,21,1,2,0.8,0.7
2024-08-30T1500,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,93,43,37,23,20,194,,117,117,12,14,4,2,0.5,0.3
2024-08-30T1500,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,109,30,51,16,31,218,,155,155,11,21,4,4,0.5,0.6
2024-08-30T1500,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,113,36,44,19,29,225,,152,152,14,19,1,2,0.6,0.6
2024-08-30T1500,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,94,34,53,17,30,195,,131,131,13,21,3,3,0.6,0.6
2024-08-30T1500,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,118,40,51,17,27,235,,159,159,13,18,4,4,0.5,0.6
2024-08-30T1500,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,97,37,49,20,26,197,,137,137,10,26,3,2,0.6,0.6
2024-08-30T1500,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,54,22,47,13,27,163,,126,126,6,19,1,2,0.5,0.5
2024-08-30T1500,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,52,33,38,16,24,161,,124,124,9,13,6,6,0.7,0.7
2024-08-30T1500,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,83,48,42,23,22,186,,107,107,15,15,4,4,0.5,0.5
2024-08-30T1500,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,55,31,47,15,26,164,,124,124,15,23,1,1,0.5,0.6
2024-08-30T1500,1012A,116.184,39.9136,北京市,古城,臭氧1小时,92,36,50,18,25,193,,138,138,15,29,2,2,0.5,0.5
2024-08-30T1500,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,74,27,41,14,25,179,,136,136,5,13,2,3,0.5,0.5
2024-08-30T1500,3417A,117.0709,40.1465,北京市,平谷新城,,45,32,60,16,27,144,,121,121,2,3,3,3,0.7,0.7
2024-08-30T1500,3418A,116.8336,40.4095,北京市,密云新城,,38,23,38,13,24,121,,114,114,5,9,1,2,0.5,0.5
2024-08-30T1500,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,69,43,39,22,21,175,,104,104,12,11,3,2,0.5,0.5
2024-08-30T1500,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,113,45,46,27,26,225,,144,144,11,23,3,2,0.4,0.4
2024-08-30T1500,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,105,27,64,14,35,209,,143,143,14,29,3,2,0.5,0.6
2024-08-30T1500,3674A,115.9577,39.7603,北京市,房山燕山,,50,47,38,20,22,159,,134,134,10,10,3,3,0.4,0.5
2024-08-30T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,117,30,51,18,34,234,,130,130,9,20,3,2,0.6,0.7
2024-08-30T1500,3694A,115.986,40.4563,北京市,延庆石河营,,50,26,38,13,24,160,,95,95,3,12,1,2,0.5,0.4
2024-08-30T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,46,25,38,13,24,147,,124,124,6,8,3,3,0.5,0.5
2024-08-30T1500,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,93,39,52,19,26,194,,135,135,10,30,3,3,0.5,0.6
2024-08-30T1500,3697A,116.84,40.3844,北京市,密云镇,,38,,42,15,24,121,,109,109,3,20,2,2,0.5,0.7
2024-08-30T1500,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,103,57,39,39,20,206,,118,118,13,20,9,8,1.1,0.9
2024-08-30T1500,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,103,55,56,28,20,206,,122,122,10,22,5,5,1.2,1.1
2024-08-30T1500,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,94,50,35,28,25,195,,116,116,14,23,8,9,1.3,1.3
2024-08-30T1500,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,105,61,47,28,19,209,,128,128,15,32,7,7,1.2,1
2024-08-30T1500,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,98,51,30,24,12,198,,132,132,18,32,7,4,1.3,0.7
2024-08-30T1500,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,92,51,44,32,22,193,,116,116,16,20,10,9,1.2,1
2024-08-30T1500,2587A,105.2864,27.3125,毕节市,八中,,32,32,39,22,30,93,,68,68,9,12,7,9,0.5,0.6
2024-08-30T1500,2588A,105.31,27.2944,毕节市,师专,,31,31,46,21,27,99,,70,70,9,13,8,14,0.5,0.5
2024-08-30T1500,3537A,105.3631,27.3533,毕节市,长征村,,43,43,49,25,39,114,,85,85,4,8,8,9,0.4,0.5
2024-08-30T1500,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,63,34,51,17,33,170,,143,143,3,23,3,7,0.7,0.8
2024-08-30T1500,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,54,34,58,17,32,163,,152,152,3,23,6,9,0.6,0.8
2024-08-30T1500,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,60,36,53,19,30,168,,156,156,4,18,5,11,0.5,0.8
2024-08-30T1500,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,62,34,57,22,32,169,,152,152,7,21,6,11,0.5,0.8
2024-08-30T1500,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,58,46,52,22,21,166,,137,137,5,20,3,9,0.6,0.8
2024-08-30T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,73,31,56,27,38,178,,157,157,2,22,5,8,0.7,0.9
2024-08-30T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,20,30,13,22,115,,95,95,5,13,8,22,0.4,0.5
2024-08-30T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,31,34,16,21,115,,97,97,6,10,10,15,0.4,0.5
2024-08-30T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,36,15,23,11,12,115,,98,98,5,9,10,10,0.3,0.5
2024-08-30T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,20,22,11,10,95,,58,58,6,9,4,4,0.3,0.4
2024-08-30T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,15,32,12,12,92,,49,49,8,14,6,5,0.3,0.5
2024-08-30T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,60,36,42,25,25,168,,135,135,7,16,4,5,0.8,0.6
2024-08-30T1500,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,63,,41,41,31,170,,142,142,6,16,3,4,0.7,0.6
2024-08-30T1500,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,52,45,45,25,27,161,,132,132,5,13,5,5,0.6,0.5
2024-08-30T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,68,61,52,33,31,174,,141,141,7,19,5,6,0.6,0.5
2024-08-30T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,11,13,3,7,108,,78,78,2,8,5,6,0.3,0.4
2024-08-30T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,8,12,3,7,112,,86,86,4,5,7,6,0.5,0.5
2024-08-30T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,,16,3,7,61,,69,68,4,6,4,6,0.5,0.5
2024-08-30T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,15,24,3,8,98,,52,52,7,13,13,11,0.6,0.6
2024-08-30T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,22,22,7,7,98,,58,58,11,20,8,4,0.3,0.3
2024-08-30T1500,1119A,125.3325,43.9166,长春市,食品厂,,17,17,47,11,23,54,,119,102,15,34,3,4,0.4,0.8
2024-08-30T1500,1120A,125.2863,43.9027,长春市,客车厂,,18,16,44,9,22,55,,118,104,14,33,6,7,0.4,0.8
2024-08-30T1500,1121A,125.2841,43.8463,长春市,邮电学院,,19,17,40,13,18,60,,121,106,10,25,6,7,0.4,0.7
2024-08-30T1500,1122A,125.3716,43.8772,长春市,劳动公园,,20,13,45,10,18,61,,124,114,13,22,7,8,0.5,0.7
2024-08-30T1500,1123A,125.3297,43.8805,长春市,园林处,,19,,38,13,16,55,,126,107,11,22,3,4,0.3,0.6
2024-08-30T1500,1124A,125.4605,43.79,长春市,净月潭,,21,21,28,11,15,58,,111,110,10,6,7,7,0.4,0.6
2024-08-30T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,,43,11,16,59,,107,105,12,32,6,7,0.4,0.7
2024-08-30T1500,1127A,125.245,43.7783,长春市,高新区管委会,,17,17,38,8,21,52,,113,110,12,24,3,4,0.4,0.7
2024-08-30T1500,1128A,125.1761,43.8325,长春市,岱山公园,,25,,46,17,18,59,,112,104,10,40,2,4,0.4,0.6
2024-08-30T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,26,42,15,28,141,,106,106,8,17,1,2,0.5,0.6
2024-08-30T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,32,45,25,28,144,,109,109,6,13,3,4,0.8,0.8
2024-08-30T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,45,36,41,16,34,143,,106,106,5,14,3,3,0.5,0.7
2024-08-30T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,36,51,13,35,148,,112,112,5,11,3,4,0.6,0.7
2024-08-30T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,35,41,,20,145,,100,100,,14,5,4,0.5,0.6
2024-08-30T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,46,33,44,16,26,145,,113,113,2,10,2,2,0.7,0.7
2024-08-30T1500,1341A,113.0014,28.1944,长沙市,火车新站,,44,33,42,22,27,140,,108,108,4,10,3,4,0.5,0.6
2024-08-30T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,34,50,19,33,146,,88,88,8,17,3,2,0.1,0.2
2024-08-30T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,55,42,45,25,42,164,,111,111,4,12,5,5,0.8,0.8
2024-08-30T1500,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,59,,29,19,25,167,,114,114,7,9,7,7,0.6,0.6
2024-08-30T1500,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,52,28,27,12,18,161,,137,137,5,7,7,6,0.5,0.6
2024-08-30T1500,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,95,32,33,19,18,196,,145,145,12,14,8,8,0.7,0.9
2024-08-30T1500,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,70,30,30,17,19,176,,130,130,9,11,6,6,0.6,0.6
2024-08-30T1500,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,68,32,38,17,20,174,,132,132,8,11,6,6,0.6,0.7
2024-08-30T1500,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,58,25,29,12,18,166,,147,147,6,8,8,8,0.9,0.7
2024-08-30T1500,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),臭氧1小时",52,53,53,32,33,161,,136,136,7,9,7,8,0.5,0.5
2024-08-30T1500,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,64,35,48,32,33,171,,126,126,4,12,10,11,0.8,0.9
2024-08-30T1500,3570A,113.235,36.3489,长治市,潞城四中,,45,44,37,8,24,143,,133,133,6,10,6,7,0.5,0.6
2024-08-30T1500,1854A,111.6975,28.9703,常德市,市二中,,40,30,39,22,30,126,,85,85,4,11,7,7,0.7,0.7
2024-08-30T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,40,,44,17,30,126,,89,89,5,10,8,10,0.7,0.7
2024-08-30T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,24,44,19,32,126,,90,90,4,13,6,7,0.7,0.8
2024-08-30T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,20,45,18,37,123,,88,88,6,12,7,12,0.6,0.7
2024-08-30T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,107,43,33,27,16,213,,135,135,12,15,6,6,0.6,0.5
2024-08-30T1500,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,78,32,28,19,15,182,,124,124,6,11,6,8,0.9,0.8
2024-08-30T1500,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,94,33,30,29,18,195,,146,146,13,18,9,6,1.0,0.7
2024-08-30T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,101,41,27,27,19,201,,128,128,11,19,7,8,0.6,0.4
2024-08-30T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,109,47,33,24,14,218,,135,135,15,17,9,9,0.9,0.7
2024-08-30T1500,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,67,40,28,24,15,173,,114,114,18,17,6,7,0.7,0.7
2024-08-30T1500,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,73,43,31,24,14,178,,124,124,15,20,9,10,0.5,0.4
2024-08-30T1500,3430A,119.5826,31.7245,常州市,金坛城区,,50,25,26,12,14,159,,115,115,6,15,7,9,0.7,0.7
2024-08-30T1500,2220A,120.4318,41.5881,朝阳市,西梁,,29,17,36,15,22,91,,92,92,5,11,8,9,0.4,0.9
2024-08-30T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,30,37,13,20,93,,98,98,3,6,6,7,0.5,0.9
2024-08-30T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,,40,46,20,23,96,,93,93,6,13,8,8,,1
2024-08-30T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,28,21,38,9,26,89,,83,83,2,11,5,6,0.4,0.8
2024-08-30T1500,1705A,116.6367,23.6719,潮州市,西园路,,26,,30,7,12,82,,66,66,6,9,5,3,0.2,0.5
2024-08-30T1500,3026A,116.6183,23.6608,潮州市,市政府,,,28,33,11,17,86,,80,80,4,8,5,6,,0.8
2024-08-30T1500,4036A,116.6461,23.6761,潮州市,金山,,30,21,27,12,18,95,,76,76,6,7,7,5,0.5,0.7
2024-08-30T1500,2472A,113.0073,25.9061,郴州市,马头岭,,39,32,40,17,16,122,,90,90,4,10,8,11,0.5,0.7
2024-08-30T1500,2473A,113.0116,25.8226,郴州市,市职中,,43,,35,26,31,136,,100,100,8,14,3,6,0.6,0.7
2024-08-30T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),53,55,42,28,27,138,,103,103,7,11,8,10,0.7,0.7
2024-08-30T1500,2475A,113.0383,25.8071,郴州市,市审计局,,48,34,36,33,30,137,,99,99,6,17,5,9,0.6,0.7
