timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-13T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,19,7,8,38,,32,,14,14,3,3,0.3,0.3
2024-05-13T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,16,12,14,11,83,,101,98,10,7,4,3,0.3,0.3
2024-05-13T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,23,19,17,12,102,,103,103,4,6,3,3,0.3,0.3
2024-05-13T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),120,189,95,59,27,96,,85,79,19,22,4,6,0.9,0.5
2024-05-13T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),80,110,84,35,28,100,,76,76,27,37,3,4,0.4,0.5
2024-05-13T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,92,48,27,8,8,193,,169,169,11,10,10,9,0.7,0.8
2024-05-13T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,,31,12,10,182,,156,156,11,9,9,8,0.4,0.4
2024-05-13T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,84,41,22,12,7,187,,158,158,8,6,10,9,0.5,0.5
2024-05-13T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,50,50,45,15,12,93,,82,82,9,11,6,5,0.2,0.4
2024-05-13T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,46,38,21,9,7,146,,161,160,4,5,8,8,0.4,0.4
2024-05-13T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),59,68,25,26,7,151,,166,165,2,3,7,7,0.4,0.4
2024-05-13T1900,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),63,75,56,42,26,134,,113,113,5,8,7,8,0.5,0.4
2024-05-13T1900,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),64,77,64,31,26,131,,132,132,7,12,8,12,0.5,0.4
2024-05-13T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),62,74,53,39,23,138,,132,132,7,9,8,9,0.4,0.4
2024-05-13T1900,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,93,78,125,30,38,194,,178,178,17,32,9,11,0.4,0.6
2024-05-13T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,83,67,125,26,39,186,,178,178,19,27,9,9,0.3,0.5
2024-05-13T1900,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,69,64,119,30,36,175,,184,184,17,20,9,8,0.3,0.4
2024-05-13T1900,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,89,80,134,27,36,191,,180,180,12,24,7,7,0.5,0.5
2024-05-13T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,,18,13,14,9,123,,119,119,7,6,11,8,,0
