timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-13T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),68,85,57,37,18,62,,101,87,40,21,23,8,1.5,0.7
2024-05-13T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),65,80,53,35,20,67,,103,88,28,20,18,10,1.2,0.5
2024-05-13T0000,1753A,123.022,41.0821,鞍山市,明达新区,,50,50,57,24,16,69,,95,86,29,19,25,14,1.5,0.9
2024-05-13T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-13T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,29,40,22,25,91,,130,112,20,18,2,4,0.3,0.3
2024-05-13T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,26,65,22,21,92,,128,106,12,13,3,4,0.3,0.3
2024-05-13T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),64,78,87,19,16,112,,127,124,17,18,10,9,0.4,0.3
2024-05-13T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),87,123,100,19,20,118,,120,120,4,15,3,6,0.2,0.3
2024-05-13T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,67,80,19,22,132,,131,131,2,5,8,8,0.2,0.2
2024-05-13T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),77,103,123,51,57,83,,115,106,11,14,5,5,0.5,0.6
2024-05-13T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),73,96,98,52,50,83,,114,106,13,17,6,5,0.6,0.6
2024-05-13T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),76,102,95,55,45,80,,116,105,13,16,5,4,0.6,0.5
2024-05-13T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),65,80,105,44,57,89,,120,113,8,14,7,6,0.5,0.6
2024-05-13T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,20,25,15,18,47,,98,65,13,10,5,5,0.3,0.4
2024-05-13T0000,2236A,122.8738,45.5725,白城市,市环保局,,40,40,38,13,16,15,,101,66,56,16,4,4,0.4,0.3
2024-05-13T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),65,79,47,24,19,28,,105,66,33,15,10,9,1.0,1
2024-05-13T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,75,48,27,19,34,,107,66,30,12,9,9,0.7,0.8
2024-05-13T0000,2647A,104.1724,36.5446,白银市,第三小学,,36,33,66,6,21,113,,136,124,12,17,15,43,0.5,0.6
2024-05-13T0000,2648A,104.1465,36.5482,白银市,动力公司,,34,18,59,10,21,106,,133,119,12,13,11,30,0.4,0.5
2024-05-13T0000,2512A,106.6103,23.9011,百色市,市监测站,,29,29,22,12,12,22,,67,45,15,8,5,5,0.8,0.7
2024-05-13T0000,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,24,14,11,17,,65,43,35,13,5,5,0.6,0.6
2024-05-13T0000,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,25,20,12,6,,69,45,25,10,7,6,0.7,0.7
2024-05-13T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),128,206,225,65,56,94,,145,120,23,21,27,10,1.1,0.4
2024-05-13T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),137,224,248,77,68,103,,142,122,24,27,28,7,1.3,0.5
2024-05-13T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),123,195,238,,57,107,,132,113,14,27,6,8,0.3,0.4
2024-05-13T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),135,219,236,61,60,110,,137,119,15,18,15,8,0.8,0.4
2024-05-13T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),139,227,243,88,67,45,,145,105,45,29,22,11,1.8,0.5
2024-05-13T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),146,241,240,98,68,70,,151,110,31,25,40,14,1.5,0.4
2024-05-13T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,26,16,24,10,,116,73,83,26,9,13,0.7,0.4
2024-05-13T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),80,109,46,54,22,4,,119,79,86,37,7,12,0.4,0.5
2024-05-13T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,39,31,25,16,11,9,,113,74,77,22,10,13,0.8,0.5
2024-05-13T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,53,27,15,10,24,,118,85,78,25,13,17,0.6,0.5
2024-05-13T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,33,32,22,8,,119,84,82,29,10,12,0.8,0.7
2024-05-13T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),62,74,33,24,14,36,,118,88,58,33,15,19,0.7,0.7
2024-05-13T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,26,12,16,15,,119,84,87,34,10,14,0.4,0.5
2024-05-13T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,28,22,12,5,,115,75,93,27,9,16,0.6,0.6
2024-05-13T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,51,53,14,17,110,,141,133,17,10,9,9,0.5,0.4
2024-05-13T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,59,16,21,98,,147,123,18,17,5,6,0.4,0.4
2024-05-13T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,60,69,24,27,52,,145,104,42,27,9,7,0.5,0.4
2024-05-13T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,51,59,26,23,70,,142,108,26,23,7,8,0.4,0.4
2024-05-13T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,41,61,31,25,86,,149,122,17,18,6,7,0.4,0.3
2024-05-13T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),52,54,67,28,30,68,,154,118,32,20,4,6,0.3,0.3
2024-05-13T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,61,64,27,25,81,,154,119,27,21,6,7,0.3,0.3
2024-05-13T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,63,71,27,28,72,,148,112,34,27,7,7,0.4,0.3
2024-05-13T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),67,83,75,24,18,90,,126,113,20,18,3,2,0.2,0.2
2024-05-13T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),56,62,52,32,23,104,,122,106,18,24,3,3,0.4,0.3
2024-05-13T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,51,17,14,93,,122,109,18,24,3,2,0.2,0.2
2024-05-13T0000,1054A,115.4612,38.8416,保定市,地表水厂,,,68,63,,21,72,,116,97,29,24,5,2,0.1,0.1
2024-05-13T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,56,22,17,75,,121,99,18,21,4,2,0.3,0.2
2024-05-13T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),76,101,78,19,17,92,,121,96,22,27,8,4,0.6,0.3
2024-05-13T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),62,73,66,22,18,66,,129,100,42,23,5,3,0.3,0.2
2024-05-13T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,61,39,24,91,,127,108,22,24,10,4,0.2,0.1
2024-05-13T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),54,57,65,29,28,123,,130,119,13,19,5,4,0.2,0.2
2024-05-13T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,33,22,17,80,,121,102,7,9,9,8,0.5,0.5
2024-05-13T0000,2595A,99.1711,25.1328,保山市,市环保局,,43,43,42,23,16,107,,133,123,5,6,7,7,0.5,0.5
2024-05-13T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-13T0000,1867A,109.1436,21.4086,北海市,海滩公园,,22,21,21,15,8,65,,60,59,9,5,10,7,0.5,0.5
2024-05-13T0000,1868A,109.0981,21.4661,北海市,新市环保局,,23,18,23,14,10,73,,67,67,8,7,6,5,0.6,0.6
2024-05-13T0000,1869A,109.1778,21.5233,北海市,北海工业园,,25,24,25,17,14,59,,60,60,10,7,11,7,0.5,0.5
2024-05-13T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,26,22,22,14,48,,57,54,11,5,6,6,0.6,0.5
2024-05-13T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,65,42,21,15,79,,120,111,34,23,1,3,0.3,0.2
2024-05-13T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-05-13T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,66,44,22,15,81,,114,108,29,22,1,1,0.4,0.5
2024-05-13T0000,1004A,116.4072,39.8863,北京市,天坛,,46,46,37,20,14,69,,114,101,27,22,2,2,0.3,0.3
2024-05-13T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,61,42,19,14,78,,102,98,24,21,3,3,0.3,0.2
2024-05-13T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,45,21,14,90,,122,116,25,22,3,3,0.2,0.1
2024-05-13T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,61,43,19,14,78,,118,109,39,26,5,4,0.3,0.3
2024-05-13T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,65,39,24,12,22,,102,74,70,23,3,3,0.4,0.2
2024-05-13T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,19,17,34,9,13,60,,103,83,7,9,3,3,0.3,0.4
2024-05-13T0000,1010A,116.2296,40.217,北京市,昌平镇,,19,19,30,8,11,58,,91,73,11,9,1,2,0.2,0.1
2024-05-13T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,39,21,15,73,,100,95,29,28,3,3,0.3,0.2
2024-05-13T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,69,44,20,13,17,,110,82,71,23,1,1,0.2,0.1
2024-05-13T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,37,18,16,17,,108,74,43,21,3,3,0.2,0.1
2024-05-13T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),78,105,38,23,12,22,,100,70,23,11,3,3,0.3,0.2
2024-05-13T0000,3418A,116.8336,40.4095,北京市,密云新城,,41,41,35,13,11,31,,100,73,22,13,3,3,0.2,0.2
2024-05-13T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-13T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),66,81,41,15,12,30,,108,88,53,14,2,3,0.2,0.2
2024-05-13T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),59,67,49,21,15,78,,109,103,21,17,3,3,0.3,0.3
2024-05-13T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),57,63,43,22,13,37,,103,82,37,11,3,2,0.2,0.2
2024-05-13T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,59,43,19,13,68,,114,104,26,20,3,3,0.2,0.2
2024-05-13T0000,3694A,115.986,40.4563,北京市,延庆石河营,,28,26,31,10,11,3,,110,71,56,21,1,1,0.1,0.1
2024-05-13T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,22,18,32,6,11,69,,93,82,5,9,3,3,0.1,0.1
2024-05-13T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,59,45,20,14,56,,107,96,35,24,3,3,0.2,0.2
2024-05-13T0000,3697A,116.84,40.3844,北京市,密云镇,,37,37,37,17,14,8,,94,56,60,25,3,3,0.3,0.3
2024-05-13T0000,1761A,123.8275,41.3064,本溪市,大峪,,38,38,49,15,15,62,,107,83,17,12,9,12,0.7,0.5
2024-05-13T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,71,68,33,18,33,,103,68,40,15,9,11,1.0,0.4
2024-05-13T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,57,57,33,23,43,,96,52,35,23,10,11,0.8,0.6
2024-05-13T0000,1764A,123.7669,41.2864,本溪市,东明,,48,48,49,22,18,42,,97,73,37,21,10,14,0.9,0.7
2024-05-13T0000,1765A,123.7992,41.2664,本溪市,新立屯,,25,23,44,17,17,66,,99,60,20,23,10,14,0.7,0.7
2024-05-13T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,52,27,21,14,,97,52,48,22,6,8,0.9,0.4
2024-05-13T0000,2587A,105.2864,27.3125,毕节市,八中,,23,14,10,11,10,72,,97,90,12,7,5,5,0.4,0.4
2024-05-13T0000,2588A,105.31,27.2944,毕节市,师专,,27,16,12,12,10,84,,93,92,13,9,6,6,0.4,0.4
2024-05-13T0000,3537A,105.3631,27.3533,毕节市,长征村,,27,17,15,11,10,86,,101,98,6,6,6,6,0.2,0.3
2024-05-13T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,83,27,27,74,,134,104,30,30,6,10,0.5,0.5
2024-05-13T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,68,24,24,40,,129,96,40,25,9,13,0.8,0.7
2024-05-13T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,62,31,33,63,,137,105,38,25,12,15,0.7,0.6
2024-05-13T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),67,83,87,39,38,76,,128,104,34,28,11,15,0.7,0.7
2024-05-13T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,75,19,25,70,,127,106,31,32,16,13,0.6,0.5
2024-05-13T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),60,70,78,34,28,48,,128,95,40,28,8,13,0.8,0.7
2024-05-13T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),89,127,160,37,48,98,,154,125,18,15,13,12,0.3,0.2
2024-05-13T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),91,131,176,38,44,80,,148,125,25,14,10,10,0.6,0.4
2024-05-13T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),92,133,167,28,36,128,,152,140,10,11,11,10,0.4,0.4
2024-05-13T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,59,133,20,31,89,,112,108,5,6,10,11,0.3,0.4
2024-05-13T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,125,16,26,86,,116,110,9,7,9,10,0.3,0.3
2024-05-13T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,60,57,27,19,98,,128,116,31,25,4,3,0.3,0.3
2024-05-13T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,49,19,17,105,,125,117,23,23,5,5,0.2,0.2
2024-05-13T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,59,55,18,26,102,,121,111,20,25,3,4,0.3,0.3
2024-05-13T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,55,27,25,69,,127,103,53,37,5,6,0.6,0.4
2024-05-13T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,22,14,13,9,44,,137,102,55,13,6,6,0.7,0.5
2024-05-13T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,14,12,6,6,98,,146,130,13,7,6,6,0.4,0.4
2024-05-13T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,36,83,13,19,77,,103,96,6,6,9,7,0.5,0.5
2024-05-13T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),78,106,230,32,57,70,,106,97,24,9,10,11,0.5,0.5
2024-05-13T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),89,127,267,22,66,70,,109,98,37,15,8,9,0.5,0.4
2024-05-13T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,57,34,33,22,45,,98,50,58,30,7,6,0.4,0.4
2024-05-13T0000,1120A,125.2863,43.9027,长春市,客车厂,,50,50,30,27,21,52,,93,52,48,26,5,4,0.4,0.4
2024-05-13T0000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,26,27,16,57,,99,61,38,21,7,7,0.4,0.3
2024-05-13T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),63,75,33,36,19,29,,104,62,56,21,4,4,0.4,0.3
2024-05-13T0000,1123A,125.3297,43.8805,长春市,园林处,,45,45,25,19,22,78,,99,74,31,18,6,4,0.4,0.3
2024-05-13T0000,1124A,125.4605,43.79,长春市,净月潭,,39,39,21,26,12,58,,102,81,14,7,7,7,0.2,0.2
2024-05-13T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-13T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,66,28,32,17,28,,105,61,63,20,6,5,0.4,0.3
2024-05-13T0000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,54,26,29,20,39,,100,59,39,18,6,6,0.4,0.4
2024-05-13T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,58,31,30,18,27,,100,51,65,26,6,5,0.4,0.3
2024-05-13T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),122,193,161,42,32,53,,147,109,55,16,9,9,0.4,0.3
2024-05-13T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),107,164,180,35,28,73,,150,127,44,13,7,7,0.5,0.4
2024-05-13T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),115,180,159,39,28,53,,132,97,44,16,9,9,0.4,0.4
2024-05-13T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),113,176,181,39,26,67,,151,122,22,8,4,5,0.4,0.3
2024-05-13T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),115,180,173,46,43,77,,140,109,33,13,7,7,0.5,0.5
2024-05-13T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),113,175,165,56,35,40,,134,100,63,15,7,7,0.5,0.3
2024-05-13T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),115,180,170,48,42,80,,145,119,39,15,6,5,0.6,0.5
2024-05-13T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),112,173,171,43,27,80,,142,119,39,21,4,4,0.3,0.2
2024-05-13T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),104,157,177,37,29,62,,143,111,44,14,9,9,0.5,0.4
2024-05-13T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),107,163,113,48,39,82,,144,120,12,9,8,8,0.3,0.3
2024-05-13T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),84,117,105,34,28,111,,167,152,28,26,11,13,0.5,0.7
2024-05-13T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),79,108,104,34,31,123,,169,158,25,29,16,20,0.8,1.2
2024-05-13T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),79,108,96,34,29,141,,172,164,16,25,15,20,0.4,0.6
2024-05-13T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),95,139,117,34,29,134,,171,160,24,34,10,13,0.5,0.8
2024-05-13T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),92,133,84,44,27,133,,168,160,22,16,9,10,1.5,0.8
2024-05-13T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),93,135,120,48,35,121,,175,155,27,27,15,16,0.6,0.8
2024-05-13T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),86,122,75,38,21,141,,170,156,17,20,10,14,0.8,0.9
2024-05-13T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),87,123,144,45,47,103,,182,168,44,29,6,7,0.7,0.7
2024-05-13T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),87,122,103,64,36,47,,138,114,34,17,9,10,0.6,0.4
2024-05-13T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-13T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),95,139,111,60,36,58,,141,111,38,16,10,10,0.7,0.4
2024-05-13T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),101,151,110,56,39,24,,140,94,39,22,6,8,0.6,0.4
2024-05-13T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),97,144,105,59,37,44,,138,100,42,19,10,10,0.7,0.5
2024-05-13T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),79,108,91,37,37,6,,134,77,91,20,10,9,1.0,0.5
2024-05-13T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),71,91,77,32,32,83,,137,101,34,15,10,8,0.7,0.4
2024-05-13T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),79,108,106,30,43,10,,131,62,63,27,7,9,0.6,0.5
2024-05-13T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),68,86,83,33,33,36,,127,88,55,16,7,8,0.6,0.3
2024-05-13T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),87,124,90,38,30,40,,131,90,66,23,9,8,0.6,0.3
2024-05-13T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),70,90,88,30,34,11,,132,91,85,19,8,9,0.7,0.5
2024-05-13T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),82,114,117,34,34,88,,131,97,27,20,6,5,0.7,0.5
2024-05-13T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),87,123,132,29,38,55,,147,111,37,15,7,9,0.6,0.6
