timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-19T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-19T1000,1819A,114.3551,36.1017,安阳市,红庙街,,,65,56,22,26,191,,121,121,2,6,,5,0.7,0.6
2024-06-19T1000,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,82,50,52,21,22,185,,117,117,15,17,10,9,0.9,0.8
2024-06-19T1000,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,88,65,60,22,21,190,,121,121,3,7,7,7,0.7,0.7
2024-06-19T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,83,52,51,27,27,186,,117,117,9,12,4,4,0.4,0.4
2024-06-19T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,74,68,64,18,28,179,,106,106,8,12,7,6,0.5,0.6
2024-06-19T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,46,24,39,9,19,146,,170,158,14,14,11,13,0.4,0.6
2024-06-19T1000,1749A,123.011,41.0931,鞍山市,太阳城,,46,29,42,14,20,145,,170,157,16,14,9,11,0.7,0.9
2024-06-19T1000,1750A,123.0485,41.1442,鞍山市,太平,,43,24,38,9,19,137,,165,151,14,12,7,9,0.5,0.7
2024-06-19T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,40,51,20,25,,,171,161,21,18,7,9,0.5,0.8
2024-06-19T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,45,33,45,15,23,142,,167,157,18,17,8,10,0.6,0.8
2024-06-19T1000,1753A,123.022,41.0821,鞍山市,明达新区,,42,31,45,13,21,133,,166,151,13,12,9,11,0.6,0.7
2024-06-19T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-19T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,66,,32,78,,96,78,12,14,6,8,0.5,0.6
2024-06-19T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,61,73,21,25,87,,89,78,9,11,4,5,0.5,0.5
2024-06-19T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,106,523,18,112,85,,76,67,6,11,2,2,0.2,0.2
2024-06-19T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),142,233,338,40,84,84,,87,79,10,9,3,4,0.2,0.2
2024-06-19T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),87,124,339,37,70,95,,91,85,7,6,2,2,0.2,0.2
2024-06-19T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,23,23,18,13,11,49,,66,62,12,10,4,4,0.7,0.7
2024-06-19T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,26,22,19,18,14,52,,40,40,16,16,6,6,0.6,0.6
2024-06-19T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,21,19,16,13,33,,45,45,17,19,3,5,0.6,0.6
2024-06-19T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,18,15,12,54,,34,34,13,12,6,5,0.6,0.5
2024-06-19T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,30,,20,117,,101,101,18,12,,3,,0.1
2024-06-19T1000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),75,83,30,55,15,89,,89,89,19,13,5,6,0.7,0.3
2024-06-19T1000,2231A,126.4219,41.9171,白山市,喜丰,,,67,46,27,22,,,30,29,22,19,14,12,1.2,1.1
2024-06-19T1000,2232A,126.4077,41.9419,白山市,环保局,,49,49,45,32,26,145,,47,47,19,17,12,11,0.9,0.9
2024-06-19T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,95,116,36,40,91,,75,75,27,27,113,24,1.3,0.7
2024-06-19T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),67,84,97,35,31,113,,64,64,24,17,99,18,1.1,0.4
2024-06-19T1000,2512A,106.6103,23.9011,百色市,市监测站,,,,40,30,22,43,,30,28,16,13,,19,,0.9
2024-06-19T1000,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,40,28,24,58,,42,40,12,12,14,14,0.9,0.9
2024-06-19T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),62,61,46,44,24,42,,27,27,18,16,30,20,1.0,1
2024-06-19T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,49,21,19,140,,115,115,11,16,10,11,0.5,0.4
2024-06-19T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,,47,,21,145,,122,122,,15,6,7,,0.5
2024-06-19T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,34,43,23,21,142,,115,115,10,12,7,7,,0.4
2024-06-19T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,44,47,28,25,146,,121,121,9,14,8,8,0.5,0.4
2024-06-19T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,48,44,44,24,20,153,,126,126,8,12,7,8,0.5,0.4
2024-06-19T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,46,27,21,149,,130,130,9,10,7,8,0.4,0.4
2024-06-19T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,31,21,42,9,18,98,,71,71,29,31,10,16,0.5,0.7
2024-06-19T1000,1587A,109.9991,40.5842,包头市,包头八中,,30,25,41,14,28,95,,86,86,31,27,34,31,1.0,0.7
2024-06-19T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,31,17,34,8,20,97,,59,59,26,29,10,14,0.5,0.7
2024-06-19T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,37,16,36,8,18,116,,89,89,20,25,13,21,0.5,0.7
2024-06-19T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,38,13,15,94,,83,83,23,20,21,16,0.7,0.6
2024-06-19T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,,30,35,11,17,102,,68,,15,24,,12,0.6,0.7
2024-06-19T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,,,39,,18,,,63,63,23,30,13,18,,0.6
2024-06-19T1000,3683A,109.8331,40.6576,包头市,昆区政府,,36,16,36,8,23,113,,84,84,22,28,9,19,0.6,0.8
2024-06-19T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,26,17,18,11,44,,56,50,16,8,9,9,0.5,0.4
2024-06-19T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,27,16,16,11,,,46,42,,15,8,7,0.5,0.4
2024-06-19T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,61,40,34,19,50,,30,27,38,27,11,9,0.8,0.6
2024-06-19T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,36,36,24,19,13,43,,38,37,29,20,9,8,0.6,0.4
2024-06-19T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,44,29,18,14,56,,46,43,19,15,8,7,0.6,0.5
2024-06-19T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,50,30,35,18,,,40,38,,22,7,6,,0.5
2024-06-19T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,58,29,15,7,52,,40,38,36,20,10,8,0.7,0.5
2024-06-19T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),68,53,34,49,19,73,,39,39,32,23,10,8,0.7,0.5
2024-06-19T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,76,25,26,162,,129,129,7,7,9,9,0.2,0.2
2024-06-19T1000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,55,47,62,20,31,164,,133,133,12,12,5,6,0.3,0.3
2024-06-19T1000,1053A,115.4713,38.9108,保定市,接待中心,,,,46,,34,,,128,126,,6,5,4,0.4,0.4
2024-06-19T1000,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,54,45,56,28,31,163,,125,125,9,12,4,3,0.5,0.6
2024-06-19T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,81,3,27,165,,122,122,5,9,5,4,0.3,0.3
2024-06-19T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,62,,33,,,119,119,5,10,7,6,0.4,0.4
2024-06-19T1000,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,72,91,77,24,23,177,,134,134,9,11,4,4,0.3,0.4
2024-06-19T1000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,63,55,63,22,29,170,,130,130,7,7,1,3,0.2,0.2
2024-06-19T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),64,77,66,27,32,169,,133,133,12,13,7,6,0.5,0.7
2024-06-19T1000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),57,63,37,34,14,76,,57,56,10,7,6,5,0.6,0.6
2024-06-19T1000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),61,72,43,21,12,82,,69,67,9,5,6,6,0.6,0.5
2024-06-19T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-19T1000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,37,7,5,60,,67,62,4,4,3,3,0.6,0.6
2024-06-19T1000,1868A,109.0981,21.4661,北海市,新市环保局,,30,30,24,12,8,65,,68,65,10,6,4,4,0.7,0.7
2024-06-19T1000,1869A,109.1778,21.5233,北海市,北海工业园,,,,28,,12,,,60,56,6,7,,4,0.5,0.5
2024-06-19T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,29,23,17,14,59,,61,57,4,4,4,5,0.5,0.5
2024-06-19T1000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),68,85,77,36,32,157,,126,126,27,25,3,2,0.5,0.5
2024-06-19T1000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),81,112,73,59,33,145,,100,100,30,19,1,2,0.7,0.5
2024-06-19T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,80,73,37,31,164,,130,130,22,21,6,5,0.6,0.5
2024-06-19T1000,1004A,116.4072,39.8863,北京市,天坛,,,,59,,28,151,,112,112,16,18,4,2,0.5,0.4
2024-06-19T1000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,77,71,32,29,162,,134,134,25,23,7,7,0.7,0.6
2024-06-19T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,96,82,36,33,161,,131,131,23,19,6,5,0.6,0.5
2024-06-19T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),73,96,84,45,35,141,,106,106,26,23,6,6,0.5,0.4
2024-06-19T1000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),62,66,135,44,39,158,,81,81,25,28,4,3,0.6,0.7
2024-06-19T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),75,96,109,55,65,161,,107,107,22,17,6,6,0.6,0.7
2024-06-19T1000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),104,149,82,78,38,130,,107,107,36,21,4,3,0.7,0.5
2024-06-19T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,85,71,37,30,145,,116,116,22,19,2,2,0.5,0.5
2024-06-19T1000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),82,114,101,45,38,141,,92,92,27,28,4,3,0.5,0.4
2024-06-19T1000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),74,97,56,53,25,142,,91,91,14,12,2,2,0.6,0.5
2024-06-19T1000,3417A,117.0709,40.1465,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,106,47,63,154,,119,119,19,18,2,3,0.6,0.6
2024-06-19T1000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,87,81,99,49,54,189,,102,102,17,16,4,2,0.6,0.6
2024-06-19T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-19T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),70,90,84,47,35,131,,82,82,24,27,3,3,0.6,0.5
2024-06-19T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,62,94,30,40,156,,84,84,16,28,4,3,0.6,0.5
2024-06-19T1000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),73,96,83,32,34,151,,104,104,21,14,3,2,0.6,0.5
2024-06-19T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,70,69,29,30,147,,95,95,16,18,3,2,0.5,0.5
2024-06-19T1000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),73,96,54,50,27,136,,84,84,16,12,1,2,0.5,0.4
2024-06-19T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),79,86,109,58,66,155,,100,100,25,20,3,3,0.7,0.8
2024-06-19T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),71,92,80,41,33,122,,74,74,23,27,2,2,0.5,0.5
2024-06-19T1000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,70,71,98,46,56,176,,84,84,14,22,4,3,0.5,0.6
2024-06-19T1000,1761A,123.8275,41.3064,本溪市,大峪,,45,20,51,16,28,142,,143,143,6,11,10,10,0.4,0.7
2024-06-19T1000,1762A,123.7567,41.3325,本溪市,溪湖,,45,29,57,13,30,142,,139,139,18,22,22,14,1.2,1.3
2024-06-19T1000,1763A,123.7169,41.3094,本溪市,彩屯,,35,34,55,13,35,109,,123,122,48,29,21,16,3.5,2.3
2024-06-19T1000,1764A,123.7669,41.2864,本溪市,东明,,,41,54,10,25,,,172,172,9,13,9,8,0.5,0.6
2024-06-19T1000,1765A,123.7992,41.2664,本溪市,新立屯,,,36,46,16,23,,,170,170,,12,14,12,0.6,0.9
2024-06-19T1000,1766A,123.8142,41.3472,本溪市,威宁,,46,23,60,8,31,145,,110,110,11,20,8,9,0.5,0.7
2024-06-19T1000,2587A,105.2864,27.3125,毕节市,八中,,,34,29,33,25,,,47,42,14,9,6,5,0.6,0.4
2024-06-19T1000,2588A,105.31,27.2944,毕节市,师专,,43,34,28,30,23,34,,45,40,15,10,12,5,0.6,0.5
2024-06-19T1000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),85,82,58,63,43,32,,43,38,16,9,6,7,0.7,0.6
2024-06-19T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),74,97,64,31,22,178,,84,84,35,24,21,9,0.9,0.5
2024-06-19T1000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,58,27,19,170,,94,94,36,23,19,8,1.1,0.6
2024-06-19T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,,,50,,23,,,116,110,,18,18,8,0.8,0.4
2024-06-19T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),73,95,64,29,23,172,,88,88,40,24,17,10,0.8,0.8
2024-06-19T1000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,60,17,17,148,,86,86,18,19,18,16,0.8,0.7
2024-06-19T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),臭氧1小时",68,85,58,39,26,174,,83,83,34,23,20,8,1.2,0.7
2024-06-19T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,,45,47,39,25,159,,122,122,,17,8,6,0.6,0.5
2024-06-19T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,57,46,30,24,150,,119,119,15,13,7,5,0.7,0.5
2024-06-19T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,62,49,32,22,156,,124,124,16,13,8,6,0.6,0.4
2024-06-19T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,19,3,8,56,,76,70,15,10,9,9,0.5,0.4
2024-06-19T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,23,23,20,8,10,67,,81,77,20,15,10,9,0.5,0.4
2024-06-19T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,69,48,59,20,23,175,,127,127,16,16,4,4,0.4,0.5
2024-06-19T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,,,61,,23,167,,134,134,10,10,,4,0.4,0.4
2024-06-19T1000,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,73,50,55,16,27,178,,132,132,16,16,9,9,0.4,0.4
2024-06-19T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,80,61,59,20,28,184,,135,135,14,15,10,9,0.4,0.3
2024-06-19T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,16,8,7,6,56,,68,58,13,7,9,9,0.5,0.5
2024-06-19T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,10,8,6,5,50,,75,63,22,6,5,5,0.5,0.3
2024-06-19T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,,10,11,3,56,,62,57,5,5,8,8,0.6,0.6
2024-06-19T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,21,13,9,8,101,,95,94,6,8,9,9,0.3,0.2
2024-06-19T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,17,3,1,100,,99,96,15,14,7,7,0.2,0.2
2024-06-19T1000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),77,104,45,12,14,169,,94,94,28,43,9,7,0.5,0.4
2024-06-19T1000,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,72,80,38,21,14,177,,114,114,20,36,6,5,0.4,0.3
2024-06-19T1000,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,67,82,33,11,8,173,,90,90,21,38,10,8,0.4,0.3
2024-06-19T1000,1122A,125.3716,43.8772,长春市,劳动公园,,,74,41,16,12,184,,76,76,,46,7,5,0.3,0.4
2024-06-19T1000,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,72,78,35,25,17,177,,98,98,19,40,8,7,0.5,0.4
2024-06-19T1000,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,87,51,24,19,10,189,,72,72,12,32,7,5,0.5,0.3
2024-06-19T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-19T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,80,56,39,14,12,184,,75,75,18,53,6,6,0.5,0.4
2024-06-19T1000,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,77,69,32,14,9,181,,75,75,14,42,10,8,0.4,0.3
2024-06-19T1000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),61,71,39,21,15,166,,104,104,16,39,6,6,0.4,0.3
2024-06-19T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,19,19,18,13,11,38,,46,45,19,15,3,3,0.6,0.5
2024-06-19T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,17,17,22,10,13,54,,57,56,12,13,5,4,0.7,0.7
2024-06-19T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,20,20,18,14,15,35,,42,39,15,14,7,7,0.6,0.6
2024-06-19T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,18,14,23,12,16,50,,49,46,4,11,4,3,0.8,0.8
2024-06-19T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,15,15,17,10,10,45,,52,48,4,6,4,3,0.5,0.5
2024-06-19T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,,,33,,23,,,57,,,14,,4,,0.4
2024-06-19T1000,1341A,113.0014,28.1944,长沙市,火车新站,,20,20,22,7,10,51,,48,46,5,12,4,2,0.6,0.6
2024-06-19T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,19,19,15,12,36,,42,38,5,8,3,2,0.9,0.8
2024-06-19T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,17,13,18,8,13,52,,46,45,2,9,7,7,0.8,0.8
2024-06-19T1000,1344A,112.9581,28.3611,长沙市,沙坪,,23,12,14,6,6,72,,68,68,6,6,8,7,0.5,0.6
2024-06-19T1000,1727A,113.1147,36.1547,长治市,清华站,,49,30,35,12,21,154,,136,125,9,14,11,10,0.5,0.5
2024-06-19T1000,1728A,113.1031,36.1989,长治市,监测站,,47,36,42,12,20,149,,129,122,21,18,7,5,0.6,0.8
2024-06-19T1000,1730A,113.0886,36.2125,长治市,审计局,,47,42,42,14,20,149,,145,131,23,21,4,3,0.5,0.5
2024-06-19T1000,1731A,113.0844,36.1856,长治市,长治八中,,46,39,43,13,21,146,,136,125,16,15,5,4,0.7,0.6
2024-06-19T1000,2845A,113.1569,36.1911,长治市,德盛苑,,50,31,38,19,21,159,,158,151,10,11,10,9,0.9,0.7
2024-06-19T1000,3568A,113.06,36.0464,长治市,向阳小学,,,56,61,42,41,,,146,140,15,15,4,4,,0.7
2024-06-19T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),53,46,45,37,34,154,,84,84,12,19,11,9,0.7,0.6
2024-06-19T1000,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,58,39,48,15,28,166,,101,101,7,18,6,6,0.6,0.6
2024-06-19T1000,1854A,111.6975,28.9703,常德市,市二中,,22,16,27,13,22,70,,72,66,7,7,7,6,0.6,0.5
2024-06-19T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-19T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,,32,29,18,22,,,80,74,7,6,8,6,,0.4
2024-06-19T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,37,30,19,24,70,,70,65,6,7,5,3,0.5,0.5
2024-06-19T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,33,29,19,22,58,,70,64,9,8,8,8,0.5,0.5
2024-06-19T1000,1196A,119.9633,31.762,常州市,市监测站,,26,26,28,13,16,37,,64,52,32,20,6,8,0.7,0.5
2024-06-19T1000,1200A,119.9468,31.7069,常州市,武进监测站,,19,19,27,10,12,45,,69,56,18,9,9,9,0.7,0.6
2024-06-19T1000,1201A,119.9255,31.9087,常州市,安家,,26,26,33,17,16,43,,68,56,21,14,7,8,0.5,0.4
2024-06-19T1000,3002A,119.9805,31.8174,常州市,行政中心,,17,17,27,9,12,35,,66,55,29,17,8,8,0.6,0.4
2024-06-19T1000,3003A,120.0522,31.7748,常州市,经开区,,19,19,27,10,12,37,,65,54,34,20,4,4,0.6,0.5
2024-06-19T1000,3010A,119.9025,31.7964,常州市,钟楼,,,27,28,,14,,,67,55,30,17,,6,0.9,0.8
2024-06-19T1000,3429A,119.8598,31.7066,常州市,武进经发区,,,18,27,9,12,,,66,55,19,14,,8,0.6,0.5
2024-06-19T1000,3430A,119.5826,31.7245,常州市,金坛城区,,19,19,24,7,11,44,,67,55,13,7,6,6,0.8,0.7
2024-06-19T1000,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,65,46,48,21,24,172,,168,167,12,17,12,13,0.8,0.8
2024-06-19T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,68,54,50,21,26,174,,184,178,11,13,11,11,0.8,0.8
2024-06-19T1000,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,68,49,58,19,26,174,,159,159,13,20,11,12,1.0,0.9
2024-06-19T1000,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),59,67,55,34,32,166,,150,137,21,18,20,12,1.5,0.8
2024-06-19T1000,1705A,116.6367,23.6719,潮州市,西园路,,21,21,17,10,8,30,,18,18,5,9,1,1,0.4,0.4
2024-06-19T1000,3026A,116.6183,23.6608,潮州市,市政府,,,,19,,7,,,20,19,4,9,4,6,0.7,0.7
2024-06-19T1000,4036A,116.6461,23.6761,潮州市,金山,,19,19,20,9,10,36,,21,21,6,12,6,7,0.6,0.6
2024-06-19T1000,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,21,3,6,42,,54,50,8,6,6,7,0.5,0.5
