timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-19T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,28,20,3,9,37,,23,23,7,11,3,3,,
2024-06-19T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,13,12,10,12,71,,42,42,10,12,5,5,0.4,0.3
2024-06-19T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,9,15,6,11,75,,45,45,4,4,6,6,0.4,0.3
2024-06-19T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),57,63,59,16,20,116,,68,68,10,19,5,5,0.4,0.5
2024-06-19T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),57,63,62,10,21,97,,46,46,22,32,5,4,0.5,0.6
2024-06-19T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,35,60,21,20,143,,136,131,9,10,8,9,0.5,0.5
2024-06-19T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),82,113,57,16,21,139,,132,129,6,7,11,12,0.5,0.5
2024-06-19T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,47,35,60,13,21,149,,140,139,5,6,10,10,0.4,0.4
2024-06-19T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,24,30,11,9,90,,56,56,12,13,6,6,0.3,0.6
2024-06-19T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,45,16,26,8,10,144,,134,128,5,8,6,5,0.4,0.4
2024-06-19T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,46,30,20,3,8,145,,141,134,5,4,6,6,0.4,0.4
2024-06-19T1200,2642A,109.0318,32.6537,安康市,香溪洞,,33,33,24,13,13,70,,43,42,3,5,6,6,0.6,0.6
2024-06-19T1200,2643A,109.0281,32.6939,安康市,安康市监测站,,33,33,31,15,14,86,,51,51,8,8,8,8,0.6,0.6
2024-06-19T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,29,26,20,17,93,,49,49,8,7,7,7,0.6,0.5
2024-06-19T1200,2291A,117.0809,30.5177,安庆市,环科院,,16,6,19,3,11,50,,40,40,9,15,4,5,0.5,0.5
2024-06-19T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,21,4,14,54,,40,40,,26,6,8,,0.6
2024-06-19T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,30,30,27,3,17,53,,37,37,14,14,8,8,0.3,0.3
2024-06-19T1200,3173A,117.0598,30.5351,安庆市,市人大,,18,,16,3,13,55,,40,40,8,16,5,6,0.3,0.4
2024-06-19T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-19T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,19,11,18,7,12,59,,52,52,5,8,5,9,1.0,1
2024-06-19T1200,3124A,105.9439,26.2564,安顺市,金钟山,,20,14,17,6,15,62,,55,55,4,8,4,8,0.7,0.7
2024-06-19T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,19,16,24,10,13,59,,54,54,3,8,4,8,0.9,0.9
2024-06-19T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-19T1200,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,106,63,54,17,24,212,,145,145,2,6,4,4,,0.6
2024-06-19T1200,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,103,48,51,20,21,206,,140,140,11,17,8,9,0.7,0.8
2024-06-19T1200,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,105,55,59,19,20,209,,145,145,2,7,7,7,0.6,0.7
2024-06-19T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,106,43,50,20,27,212,,143,143,6,12,3,4,0.4,0.4
2024-06-19T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,97,57,64,16,27,197,,129,129,5,12,5,6,0.5,0.6
2024-06-19T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,46,22,36,3,17,147,,170,146,11,14,9,12,0.2,0.6
2024-06-19T1200,1749A,123.011,41.0931,鞍山市,太阳城,,46,24,40,10,19,145,,170,145,12,13,7,10,0.4,0.8
2024-06-19T1200,1750A,123.0485,41.1442,鞍山市,太平,,45,21,35,6,17,142,,165,142,11,12,6,8,0.3,0.7
2024-06-19T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,34,49,17,24,156,,171,149,20,18,7,8,0.3,0.7
2024-06-19T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,54,24,42,7,21,163,,167,150,16,16,9,10,0.3,0.7
2024-06-19T1200,1753A,123.022,41.0821,鞍山市,明达新区,,42,29,42,10,19,133,,166,137,10,11,8,10,0.4,0.7
2024-06-19T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-19T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,51,63,27,32,122,,96,85,8,13,3,6,0.5,0.6
2024-06-19T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,54,71,9,24,122,,89,87,8,10,4,4,0.4,0.5
2024-06-19T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),127,203,534,41,113,95,,76,68,6,10,2,2,0.2,0.2
2024-06-19T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),96,142,346,56,87,110,,87,82,10,9,4,4,0.2,0.2
