timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-19T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,25,20,14,8,15,,36,30,21,14,4,5,,1.1
2024-06-19T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,11,16,12,42,,82,73,12,11,5,5,0.4,0.3
2024-06-19T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,29,15,16,11,44,,86,76,6,4,6,6,0.4,0.3
2024-06-19T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),57,64,73,20,22,154,,141,141,11,20,3,5,0.4,0.5
2024-06-19T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),55,60,74,21,23,149,,141,141,7,32,4,4,0.4,0.6
2024-06-19T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,48,48,59,18,21,116,,141,138,17,10,8,9,0.6,0.5
2024-06-19T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,46,57,19,22,122,,138,135,13,7,11,12,0.5,0.5
2024-06-19T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,40,58,15,20,119,,143,135,9,6,10,10,0.4,0.4
2024-06-19T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),126,201,70,19,17,80,,88,84,4,10,6,6,0.2,0.5
2024-06-19T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,57,28,22,11,9,165,,162,162,9,8,5,5,0.4,0.4
2024-06-19T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,63,23,24,18,8,170,,164,164,4,4,6,6,0.4,0.4
2024-06-19T2100,2642A,109.0318,32.6537,安康市,香溪洞,,21,21,23,14,14,53,,67,62,3,5,6,6,0.6,0.6
2024-06-19T2100,2643A,109.0281,32.6939,安康市,安康市监测站,,21,21,29,10,13,50,,78,66,6,8,6,8,0.6,0.6
2024-06-19T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,21,21,25,14,15,55,,83,72,6,6,6,6,0.6,0.5
2024-06-19T2100,2291A,117.0809,30.5177,安庆市,环科院,,20,20,12,11,7,33,,48,43,17,14,4,4,0.5,0.5
2024-06-19T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,13,12,13,9,9,36,,49,44,18,23,6,6,0.7,0.6
2024-06-19T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,19,19,18,13,11,39,,54,49,16,14,12,8,0.4,0.3
2024-06-19T2100,3173A,117.0598,30.5351,安庆市,市人大,,16,11,8,11,8,35,,50,44,16,14,5,5,0.4,0.4
2024-06-19T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-19T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,23,21,16,16,11,49,,69,66,9,7,5,7,1.1,1
2024-06-19T2100,3124A,105.9439,26.2564,安顺市,金钟山,,22,18,15,15,11,58,,72,71,8,6,4,6,0.6,0.7
2024-06-19T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,32,32,23,21,12,55,,67,66,8,6,4,7,0.9,0.9
2024-06-19T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-19T2100,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,95,42,52,18,23,196,,222,219,10,6,5,5,0.7,0.6
2024-06-19T2100,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,89,43,47,12,20,191,,215,212,20,17,9,9,0.8,0.8
2024-06-19T2100,3141A,114.3922,36.0878,安阳市,信访局,,,55,57,14,20,199,,218,216,,7,6,7,0.6,0.6
2024-06-19T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,73,52,50,18,28,178,,222,215,16,13,2,3,0.3,0.4
2024-06-19T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,80,39,59,18,25,184,,209,207,12,12,7,6,0.4,0.6
2024-06-19T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,43,30,31,11,13,136,,170,150,17,12,9,10,0.4,0.5
2024-06-19T2100,1749A,123.011,41.0931,鞍山市,太阳城,,41,35,35,13,16,130,,170,152,18,12,7,8,0.6,0.7
2024-06-19T2100,1750A,123.0485,41.1442,鞍山市,太平,,42,33,32,14,14,134,,165,145,19,11,6,7,0.6,0.6
2024-06-19T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,48,18,21,132,,171,150,27,18,6,7,0.4,0.6
2024-06-19T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,44,44,37,16,17,126,,167,151,30,16,8,8,0.5,0.6
2024-06-19T2100,1753A,123.022,41.0821,鞍山市,明达新区,,44,32,35,13,16,140,,166,145,13,10,8,8,0.4,0.6
2024-06-19T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-19T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,51,63,29,28,117,,140,138,17,12,3,4,0.5,0.5
