timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-19T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-19T2000,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,110,91,85,39,36,219,,203,203,22,26,4,2,0.6,0.5
2024-06-19T2000,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,111,118,103,52,45,222,,250,250,21,30,6,4,0.7,0.6
2024-06-19T2000,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,64,73,74,31,32,171,,200,198,14,13,3,2,0.4,0.5
2024-06-19T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,105,110,77,50,33,210,,234,234,22,19,4,2,0.8,0.5
2024-06-19T2000,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,92,61,56,31,28,193,,207,207,8,12,1,2,0.4,0.4
2024-06-19T2000,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,125,85,110,42,69,250,,249,249,18,20,5,3,0.7,0.8
2024-06-19T2000,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,120,97,80,46,34,239,,202,202,22,27,4,1,0.7,0.5
2024-06-19T2000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,132,126,109,63,62,263,,258,258,13,23,5,3,0.6,0.6
2024-06-19T2000,1761A,123.8275,41.3064,本溪市,大峪,,50,33,38,6,18,160,,155,155,7,10,10,10,0.4,0.5
2024-06-19T2000,1762A,123.7567,41.3325,本溪市,溪湖,,47,36,42,18,21,148,,152,152,22,19,21,15,1.7,1.1
2024-06-19T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,47,21,25,143,,138,138,26,28,25,18,2.3,2.3
2024-06-19T2000,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,58,39,42,11,16,166,,172,159,12,12,8,8,0.5,0.5
2024-06-19T2000,1765A,123.7992,41.2664,本溪市,新立屯,,50,49,36,22,19,160,,170,158,12,10,6,9,0.4,0.6
2024-06-19T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,51,48,11,23,152,,154,154,14,17,8,8,0.4,0.5
2024-06-19T2000,2587A,105.2864,27.3125,毕节市,八中,,21,6,28,3,25,66,,54,54,6,9,5,5,0.5,0.5
2024-06-19T2000,2588A,105.31,27.2944,毕节市,师专,,20,6,26,3,23,64,,53,53,9,10,3,5,0.5,0.5
2024-06-19T2000,3537A,105.3631,27.3533,毕节市,长征村,,25,10,61,7,46,79,,56,56,6,9,6,6,0.7,0.6
2024-06-19T2000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,57,56,65,12,22,165,,236,216,16,25,4,9,0.3,0.5
2024-06-19T2000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,55,48,61,9,20,164,,234,215,15,24,7,8,0.4,0.7
2024-06-19T2000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,83,48,51,12,22,186,,249,232,13,19,6,9,0.3,0.4
2024-06-19T2000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,62,51,64,14,22,169,,231,217,15,25,7,10,0.5,0.7
2024-06-19T2000,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,57,46,57,9,15,165,,212,205,14,18,12,17,0.5,0.7
2024-06-19T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,55,48,60,17,26,164,,237,217,15,25,5,9,0.5,0.7
2024-06-19T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,52,51,28,29,151,,215,208,24,18,5,6,0.5,0.5
2024-06-19T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),臭氧1小时",52,54,47,26,26,161,,214,209,15,14,4,6,0.5,0.5
2024-06-19T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,43,40,52,29,25,137,,215,207,11,13,4,6,0.4,0.5
2024-06-19T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,23,8,7,101,,107,106,8,10,8,9,0.5,0.4
2024-06-19T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,23,21,14,10,109,,112,112,9,14,9,9,0.3,0.4
2024-06-19T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,106,58,53,30,22,212,,232,230,22,16,4,3,0.5,0.5
2024-06-19T2000,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,107,66,55,22,23,213,,225,224,18,10,4,4,0.4,0.4
2024-06-19T2000,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,103,69,54,32,26,206,,234,231,24,16,8,8,0.4,0.4
2024-06-19T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,110,63,55,24,27,220,,238,236,21,15,9,9,0.4,0.4
2024-06-19T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,15,8,13,6,88,,100,100,14,8,9,9,0.7,0.5
2024-06-19T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,13,8,7,5,92,,104,104,10,8,5,5,0.5,0.4
2024-06-19T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,9,11,3,3,97,,90,90,6,6,5,11,0.5,0.6
2024-06-19T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,20,16,3,8,104,,116,116,10,7,10,9,0.4,0.3
2024-06-19T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,22,19,3,2,102,,117,116,17,13,8,7,0.2,0.2
2024-06-19T2000,1119A,125.3325,43.9166,长春市,食品厂,,45,45,69,14,20,126,,197,186,34,44,7,8,0.1,0.4
2024-06-19T2000,1120A,125.2863,43.9027,长春市,客车厂,,42,31,56,11,18,133,,202,192,26,33,4,5,0.3,0.4
2024-06-19T2000,1121A,125.2841,43.8463,长春市,邮电学院,,40,38,56,17,13,128,,198,188,31,37,8,8,0.3,0.4
2024-06-19T2000,1122A,125.3716,43.8772,长春市,劳动公园,,44,34,56,8,16,140,,213,202,25,43,6,6,0.4,0.5
2024-06-19T2000,1123A,125.3297,43.8805,长春市,园林处,,41,33,50,17,21,131,,203,192,28,38,9,8,0.4,0.5
2024-06-19T2000,1124A,125.4605,43.79,长春市,净月潭,,42,30,37,10,15,133,,207,192,17,30,5,6,0.3,0.4
2024-06-19T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-19T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,45,45,57,16,16,124,,208,195,31,49,6,6,0.3,0.4
2024-06-19T2000,1127A,125.245,43.7783,长春市,高新区管委会,,36,31,46,13,14,115,,206,191,32,40,8,9,0.3,0.4
2024-06-19T2000,1128A,125.1761,43.8325,长春市,岱山公园,,39,30,52,8,19,124,,192,182,24,36,6,6,0.3,0.4
2024-06-19T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,19,10,12,27,,54,48,28,16,3,3,0.6,0.5
2024-06-19T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,17,12,11,60,,65,65,16,10,4,4,0.8,0.6
2024-06-19T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,23,23,19,11,15,49,,55,55,17,16,7,7,0.6,0.6
2024-06-19T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,25,18,15,13,37,,58,53,14,8,3,4,0.9,0.8
2024-06-19T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,22,17,10,10,55,,60,59,9,4,3,3,0.5,0.5
2024-06-19T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,,,,,,,,,,,,,,,
2024-06-19T2000,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,20,19,9,39,,63,57,24,9,2,2,0.8,0.6
2024-06-19T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,23,17,17,11,44,,50,49,16,7,2,2,1.0,0.9
2024-06-19T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,24,15,17,11,52,,60,57,14,6,7,7,1.0,0.8
2024-06-19T2000,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,14,13,8,50,,82,71,13,8,7,7,0.5,0.7
2024-06-19T2000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,103,37,36,19,20,206,,199,199,12,13,10,10,0.4,0.4
2024-06-19T2000,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,106,43,50,19,21,212,,206,206,14,17,4,5,0.5,0.7
2024-06-19T2000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,105,39,37,17,19,209,,208,208,22,21,2,3,0.3,0.5
2024-06-19T2000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,104,49,43,22,20,207,,202,202,15,15,3,3,0.5,0.6
2024-06-19T2000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,108,36,37,17,20,216,,208,208,10,10,7,8,0.6,0.7
2024-06-19T2000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,112,66,62,51,40,223,,201,201,13,15,4,4,0.6,0.7
2024-06-19T2000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,108,44,42,37,33,215,,208,208,16,18,9,9,0.5,0.6
2024-06-19T2000,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,106,51,45,23,28,211,,206,206,8,17,8,7,0.4,0.6
2024-06-19T2000,1854A,111.6975,28.9703,常德市,市二中,,20,,29,9,18,64,,115,111,11,6,6,6,0.7,0.6
2024-06-19T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-19T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,29,29,30,12,21,71,,115,112,4,4,7,7,0.4,0.4
2024-06-19T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,24,30,8,20,67,,112,108,2,5,4,4,0.5,0.5
2024-06-19T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,25,27,11,19,76,,110,107,4,7,7,8,0.4,0.4
2024-06-19T2000,1196A,119.9633,31.762,常州市,市监测站,,49,49,30,25,15,40,,64,48,26,22,6,7,0.5,0.5
2024-06-19T2000,1200A,119.9468,31.7069,常州市,武进监测站,,29,26,24,20,12,48,,69,56,18,12,11,10,0.7,0.7
2024-06-19T2000,1201A,119.9255,31.9087,常州市,安家,,35,35,33,24,16,36,,68,40,24,19,6,7,0.6,0.5
2024-06-19T2000,3002A,119.9805,31.8174,常州市,行政中心,,25,25,24,17,11,42,,66,47,23,20,10,9,0.5,0.5
2024-06-19T2000,3003A,120.0522,31.7748,常州市,经开区,,24,24,23,15,12,42,,65,47,25,22,4,4,1.4,0.7
2024-06-19T2000,3010A,119.9025,31.7964,常州市,钟楼,,50,50,34,27,12,45,,67,51,19,18,6,5,0.8,0.8
2024-06-19T2000,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,27,16,12,35,,66,45,24,16,7,8,0.6,0.5
2024-06-19T2000,3430A,119.5826,31.7245,常州市,金坛城区,,35,,19,24,9,39,,67,46,20,10,5,5,0.8,0.7
2024-06-19T2000,2220A,120.4318,41.5881,朝阳市,西梁,,,47,49,20,22,179,,199,196,11,15,11,12,,0.7
2024-06-19T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,102,39,50,20,23,204,,206,206,7,11,11,11,0.6,0.7
2024-06-19T2000,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,83,52,57,20,24,186,,200,198,10,18,10,11,0.7,0.9
2024-06-19T2000,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,78,40,48,20,28,182,,199,196,11,17,11,12,0.6,0.8
2024-06-19T2000,1705A,116.6367,23.6719,潮州市,西园路,,18,18,21,9,9,13,,35,29,26,12,3,2,0.5,0.3
2024-06-19T2000,3026A,116.6183,23.6608,潮州市,市政府,,18,18,20,11,7,21,,45,37,20,10,4,6,1.0,0.7
2024-06-19T2000,4036A,116.6461,23.6761,潮州市,金山,,18,18,16,10,8,12,,43,32,21,12,5,7,0.7,0.6
