timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-19T1700,1750A,123.0485,41.1442,鞍山市,太平,,48,27,31,9,14,153,,165,145,8,10,5,7,0.4,0.6
2024-06-19T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,43,46,16,21,158,,171,152,18,17,4,7,0.3,0.6
2024-06-19T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,55,28,36,9,18,164,,167,154,15,16,6,9,0.2,0.6
2024-06-19T1700,1753A,123.022,41.0821,鞍山市,明达新区,,46,28,37,10,17,146,,166,138,9,11,7,9,0.4,0.6
2024-06-19T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-19T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,62,66,18,31,150,,126,126,5,13,3,5,0.4,0.6
2024-06-19T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,59,71,23,23,148,,127,127,6,10,4,4,0.4,0.5
2024-06-19T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,79,562,24,120,103,,100,100,3,9,3,2,0.1,0.2
2024-06-19T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,96,376,31,93,114,,108,108,4,9,4,4,0.2,0.2
2024-06-19T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,63,373,27,78,115,,111,111,4,7,2,2,0.1,0.2
2024-06-19T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,24,17,18,12,12,76,,66,62,8,8,4,4,0.7,0.7
2024-06-19T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,29,12,20,9,14,92,,70,70,6,15,6,6,0.5,0.6
2024-06-19T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,14,19,11,14,90,,66,66,6,19,4,4,0.5,0.6
2024-06-19T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,29,12,18,8,13,92,,70,70,4,12,5,5,0.4,0.5
2024-06-19T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),67,67,44,48,33,134,,147,145,16,15,4,4,0.4,0.3
2024-06-19T1700,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),64,78,45,31,23,124,,94,,15,16,5,5,0.5,0.4
2024-06-19T1700,2231A,126.4219,41.9171,白山市,喜丰,,45,39,44,9,21,144,,165,165,6,18,12,11,0.7,1
2024-06-19T1700,2232A,126.4077,41.9419,白山市,环保局,,44,19,43,7,23,138,,155,155,5,15,10,11,0.7,0.9
2024-06-19T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),69,87,112,27,39,154,,135,135,8,27,28,32,0.4,0.7
2024-06-19T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),55,60,93,15,31,143,,137,137,9,17,33,24,0.2,0.4
2024-06-19T1700,2512A,106.6103,23.9011,百色市,市监测站,,34,34,43,20,24,86,,81,81,6,13,4,17,0.7,0.9
2024-06-19T1700,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,44,24,27,92,,86,86,7,12,3,13,0.7,0.9
2024-06-19T1700,3406A,106.6085,23.8798,百色市,祈福高中,,35,26,49,24,27,89,,79,79,4,15,7,19,0.8,1
2024-06-19T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,67,53,49,21,20,173,,166,166,7,16,7,11,0.4,0.4
2024-06-19T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,69,83,49,27,23,175,,168,168,10,14,5,7,0.5,0.5
2024-06-19T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,62,39,42,19,21,169,,161,161,6,11,6,7,0.5,0.5
2024-06-19T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,83,48,47,31,27,186,,172,172,7,14,6,8,0.4,0.4
2024-06-19T1700,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,68,34,43,21,21,174,,169,169,6,11,6,7,0.5,0.4
2024-06-19T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,74,48,45,21,21,179,,171,171,7,9,6,7,0.4,0.4
2024-06-19T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,50,31,35,18,19,157,,122,122,15,30,10,16,0.5,0.7
2024-06-19T1700,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,57,30,35,15,26,165,,126,126,13,24,12,27,0.4,0.6
2024-06-19T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,47,28,29,14,20,149,,120,120,20,29,14,14,0.6,0.7
2024-06-19T1700,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,52,29,29,13,17,161,,130,130,14,24,13,21,0.6,0.7
2024-06-19T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,29,28,10,15,160,,123,123,11,19,11,16,0.5,0.6
2024-06-19T1700,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,53,19,28,14,18,162,,122,122,9,22,10,11,0.6,0.6
2024-06-19T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,50,,30,9,17,160,,131,131,14,30,13,17,0.4,0.6
2024-06-19T1700,3683A,109.8331,40.6576,包头市,昆区政府,,47,33,30,17,24,149,,126,126,21,28,19,20,0.7,0.8
2024-06-19T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,30,13,13,120,,108,108,4,9,9,9,0.4,0.4
2024-06-19T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,47,30,21,14,13,148,,150,150,9,16,8,7,0.6,0.5
2024-06-19T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,35,44,14,24,147,,131,131,12,29,7,10,0.5,0.6
2024-06-19T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,44,42,30,14,16,139,,127,127,14,21,9,9,0.4,0.5
2024-06-19T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,36,33,17,18,147,,133,133,14,18,7,8,0.5,0.5
2024-06-19T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,53,32,34,8,17,162,,144,144,10,23,6,6,0.3,0.5
2024-06-19T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,24,33,14,9,141,,130,130,10,22,8,8,0.4,0.5
2024-06-19T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,44,39,20,23,151,,126,126,12,26,8,8,0.4,0.6
2024-06-19T1700,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,116,59,72,25,26,232,,215,215,2,7,7,9,0.0,0.2
2024-06-19T1700,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,118,,59,37,30,235,,218,218,4,12,4,4,0.4,0.3
2024-06-19T1700,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,116,45,46,35,31,232,,226,226,2,6,5,4,0.3,0.4
2024-06-19T1700,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,116,68,54,27,31,232,,219,219,8,12,2,3,0.7,0.6
2024-06-19T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,123,61,80,22,27,246,,222,222,5,9,4,4,0.1,0.3
2024-06-19T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,118,75,69,39,35,236,,227,227,10,12,6,6,0.3,0.4
2024-06-19T1700,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,125,64,77,17,22,249,,227,227,5,11,2,3,0.3,0.3
2024-06-19T1700,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,123,58,61,36,27,246,,228,228,1,7,1,2,0.1,0.2
2024-06-19T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,121,47,65,24,30,241,,224,224,2,13,6,6,0.7,0.6
2024-06-19T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,31,27,39,3,15,97,,86,86,4,7,5,5,0.5,0.6
2024-06-19T1700,2595A,99.1711,25.1328,保山市,市环保局,,32,26,45,14,15,102,,92,92,3,5,6,6,0.5,0.5
2024-06-19T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-19T1700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,60,40,7,7,102,,88,88,3,4,3,3,0.7,0.6
2024-06-19T1700,1868A,109.0981,21.4661,北海市,新市环保局,,32,28,24,7,8,101,,90,90,4,5,4,4,0.6,0.7
2024-06-19T1700,1869A,109.1778,21.5233,北海市,北海工业园,,30,29,27,17,12,96,,89,89,5,5,4,4,0.5,0.5
2024-06-19T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,20,23,15,13,98,,86,86,3,4,5,5,0.4,0.5
2024-06-19T1700,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,132,63,78,30,33,264,,220,220,16,24,1,1,0.4,0.5
2024-06-19T1700,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,111,48,70,18,32,221,,216,216,13,18,3,3,0.4,0.5
2024-06-19T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,133,67,75,27,31,265,,221,221,15,21,5,5,0.5,0.5
2024-06-19T1700,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,131,68,61,34,30,262,,216,216,15,18,3,2,0.3,0.4
2024-06-19T1700,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,134,65,73,27,29,268,,224,224,16,22,7,6,0.5,0.6
2024-06-19T1700,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,116,58,81,22,32,231,,216,216,13,18,4,5,0.4,0.5
2024-06-19T1700,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,106,50,81,29,35,211,,196,196,13,22,5,5,0.3,0.4
2024-06-19T1700,1008A,116.6636,40.135,北京市,顺义新城,,,,139,,42,,,168,,,29,,3,,0.7
2024-06-19T1700,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,134,59,108,27,65,267,,234,234,10,17,4,6,0.5,0.7
2024-06-19T1700,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,103,49,80,20,37,205,,198,198,12,21,2,3,0.4,0.5
2024-06-19T1700,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,113,59,72,24,30,226,,193,193,14,19,1,2,0.4,0.5
2024-06-19T1700,1012A,116.184,39.9136,北京市,古城,臭氧1小时,107,54,96,23,35,214,,200,200,13,27,2,3,0.2,0.3
2024-06-19T1700,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,105,53,59,25,27,209,,198,198,9,12,1,2,0.4,0.5
2024-06-19T1700,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,117,89,109,49,66,233,,196,196,15,18,1,3,0.6,0.6
2024-06-19T1700,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,139,72,100,36,57,277,,234,234,12,16,3,2,0.5,0.6
2024-06-19T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-19T1700,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,101,55,83,30,35,202,,192,192,11,26,2,2,0.4,0.5
2024-06-19T1700,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,138,77,96,35,41,275,,219,219,11,29,5,3,0.5,0.6
2024-06-19T1700,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,104,71,76,28,32,207,,191,191,10,13,1,2,0.4,0.5
2024-06-19T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,123,65,72,29,30,245,,204,204,10,18,3,2,0.5,0.5
2024-06-19T1700,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,103,58,57,27,28,206,,194,194,10,12,1,2,0.6,0.4
2024-06-19T1700,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,127,57,106,27,66,253,,222,222,15,19,2,2,0.6,0.8
2024-06-19T1700,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,92,48,78,22,33,193,,182,182,8,27,1,1,0.3,0.4
2024-06-19T1700,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,139,71,102,44,58,277,,226,226,11,23,2,3,0.6,0.6
2024-06-19T1700,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,53,27,43,8,21,162,,147,147,5,10,10,10,0.4,0.5
2024-06-19T1700,1762A,123.7567,41.3325,本溪市,溪湖,,50,27,46,10,24,160,,145,145,12,20,14,15,0.7,1.1
2024-06-19T1700,1763A,123.7169,41.3094,本溪市,彩屯,,46,37,50,14,30,146,,130,130,24,28,16,16,1.3,2.2
2024-06-19T1700,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,60,25,46,9,20,168,,172,150,10,13,8,8,0.5,0.5
2024-06-19T1700,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,59,43,40,15,21,167,,170,151,7,11,6,10,0.4,0.7
2024-06-19T1700,1766A,123.8142,41.3472,本溪市,威宁,"颗粒物(PM10),臭氧1小时",52,54,52,8,26,161,,146,146,9,18,8,8,0.3,0.6
2024-06-19T1700,2587A,105.2864,27.3125,毕节市,八中,,17,6,31,6,27,53,,47,44,6,10,5,5,0.5,0.5
2024-06-19T1700,2588A,105.31,27.2944,毕节市,师专,,16,7,29,6,24,50,,45,43,7,10,4,5,0.6,0.5
2024-06-19T1700,3537A,105.3631,27.3533,毕节市,长征村,,19,10,65,6,48,59,,43,42,8,9,6,6,0.7,0.6
2024-06-19T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,109,44,66,12,23,218,,232,232,6,26,5,9,0.3,0.5
2024-06-19T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,108,46,62,12,21,215,,230,230,8,24,4,8,0.4,0.7
2024-06-19T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,117,39,52,14,23,234,,249,249,8,19,6,9,0.3,0.4
2024-06-19T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,110,44,65,12,23,220,,226,226,7,25,7,10,0.4,0.7
2024-06-19T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,103,44,59,3,16,206,,205,205,7,19,5,17,0.4,0.7
2024-06-19T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,110,41,62,14,27,220,,232,232,8,25,4,9,0.5,0.8
2024-06-19T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,116,53,49,29,27,232,,208,208,12,17,6,6,0.5,0.5
2024-06-19T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,114,47,46,25,25,228,,201,201,10,14,6,5,0.5,0.5
2024-06-19T1700,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,114,39,51,22,24,228,,204,204,8,13,4,6,0.4,0.4
2024-06-19T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,22,21,9,7,107,,101,101,8,10,8,9,0.5,0.4
2024-06-19T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,22,21,10,9,99,,106,106,12,15,8,9,0.3,0.4
2024-06-19T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,121,52,54,15,22,242,,222,222,10,16,3,3,0.5,0.5
2024-06-19T1700,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,115,37,56,19,23,230,,214,214,3,10,3,4,0.3,0.4
2024-06-19T1700,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,121,46,55,22,26,241,,223,223,12,16,8,8,0.3,0.4
2024-06-19T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,120,46,56,27,26,240,,230,230,7,15,8,9,0.3,0.3
2024-06-19T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,,8,3,6,107,,89,89,3,8,9,9,0.5,0.5
2024-06-19T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,6,8,3,5,108,,94,94,6,7,5,5,0.5,0.4
2024-06-19T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,14,9,3,3,94,,75,75,5,5,5,11,0.5,0.6
2024-06-19T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,11,15,3,8,123,,112,112,4,7,9,8,0.3,0.2
2024-06-19T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,22,18,3,2,122,,113,113,11,13,8,7,0.2,0.2
2024-06-19T1700,1119A,125.3325,43.9166,长春市,食品厂,臭氧1小时,103,72,66,26,19,206,,197,197,25,43,8,8,0.2,0.4
2024-06-19T1700,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,106,62,54,19,18,211,,202,202,16,34,5,5,0.4,0.4
2024-06-19T1700,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,105,76,52,24,12,210,,198,198,16,37,8,8,0.4,0.4
2024-06-19T1700,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,112,64,55,16,16,223,,212,212,17,44,6,6,0.5,0.5
2024-06-19T1700,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,108,59,48,22,20,215,,203,203,14,39,7,7,0.4,0.5
2024-06-19T1700,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,104,47,35,18,14,208,,207,207,11,30,6,6,0.4,0.4
2024-06-19T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-19T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,110,74,53,18,15,219,,208,208,15,51,7,6,0.4,0.4
2024-06-19T1700,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,106,53,45,20,13,211,,206,206,14,41,10,9,0.4,0.4
2024-06-19T1700,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,97,44,51,17,20,197,,192,192,13,37,6,6,0.3,0.4
2024-06-19T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,23,19,14,12,48,,53,53,15,15,3,3,0.6,0.5
2024-06-19T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,21,19,19,12,12,66,,63,63,7,11,4,4,0.6,0.6
2024-06-19T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,22,20,19,15,16,56,,52,52,12,15,7,7,0.6,0.6
2024-06-19T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,18,20,18,14,58,,56,56,7,9,3,3,0.7,0.8
2024-06-19T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,19,14,15,10,10,60,,56,56,5,4,2,3,0.6,0.5
2024-06-19T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,,,38,,28,,,,,,23,,4,,0.5
2024-06-19T1700,1341A,113.0014,28.1944,长沙市,火车新站,,20,16,20,14,9,62,,62,62,10,9,2,2,0.7,0.6
2024-06-19T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,20,20,17,9,11,51,,46,46,10,6,2,2,1.1,0.9
2024-06-19T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,24,16,13,11,57,,59,59,6,7,7,7,0.8,0.8
2024-06-19T1700,1344A,112.9581,28.3611,长沙市,沙坪,,20,18,14,7,7,61,,82,79,9,7,7,7,0.5,0.7
2024-06-19T1700,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,77,34,36,14,20,181,,188,187,11,14,10,10,0.3,0.4
2024-06-19T1700,1728A,113.1031,36.1989,长治市,监测站,,,,47,14,21,188,,193,193,13,17,4,5,0.5,0.7
2024-06-19T1700,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,87,30,36,17,19,189,,196,196,20,21,2,3,0.3,0.5
2024-06-19T1700,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,82,36,42,14,20,185,,189,189,12,15,2,4,0.4,0.6
2024-06-19T1700,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,88,26,36,14,20,190,,195,195,9,10,7,8,0.5,0.7
2024-06-19T1700,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,98,73,61,39,40,198,,189,189,13,15,4,4,0.6,0.7
2024-06-19T1700,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,104,26,41,18,32,207,,191,191,10,18,8,9,0.5,0.6
2024-06-19T1700,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,100,37,44,17,28,200,,201,201,9,17,8,6,0.4,0.6
2024-06-19T1700,1854A,111.6975,28.9703,常德市,市二中,,39,37,30,13,19,122,,106,106,3,6,6,6,0.6,0.6
2024-06-19T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-19T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,37,28,30,17,21,118,,108,108,5,5,6,6,0.4,0.4
2024-06-19T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,19,31,11,22,115,,104,104,3,6,3,4,0.4,0.5
2024-06-19T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,,28,14,20,115,,100,100,4,7,8,8,0.4,0.4
2024-06-19T1700,1196A,119.9633,31.762,常州市,市监测站,,37,37,26,15,15,49,,64,48,24,21,7,7,0.5,0.5
2024-06-19T1700,1200A,119.9468,31.7069,常州市,武进监测站,,18,18,24,12,11,55,,69,56,16,11,10,9,0.7,0.6
2024-06-19T1700,1201A,119.9255,31.9087,常州市,安家,,14,,32,8,15,43,,68,41,20,18,7,7,0.5,0.5
2024-06-19T1700,3002A,119.9805,31.8174,常州市,行政中心,,16,14,24,11,10,47,,66,45,22,19,10,8,0.5,0.5
2024-06-19T1700,3003A,120.0522,31.7748,常州市,经开区,,18,15,23,12,10,46,,65,47,27,22,4,4,0.7,0.6
2024-06-19T1700,3010A,119.9025,31.7964,常州市,钟楼,,37,37,30,8,10,49,,67,53,19,18,4,5,0.8,0.8
2024-06-19T1700,3429A,119.8598,31.7066,常州市,武进经发区,,30,30,25,16,11,43,,66,47,20,16,8,8,0.6,0.5
2024-06-19T1700,3430A,119.5826,31.7245,常州市,金坛城区,,15,9,21,3,9,45,,67,50,15,9,5,6,0.7,0.7
2024-06-19T1700,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,100,53,51,21,23,200,,195,195,9,16,13,12,0.6,0.7
2024-06-19T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,103,47,52,21,23,206,,199,199,7,12,11,11,0.6,0.7
2024-06-19T1700,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,95,59,60,20,24,196,,196,196,11,19,11,11,0.8,0.9
2024-06-19T1700,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,95,50,49,20,29,196,,194,194,9,18,11,12,0.7,0.8
2024-06-19T1700,1705A,116.6367,23.6719,潮州市,西园路,,22,22,21,8,9,35,,34,34,15,10,3,2,0.3,0.4
