timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-19T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,18,19,14,13,,,40,40,17,19,,5,0.6,0.6
2024-06-19T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,25,24,19,17,13,27,,31,31,18,13,5,5,0.7,0.5
2024-06-19T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),94,76,27,70,17,122,,95,95,18,12,4,3,0.5,0.1
2024-06-19T0800,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),59,68,24,40,10,96,,87,87,19,12,5,6,0.6,0.3
2024-06-19T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,69,44,26,21,35,,21,21,39,19,16,11,1.3,1.1
2024-06-19T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),54,57,44,31,25,52,,26,26,27,17,15,11,1.0,0.9
2024-06-19T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),62,74,110,29,39,54,,68,68,29,26,18,16,0.7,0.7
2024-06-19T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,93,23,30,48,,55,55,12,17,10,14,0.4,0.4
2024-06-19T0800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),56,62,38,37,21,17,,30,30,23,13,24,18,1.0,0.9
2024-06-19T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),59,62,36,42,22,30,,42,42,21,11,23,13,1.0,0.9
2024-06-19T0800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,64,43,38,22,23,,27,27,23,16,30,18,1.0,1
2024-06-19T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,49,21,19,100,,110,110,24,17,13,11,0.5,0.4
2024-06-19T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,56,48,35,22,108,,120,120,22,15,9,7,0.6,0.5
2024-06-19T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,44,23,21,108,,112,112,12,12,7,8,0.6,0.5
2024-06-19T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),53,56,48,33,25,104,,118,118,23,15,10,8,0.5,0.4
2024-06-19T0800,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,44,23,20,121,,124,124,14,12,8,8,0.5,0.4
2024-06-19T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,55,46,25,20,123,,130,130,9,10,8,8,0.4,0.4
2024-06-19T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,42,42,45,25,19,94,,66,66,31,31,15,17,0.8,0.7
2024-06-19T0800,1587A,109.9991,40.5842,包头市,包头八中,,40,40,46,23,30,89,,85,85,32,28,25,32,0.8,0.7
2024-06-19T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,36,13,21,92,,48,48,37,30,11,14,0.6,0.7
2024-06-19T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,35,30,39,24,18,101,,84,84,27,26,17,22,0.8,0.7
2024-06-19T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,40,41,23,16,80,,82,82,32,21,20,16,0.8,0.6
2024-06-19T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,,37,38,17,19,,,68,68,28,26,12,13,0.8,0.7
2024-06-19T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,42,21,19,101,,59,59,25,32,20,19,0.7,0.6
2024-06-19T0800,3683A,109.8331,40.6576,包头市,昆区政府,,32,26,38,16,24,100,,78,78,29,29,13,20,0.8,0.8
2024-06-19T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,18,16,16,12,10,30,,56,56,23,7,8,9,0.4,0.4
2024-06-19T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,18,,15,12,11,37,,46,46,21,15,7,7,0.5,0.4
2024-06-19T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,67,38,31,17,24,,30,30,39,26,15,9,0.8,0.6
2024-06-19T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,25,25,24,13,13,32,,38,38,27,19,9,8,0.5,0.4
2024-06-19T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,22,20,28,15,13,40,,46,46,14,15,9,7,0.6,0.5
2024-06-19T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,42,29,22,17,28,,40,40,43,22,7,6,0.7,0.5
2024-06-19T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,51,27,10,7,25,,40,40,34,18,9,8,0.6,0.4
2024-06-19T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,33,32,17,26,,36,36,39,22,9,7,0.7,0.5
2024-06-19T0800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,78,22,27,118,,124,124,13,8,10,9,0.3,0.3
2024-06-19T0800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,63,27,31,121,,127,127,13,13,5,6,0.3,0.4
2024-06-19T0800,1053A,115.4713,38.9108,保定市,接待中心,,39,39,47,23,35,123,,128,128,8,6,5,4,0.4,0.5
2024-06-19T0800,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,58,25,32,120,,120,120,15,12,4,3,0.5,0.6
2024-06-19T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,83,27,29,120,,113,113,11,10,4,4,0.3,0.3
2024-06-19T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,62,20,34,117,,116,116,14,10,8,6,0.4,0.5
2024-06-19T0800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,72,78,17,24,120,,125,125,18,12,3,4,0.3,0.4
2024-06-19T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,52,63,23,30,127,,126,126,11,8,3,3,0.1,0.3
2024-06-19T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,71,65,34,32,125,,125,125,14,13,5,6,0.6,0.7
2024-06-19T0800,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),51,51,34,22,13,46,,57,57,8,7,6,5,0.7,0.6
2024-06-19T0800,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),55,59,40,16,11,54,,69,69,5,5,6,6,0.5,0.5
2024-06-19T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-19T0800,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,36,12,4,51,,67,67,4,5,3,3,0.6,0.6
2024-06-19T0800,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,22,7,8,49,,68,68,8,6,4,4,0.7,0.7
2024-06-19T0800,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,27,12,12,42,,60,60,7,8,4,4,0.5,0.5
2024-06-19T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,29,22,15,13,43,,61,61,6,5,4,5,0.5,0.5
2024-06-19T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),69,88,77,36,32,135,,119,119,27,23,2,2,0.5,0.5
2024-06-19T0800,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),72,93,67,47,31,68,,96,96,29,18,3,2,0.6,0.5
2024-06-19T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,84,74,38,31,136,,126,126,27,21,5,5,0.6,0.5
2024-06-19T0800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),61,71,61,33,29,125,,106,106,23,19,2,2,0.5,0.5
2024-06-19T0800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,80,71,35,29,136,,132,132,32,23,7,7,0.7,0.7
2024-06-19T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),72,94,82,37,33,133,,129,129,25,20,6,5,0.5,0.5
2024-06-19T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),80,109,83,48,34,95,,105,105,38,24,6,6,0.5,0.4
2024-06-19T0800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),142,150,135,108,38,87,,63,63,37,29,4,3,0.8,0.7
2024-06-19T0800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),110,120,108,83,63,102,,98,98,24,17,6,6,0.7,0.7
2024-06-19T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),99,139,75,74,34,82,,103,103,27,22,3,3,0.7,0.5
2024-06-19T0800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),66,81,72,34,31,117,,113,113,26,22,2,2,0.5,0.5
2024-06-19T0800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),87,124,99,45,37,94,,86,86,36,29,3,3,0.4,0.4
2024-06-19T0800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,61,53,27,24,74,,89,89,19,11,3,2,0.5,0.4
2024-06-19T0800,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),87,102,107,64,63,113,,115,115,22,19,3,3,0.7,0.5
2024-06-19T0800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),112,128,98,84,53,96,,92,92,20,16,2,2,0.7,0.6
2024-06-19T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-19T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),73,95,82,37,35,76,,70,70,29,27,2,3,0.6,0.5
2024-06-19T0800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),107,147,94,80,40,94,,66,66,33,29,4,3,0.7,0.5
2024-06-19T0800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),73,96,81,39,33,96,,101,101,23,13,1,2,0.6,0.5
2024-06-19T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,82,70,39,31,109,,82,82,24,18,2,2,0.6,0.5
2024-06-19T0800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),55,59,50,30,25,72,,81,81,20,12,3,2,0.4,0.4
2024-06-19T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),113,119,108,85,64,96,,87,87,23,20,2,3,0.8,0.8
2024-06-19T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),75,100,79,39,32,74,,64,64,32,27,1,2,0.5,0.5
2024-06-19T0800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),120,135,94,91,55,86,,78,78,31,23,2,3,0.7,0.6
2024-06-19T0800,1761A,123.8275,41.3064,本溪市,大峪,,49,38,52,22,29,154,,142,142,18,11,11,10,0.5,0.7
2024-06-19T0800,1762A,123.7567,41.3325,本溪市,溪湖,,48,39,60,21,31,152,,133,133,19,22,20,14,1.1,1.3
2024-06-19T0800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,57,56,30,36,126,,122,122,42,28,20,16,3.5,2.1
2024-06-19T0800,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,54,40,56,17,26,163,,170,170,13,14,9,8,0.5,0.6
2024-06-19T0800,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,54,29,47,15,24,163,,168,168,14,11,13,12,0.8,0.9
2024-06-19T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),67,84,62,28,32,111,,95,95,35,21,9,9,0.7,0.8
2024-06-19T0800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,37,29,36,24,40,,47,47,12,9,6,5,0.6,0.4
2024-06-19T0800,2588A,105.31,27.2944,毕节市,师专,,42,33,27,29,22,37,,45,45,11,10,5,4,0.5,0.5
2024-06-19T0800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),77,73,56,56,41,35,,43,43,10,9,5,7,0.6,0.6
2024-06-19T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,63,27,21,76,,76,76,45,23,19,8,0.8,0.5
2024-06-19T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,56,24,19,98,,88,88,40,21,14,7,0.9,0.6
2024-06-19T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,50,27,23,120,,116,116,34,17,13,8,0.6,0.4
2024-06-19T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,62,24,22,94,,82,82,45,21,13,10,0.8,0.8
2024-06-19T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,61,17,17,85,,82,82,32,18,18,15,0.7,0.6
2024-06-19T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),62,73,56,34,26,83,,74,74,40,22,21,7,1.1,0.7
2024-06-19T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,64,47,34,25,106,,116,116,24,17,8,6,0.6,0.5
2024-06-19T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),51,51,46,32,23,104,,114,114,21,13,6,5,0.6,0.5
2024-06-19T0800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,61,47,29,21,113,,122,122,20,12,8,6,0.5,0.4
2024-06-19T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,29,18,8,9,60,,76,76,10,9,8,9,0.4,0.4
2024-06-19T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,20,18,20,7,10,61,,81,81,22,15,9,9,0.5,0.4
2024-06-19T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,59,21,23,121,,122,122,24,16,5,4,0.5,0.5
2024-06-19T0800,1072A,116.8584,38.3254,沧州市,电视转播站,,,53,60,27,24,121,,130,130,18,10,5,4,,0.4
2024-06-19T0800,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,56,30,28,127,,126,126,21,16,10,9,0.4,0.4
2024-06-19T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,60,32,28,118,,127,127,23,14,9,9,0.4,0.3
2024-06-19T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,,7,7,6,40,,68,68,18,7,9,9,0.6,0.5
2024-06-19T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,,8,3,5,54,,75,75,7,5,5,5,0.5,0.3
2024-06-19T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,9,10,3,3,46,,62,62,5,6,8,8,0.6,0.6
2024-06-19T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,16,13,10,7,79,,95,95,9,8,9,9,0.3,0.3
2024-06-19T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,14,17,3,2,92,,99,99,11,16,7,7,0.1,0.2
2024-06-19T0800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),57,64,41,22,14,129,,64,64,47,43,8,7,0.7,0.3
2024-06-19T0800,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),58,66,34,20,13,160,,88,88,30,37,6,4,0.5,0.3
2024-06-19T0800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,53,30,10,7,121,,58,58,48,38,9,7,0.6,0.3
2024-06-19T0800,1122A,125.3716,43.8772,长春市,劳动公园,,,53,38,26,11,,,38,38,75,46,5,5,0.6,0.4
2024-06-19T0800,1123A,125.3297,43.8805,长春市,园林处,,46,46,32,22,16,102,,71,71,60,41,7,7,0.6,0.4
2024-06-19T0800,1124A,125.4605,43.79,长春市,净月潭,,41,41,21,23,8,108,,36,36,42,34,6,5,0.6,0.3
2024-06-19T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-19T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,37,22,11,74,,43,43,74,54,5,5,0.6,0.3
2024-06-19T0800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,52,29,16,8,152,,36,36,23,43,8,8,0.6,0.3
2024-06-19T0800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),61,71,35,26,14,158,,76,76,25,39,8,5,0.5,0.3
2024-06-19T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,20,19,20,10,52,,46,46,14,15,3,3,0.5,0.5
2024-06-19T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,23,22,11,12,64,,57,57,10,12,4,4,0.6,0.6
2024-06-19T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,23,,18,16,15,39,,42,42,16,14,7,7,0.6,0.6
2024-06-19T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,18,23,16,16,44,,49,49,9,11,4,3,0.8,0.8
2024-06-19T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,15,12,17,10,10,43,,52,52,3,6,3,3,0.5,0.5
2024-06-19T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,,,31,,21,,,57,,,13,,4,,0.4
2024-06-19T0800,1341A,113.0014,28.1944,长沙市,火车新站,,13,11,22,3,10,40,,48,48,9,13,2,2,0.7,0.6
2024-06-19T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,13,,19,9,12,27,,42,42,9,8,1,2,0.9,0.8
2024-06-19T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,16,9,18,7,13,49,,46,46,5,9,7,7,0.8,0.8
2024-06-19T0800,1344A,112.9581,28.3611,长沙市,沙坪,,25,12,14,9,6,78,,63,63,4,6,7,7,0.5,0.6
2024-06-19T0800,1727A,113.1147,36.1547,长治市,清华站,,35,35,35,22,22,111,,136,136,18,14,10,11,0.6,0.5
2024-06-19T0800,1728A,113.1031,36.1989,长治市,监测站,,48,48,43,17,21,103,,129,129,29,19,5,5,1.3,0.8
2024-06-19T0800,1730A,113.0886,36.2125,长治市,审计局,,40,40,42,22,20,109,,145,145,36,21,6,3,1.0,0.5
2024-06-19T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,59,44,17,22,106,,136,136,23,16,4,4,0.9,0.6
2024-06-19T0800,2845A,113.1569,36.1911,长治市,德盛苑,,45,35,38,14,22,142,,158,158,10,12,11,9,1.4,0.7
2024-06-19T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),57,55,63,40,42,123,,146,146,18,15,4,5,0.7,0.8
2024-06-19T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,54,44,42,33,65,,83,83,49,19,12,9,0.7,0.6
2024-06-19T0800,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),54,57,50,32,31,93,,99,99,37,19,6,6,1.8,0.6
2024-06-19T0800,1854A,111.6975,28.9703,常德市,市二中,,26,23,28,18,22,60,,72,72,7,7,6,6,0.6,0.5
2024-06-19T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-19T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,32,28,29,22,22,63,,80,80,8,6,7,6,0.4,0.4
2024-06-19T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,26,30,16,24,56,,70,70,9,8,4,3,0.5,0.5
2024-06-19T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,29,29,20,22,59,,70,70,9,8,8,8,0.5,0.5
2024-06-19T0800,1196A,119.9633,31.762,常州市,市监测站,,33,33,27,16,16,42,,64,64,27,18,6,8,0.7,0.5
2024-06-19T0800,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,26,14,12,42,,69,69,22,7,9,9,0.9,0.6
2024-06-19T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,33,13,16,42,,68,68,20,14,7,8,0.5,0.4
2024-06-19T0800,3002A,119.9805,31.8174,常州市,行政中心,,25,25,27,9,13,43,,66,66,22,16,8,8,0.4,0.4
2024-06-19T0800,3003A,120.0522,31.7748,常州市,经开区,,26,26,28,13,12,44,,65,65,27,18,4,4,0.5,0.5
2024-06-19T0800,3010A,119.9025,31.7964,常州市,钟楼,,41,41,28,17,14,41,,67,67,27,16,5,6,0.9,0.7
2024-06-19T0800,3429A,119.8598,31.7066,常州市,武进经发区,,37,37,26,16,12,42,,66,66,22,13,7,8,0.6,0.4
2024-06-19T0800,3430A,119.5826,31.7245,常州市,金坛城区,,23,23,24,11,12,44,,67,67,12,6,6,6,0.7,0.6
2024-06-19T0800,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),53,56,51,23,26,149,,168,168,20,19,14,14,0.9,0.8
2024-06-19T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,58,47,53,23,28,166,,184,184,12,14,11,12,0.8,0.8
2024-06-19T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,61,24,27,146,,154,154,22,22,11,13,1.0,1
2024-06-19T0800,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),56,61,58,31,34,126,,150,150,28,18,17,11,1.1,0.8
