timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-13T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,22,14,76,9,62,82,37,71,65,43,43,3,3,0.5,0.7
2023-10-13T20:00:00,1002A,116.2202,40.2915,北京市,定陵,,12,8,40,6,33,66,14,60,49,24,12,3,3,0.3,0.4
2023-10-13T20:00:00,1003A,116.4174,39.9289,北京市,东四,,23,23,77,14,58,89,34,77,72,46,39,1,2,0.6,0.6
2023-10-13T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,14,9,72,6,58,90,19,74,65,28,34,3,3,0.4,0.6
2023-10-13T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,19,10,71,5,53,84,37,70,66,38,43,3,2,0.4,0.6
2023-10-13T20:00:00,1006A,116.3392,39.9295,北京市,官园,,19,14,78,9,60,88,42,77,71,38,39,1,2,0.5,0.6
2023-10-13T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,38,15,63,7,43,81,10,68,57,76,41,3,3,0.8,0.7
2023-10-13T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,30,16,68,10,47,78,3,63,52,59,32,2,2,0.4,0.5
2023-10-13T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,18,15,73,12,61,80,38,67,62,23,18,3,2,0.4,0.5
2023-10-13T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,19,19,50,11,38,79,13,73,63,15,7,3,3,0.5,0.5
2023-10-13T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,22,14,66,9,58,75,28,63,57,44,43,3,3,0.6,0.5
2023-10-13T20:00:00,1012A,116.184,39.9136,北京市,古城,,29,20,86,11,61,80,25,74,63,57,30,3,3,0.6,0.6
2023-10-13T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,25,18,80,9,51,96,38,85,76,49,44,6,10,0.4,0.6
2023-10-13T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,20,18,80,10,51,102,54,93,82,39,40,2,6,0.3,0.6
2023-10-13T20:00:00,1018A,117.202,39.0927,天津市,前进道,,21,16,65,8,41,102,56,92,83,41,42,5,8,0.3,0.6
2023-10-13T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,,35,21,94,11,56,107,20,95,78,70,58,5,8,0.5,0.7
2023-10-13T20:00:00,1021A,117.307,39.0877,天津市,跃进路,,30,30,66,10,34,111,37,96,82,49,45,6,8,0.4,0.6
2023-10-13T20:00:00,1023A,117.707,39.0343,天津市,第四大街,,36,20,60,8,38,104,18,91,71,72,43,5,7,0.4,0.7
2023-10-13T20:00:00,1024A,117.457,38.8394,天津市,永明路,,40,24,67,10,41,116,14,98,78,79,43,4,7,0.5,0.5
