timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-13T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),150,137,137,115,93,56,4,32,8,59,80,3,2,0.9,1
2023-10-13T00:00:00,1002A,116.2202,40.2915,北京市,定陵,,,72,70,62,55,49,,28,2,12,18,3,3,0.6,0.6
2023-10-13T00:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),129,133,138,98,86,55,2,23,9,69,76,2,3,1.0,0.9
2023-10-13T00:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),125,120,120,95,80,52,0,27,7,38,69,3,2,0.9,0.9
2023-10-13T00:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),119,120,134,90,84,33,0,20,8,73,88,3,3,0.9,0.9
2023-10-13T00:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),133,131,132,101,85,65,3,40,9,59,68,1,2,0.8,0.8
2023-10-13T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),97,107,109,72,66,56,12,44,18,53,66,3,2,0.9,0.9
2023-10-13T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),90,97,103,67,75,54,15,45,23,30,36,3,2,0.7,0.6
2023-10-13T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),127,116,82,96,63,79,30,62,34,21,28,1,2,0.6,0.6
2023-10-13T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),90,86,83,67,57,66,0,51,16,8,15,1,1,0.6,0.6
2023-10-13T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),128,125,125,97,81,37,0,22,8,70,78,3,3,0.8,0.8
2023-10-13T00:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),139,163,145,106,84,71,5,58,22,48,58,3,4,0.9,0.8
2023-10-13T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),79,104,76,58,46,133,81,111,62,31,45,12,11,0.7,0.7
2023-10-13T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),85,104,81,63,48,137,79,124,96,38,39,8,8,0.6,0.6
2023-10-13T00:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),67,78,62,48,38,137,70,124,98,44,44,9,10,0.7,0.7
2023-10-13T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),94,137,90,67,53,146,2,122,38,102,56,8,9,1.0,0.8
2023-10-13T00:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),73,95,70,47,41,148,42,135,80,68,52,10,10,0.7,0.7
2023-10-13T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,39,39,46,24,31,134,59,120,84,54,38,6,8,0.6,0.6
2023-10-13T00:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),55,60,52,34,33,147,62,125,95,39,35,6,9,0.4,0.5
2023-10-13T00:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),55,60,50,32,31,147,4,124,73,104,57,10,9,0.5,0.5
2023-10-13T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),72,94,80,51,43,120,18,97,61,62,50,6,7,0.9,0.9
2023-10-13T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),142,182,122,108,68,130,27,100,54,69,70,6,10,1.2,1.2
2023-10-13T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),112,168,125,84,68,146,6,119,67,104,68,2,6,0.8,1
2023-10-13T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),125,189,131,95,62,124,3,88,43,76,67,2,7,1.1,1
2023-10-13T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),142,186,130,108,71,133,25,112,66,66,58,3,8,1.0,1.1
2023-10-13T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),99,131,108,74,59,133,13,114,73,88,52,4,8,0.9,1.1
2023-10-13T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),138,145,107,105,80,142,10,126,69,102,64,5,10,0.8,1.1
2023-10-13T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),138,178,122,105,69,147,83,137,116,39,27,6,14,0.9,1.2
2023-10-13T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),82,98,94,60,57,126,19,92,22,62,62,3,4,0.8,0.9
2023-10-13T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),83,115,95,51,49,128,7,101,45,77,55,6,11,0.9,0.9
2023-10-13T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),79,108,100,48,49,116,3,83,23,84,70,2,5,0.7,0.9
2023-10-13T00:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),87,124,93,45,46,130,2,89,27,77,57,2,7,0.9,1
2023-10-13T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),74,97,77,45,39,157,50,138,91,68,41,12,18,0.9,0.9
2023-10-13T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),68,85,65,44,39,170,8,152,49,123,83,15,11,1.1,0.9
2023-10-13T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),72,83,73,52,47,160,61,137,78,57,56,13,20,0.9,1
2023-10-13T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),73,81,74,53,42,156,38,133,58,61,48,5,8,0.5,0.6
