timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-18T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),223,214,210,173,162,39,12,2,2,62,90,1,4,1.3,1.4
2023-02-18T08:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),230,209,202,180,170,50,39,39,39,18,33,1,2,0.9,0.9
2023-02-18T08:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),220,215,216,170,159,41,14,7,7,56,79,2,6,1.1,1.2
2023-02-18T08:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),232,208,206,182,173,33,7,3,3,57,71,3,4,1.2,1.3
2023-02-18T08:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),223,223,216,173,160,39,8,3,3,59,79,3,4,1.0,1.1
2023-02-18T08:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),232,228,222,182,168,53,18,4,4,52,77,4,7,1.0,1.3
2023-02-18T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),242,212,215,192,157,31,0,1,0,67,74,1,3,1.2,1.1
2023-02-18T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),219,199,216,169,167,71,21,7,7,38,58,3,3,1.0,1.1
2023-02-18T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),214,231,238,164,159,71,9,38,27,70,59,1,3,1.1,0.9
2023-02-18T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),215,201,202,165,157,61,16,37,24,42,45,3,3,1.2,1.1
2023-02-18T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),238,221,212,188,164,38,11,5,5,55,72,3,3,1.1,1.2
2023-02-18T08:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),219,219,215,169,160,38,4,3,2,58,69,1,2,1.2,1.2
2023-02-18T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),208,199,185,158,142,75,2,1,1,99,78,10,12,1.5,1.2
2023-02-18T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),189,187,185,142,135,69,3,5,3,101,80,12,13,1.3,1.3
