timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-18T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,24,10,180,4,141,74,74,51,51,8,70,3,3,0.3,1.3
2023-02-18T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,24,7,159,4,137,82,76,69,69,4,19,1,2,0.2,0.7
2023-02-18T21:00:00,1003A,116.4174,39.9289,北京市,东四,,25,11,184,4,140,79,78,56,56,8,63,3,4,0.2,1.1
2023-02-18T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,24,10,172,4,145,76,74,54,54,10,55,3,3,0.2,1.2
2023-02-18T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,24,10,190,3,144,74,74,50,50,9,63,3,2,0.1,1
2023-02-18T21:00:00,1006A,116.3392,39.9295,北京市,官园,,28,13,188,4,146,87,87,62,62,7,62,3,5,0.2,1.1
2023-02-18T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,21,12,179,4,150,65,65,44,44,9,59,3,2,0.2,1
2023-02-18T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,26,14,195,4,156,84,81,53,53,7,50,3,2,0.2,1
2023-02-18T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,17,211,3,147,76,73,50,50,8,49,1,1,0.1,0.9
2023-02-18T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,12,155,5,123,72,70,63,63,10,33,3,2,0.3,0.9
2023-02-18T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,23,11,180,4,147,73,72,53,53,9,58,3,2,0.2,1
2023-02-18T21:00:00,1012A,116.184,39.9136,北京市,古城,,27,13,182,4,136,88,84,66,66,3,49,3,2,0.2,1
2023-02-18T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,22,15,192,10,149,68,68,25,25,11,87,4,11,0.4,1.3
2023-02-18T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,35,33,184,24,138,70,70,36,36,16,86,5,12,0.5,1.3
2023-02-18T21:00:00,1018A,117.202,39.0927,天津市,前进道,,26,26,167,18,127,79,79,55,42,12,80,1,9,0.4,1.2
2023-02-18T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,25,24,234,14,149,79,79,27,27,12,90,4,12,0.3,1.4
2023-02-18T21:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),55,50,173,39,133,66,66,39,39,20,82,6,13,0.6,1.3
2023-02-18T21:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),148,134,177,113,131,22,22,10,10,50,94,6,10,1.1,1
2023-02-18T21:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),72,64,139,52,115,60,60,30,30,23,73,6,9,0.5,0.8
2023-02-18T21:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),228,208,167,178,145,37,16,18,18,53,76,6,9,2.0,1.3
2023-02-18T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),52,49,172,36,131,46,46,32,32,30,81,6,8,0.7,1.2
2023-02-18T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),53,56,210,31,146,106,72,77,77,14,61,3,7,0.4,1.2
2023-02-18T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),51,52,201,23,134,98,72,73,73,15,64,2,6,0.1,1
2023-02-18T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,50,50,215,33,138,81,63,65,65,15,69,1,3,0.2,1.2
2023-02-18T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,42,42,207,11,151,102,71,75,75,15,59,3,6,0.4,1.3
2023-02-18T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,39,34,197,27,152,103,68,74,74,9,56,2,5,0.5,1.4
2023-02-18T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),53,55,198,7,159,105,72,77,77,12,53,1,5,0.1,1
2023-02-18T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),80,109,195,36,135,111,75,97,77,20,52,3,2,0.6,1.4
2023-02-18T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),211,172,222,161,174,73,20,58,54,57,70,2,15,1.4,1.9
2023-02-18T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),145,128,230,111,169,73,30,59,57,53,80,8,22,1.2,1.9
2023-02-18T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),153,125,226,117,178,63,21,50,44,61,84,2,15,1.2,1.9
2023-02-18T21:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),124,128,241,94,171,72,31,56,53,57,86,3,18,1.1,2
2023-02-18T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),82,74,132,60,112,81,25,61,53,45,54,4,13,0.8,1.1
2023-02-18T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),83,68,149,61,126,53,21,49,40,58,67,4,9,0.6,1.1
2023-02-18T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),75,59,175,55,137,52,41,45,41,40,71,7,11,0.5,1.3
