timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-18T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),249,244,222,199,174,39,10,12,12,78,89,2,3,1.5,1.5
2023-02-18T15:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),100,87,210,75,180,48,48,39,35,22,30,3,2,0.6,0.9
2023-02-18T15:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),247,254,228,197,173,31,19,14,14,71,81,6,5,1.3,1.3
2023-02-18T15:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),261,243,215,211,182,33,13,13,13,73,70,2,3,1.4,1.4
2023-02-18T15:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),255,255,232,205,176,26,12,10,10,71,80,2,3,1.3,1.2
2023-02-18T15:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),257,255,234,207,182,44,16,15,15,71,78,6,6,1.2,1.3
2023-02-18T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),278,253,227,228,182,28,8,4,4,73,74,2,2,1.2,1.2
2023-02-18T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),246,236,227,196,181,61,19,19,19,57,62,2,3,1.4,1.2
2023-02-18T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),244,263,253,194,173,68,34,38,18,52,61,2,2,1.0,1
2023-02-18T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),100,90,207,75,165,61,49,37,18,23,44,2,2,0.7,1.1
2023-02-18T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),273,245,225,223,181,28,19,8,8,63,76,3,2,1.3,1.3
2023-02-18T15:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),247,252,229,197,173,38,31,15,15,54,67,2,2,1.2,1.3
2023-02-18T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),201,198,190,151,146,75,13,15,15,93,88,12,12,1.1,1.3
