timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-18T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),235,229,216,185,168,39,8,6,6,76,88,3,4,1.5,1.5
2023-02-18T11:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),241,224,209,191,177,50,24,39,36,31,32,2,2,1.0,0.9
2023-02-18T11:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),230,228,221,180,165,41,14,12,12,66,78,4,5,1.3,1.3
2023-02-18T11:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),238,225,209,188,176,33,12,8,8,64,69,2,4,1.4,1.3
2023-02-18T11:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),240,238,223,190,168,39,11,6,6,67,78,2,3,1.3,1.2
2023-02-18T11:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),237,230,228,187,175,53,12,8,8,67,76,6,6,1.2,1.3
2023-02-18T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),256,227,222,206,169,31,4,1,1,65,74,1,3,1.2,1.2
2023-02-18T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),220,201,222,170,174,71,16,12,12,48,59,3,3,1.1,1.2
2023-02-18T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),229,248,247,179,167,71,21,38,19,54,60,1,3,1.0,1
2023-02-18T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),222,211,207,172,163,61,2,37,11,58,47,1,2,1.4,1.1
2023-02-18T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),243,214,218,193,172,38,5,6,6,67,74,2,2,1.2,1.2
2023-02-18T11:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),229,239,223,179,167,38,11,4,4,56,68,1,2,1.3,1.3
2023-02-18T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),198,185,187,148,144,75,18,4,4,79,82,15,12,1.9,1.3
2023-02-18T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),195,187,186,146,138,69,8,5,4,90,84,12,13,1.4,1.3
2023-02-18T11:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),178,178,169,134,128,71,13,55,8,87,77,8,10,1.3,1.2
