timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-23T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,24,21,13,12,5,74,,64,64,14,10,12,7,0.6,0.4
2025-02-23T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,31,31,15,9,6,70,,72,72,27,10,28,7,1.4,0.6
2025-02-23T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,25,19,7,5,80,,56,56,18,18,23,10,0.9,0.5
2025-02-23T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,23,18,18,8,6,72,,68,68,25,14,31,8,1.4,0.6
2025-02-23T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,25,16,22,3,8,80,,64,64,8,11,9,7,0.4,0.3
2025-02-23T1400,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,15,16,6,61,,66,66,34,11,37,11,1.8,0.5
2025-02-23T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),55,49,91,39,97,64,,48,48,16,21,6,6,0.6,0.9
2025-02-23T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,50,79,33,82,69,,50,50,18,20,7,6,0.6,0.9
2025-02-23T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),59,56,98,42,103,62,,42,42,17,27,6,5,0.7,1.1
2025-02-23T1400,1933A,107.1431,34.3547,宝鸡市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,104,36,100,60,,42,42,17,23,8,7,0.6,0.9
2025-02-23T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),54,39,80,38,95,59,,40,40,13,19,5,4,0.7,1
2025-02-23T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,44,101,32,108,64,,36,36,18,33,7,6,0.5,0.9
2025-02-23T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,102,28,104,65,,40,40,19,26,6,5,0.3,0.7
2025-02-23T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,43,94,29,107,61,,38,38,17,28,6,6,0.5,0.9
2025-02-23T1400,1051A,115.493,38.8632,保定市,游泳馆,,29,17,38,3,17,92,,79,79,5,15,4,7,0.4,0.4
2025-02-23T1400,1052A,115.5213,38.8959,保定市,华电二区,,28,9,32,3,18,88,,79,79,1,6,9,8,0,0.2
2025-02-23T1400,1053A,115.4713,38.9108,保定市,接待中心,,29,17,40,8,18,91,,79,79,5,14,5,7,0.2,0.3
2025-02-23T1400,1054A,115.4612,38.8416,保定市,地表水厂,,28,27,55,3,17,88,,70,70,6,22,2,3,0.3,0.3
2025-02-23T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,30,12,47,3,18,95,,83,83,7,17,6,6,0.2,0.3
2025-02-23T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,27,14,55,3,19,86,,68,68,8,24,4,4,0.2,0.3
2025-02-23T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,30,6,32,3,9,95,,79,79,1,14,6,7,0.2,0.2
2025-02-23T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,29,13,41,8,19,92,,75,75,1,13,4,4,0.3,0.4
2025-02-23T1400,4034A,115.5150,38.8590,保定市,植保所站,,28,23,47,6,23,88,,72,71,3,17,4,4,0.3,0.4
2025-02-23T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,48,48,44,25,30,109,,70,70,8,11,6,6,0.4,0.4
2025-02-23T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,53,46,30,30,114,,84,81,6,6,8,8,0.6,0.5
2025-02-23T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,9,42,8,46,32,,17,17,,12,5,5,0.8,0.9
2025-02-23T1400,1867A,109.1436,21.4086,北海市,海滩公园,,15,14,32,7,21,47,,27,27,10,14,5,6,0.8,0.9
2025-02-23T1400,1868A,109.0981,21.4661,北海市,新市环保局,,20,14,45,14,42,40,,27,27,12,20,6,7,0.8,0.9
2025-02-23T1400,1869A,109.1778,21.5233,北海市,北海工业园,,22,18,51,15,40,43,,26,26,13,21,9,10,0.8,0.9
2025-02-23T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,16,34,16,29,39,,23,23,12,16,7,7,0.8,0.8
2025-02-23T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,26,19,19,7,7,83,,77,77,4,6,2,2,0.4,0.4
2025-02-23T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-23T1400,1003A,116.4174,39.9289,北京市,东四,,27,20,19,10,9,84,,77,77,2,3,2,2,0.3,0.2
2025-02-23T1400,1004A,116.4072,39.8863,北京市,天坛,,26,25,21,8,7,82,,76,76,4,7,3,3,0.4,0.4
2025-02-23T1400,1005A,116.462,39.9365,北京市,农展馆,,28,23,18,8,6,87,,80,80,2,4,4,4,0.4,0.4
2025-02-23T1400,1006A,116.3392,39.9295,北京市,官园,,24,23,18,6,5,74,,67,67,3,6,5,6,0.3,0.3
2025-02-23T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,22,18,18,8,6,68,,62,62,5,8,2,2,0.4,0.4
2025-02-23T1400,1008A,116.6636,40.135,北京市,顺义新城,,27,13,14,3,6,84,,75,75,1,7,3,3,0.2,0.2
2025-02-23T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,25,9,12,6,5,78,,67,67,2,6,2,2,0.5,0.5
2025-02-23T1400,1010A,116.2296,40.217,北京市,昌平镇,,22,22,20,10,10,68,,63,63,2,7,1,2,0.4,0.4
2025-02-23T1400,1011A,116.3966,39.9821,北京市,奥体中心,,25,20,18,8,7,77,,70,70,4,8,4,4,0.3,0.3
2025-02-23T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,17,9,7,74,,71,71,3,3,6,5,0.3,0.3
2025-02-23T1400,3418A,116.8336,40.4095,北京市,密云新城,,25,8,13,3,7,78,,72,72,2,3,4,4,0.3,0.3
2025-02-23T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,25,16,18,3,6,78,,73,73,3,5,4,3,0.2,0.2
2025-02-23T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,27,16,19,3,8,86,,81,81,1,5,3,3,0.2,0.2
2025-02-23T1400,3673A,116.6804,39.9081,北京市,通州东关,,26,26,28,3,7,80,,71,71,3,10,5,5,0.5,0.4
2025-02-23T1400,3674A,115.9577,39.7603,北京市,房山燕山,,27,15,18,6,8,84,,79,79,2,4,3,2,0.2,0.2
2025-02-23T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,22,23,3,6,75,,69,69,3,7,1,1,0.2,0.2
2025-02-23T1400,3694A,115.986,40.4563,北京市,延庆石河营,,27,27,15,7,6,75,,72,72,3,3,5,4,0.4,0.4
2025-02-23T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,25,11,10,10,8,78,,70,70,2,4,4,4,0.2,0.2
2025-02-23T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,25,17,19,3,6,79,,71,71,2,4,1,1,0.2,0.2
2025-02-23T1400,3697A,116.84,40.3844,北京市,密云镇,,26,11,14,3,6,83,,75,75,3,8,3,1,0.3,0.4
2025-02-23T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,23,20,20,6,7,72,,65,65,2,3,1,1,0.0,0.1
2025-02-23T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,7,11,3,7,77,,71,71,2,5,3,3,0.3,0.3
2025-02-23T1400,1761A,123.8275,41.3064,本溪市,大峪,,28,25,49,19,29,75,,46,46,12,26,10,9,0.7,1.1
2025-02-23T1400,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,63,8,29,74,,47,47,12,40,6,6,0.4,0.7
2025-02-23T1400,1763A,123.7169,41.3094,本溪市,彩屯,,23,22,57,14,36,73,,51,51,21,34,6,7,0.8,0.9
2025-02-23T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,64,20,36,60,,36,36,25,38,20,14,1.3,1.3
2025-02-23T1400,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,54,14,43,81,,53,53,20,39,14,11,0.9,1.2
2025-02-23T1400,1766A,123.8142,41.3472,本溪市,威宁,,26,26,69,8,32,78,,46,46,6,31,4,4,0.5,0.8
2025-02-23T1400,2587A,105.2864,27.3125,毕节市,八中,,23,21,12,16,10,36,,32,30,15,12,9,7,0.9,0.9
2025-02-23T1400,2588A,105.31,27.2944,毕节市,师专,,20,17,11,14,10,37,,38,32,18,12,11,5,0.8,0.8
2025-02-23T1400,4263A,105.3688,27.3598,毕节市,工业大道,,15,12,9,10,8,35,,37,34,14,13,8,7,0.8,0.8
2025-02-23T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,54,17,21,74,,63,63,10,21,11,10,0.6,0.5
2025-02-23T1400,1630A,117.9776,37.393,滨州市,北中新校,,44,44,56,17,26,76,,63,63,13,27,12,11,0.7,0.6
2025-02-23T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,51,19,32,79,,64,64,10,24,9,9,0.5,0.5
2025-02-23T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,61,17,24,80,,65,65,13,27,10,10,0.4,0.4
2025-02-23T1400,3516A,118.0917,37.694,滨州市,金海六路,,37,37,48,3,20,72,,62,62,13,26,7,8,1.0,0.8
2025-02-23T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,54,14,30,76,,64,64,11,22,9,8,0.9,0.8
2025-02-23T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,68,109,32,82,93,,59,59,14,23,8,8,0.5,0.8
2025-02-23T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,78,128,34,74,93,,62,62,21,27,6,6,0.4,0.6
2025-02-23T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,69,114,33,75,94,,60,60,19,25,5,6,0.3,0.6
2025-02-23T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),57,52,66,40,49,86,,94,84,16,15,9,7,1.8,1.7
2025-02-23T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,69,28,36,73,,77,69,19,18,6,6,0.8,1
2025-02-23T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,33,62,6,31,83,,71,71,7,26,4,6,0.3,0.5
2025-02-23T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,26,22,54,7,24,83,,69,69,6,22,3,5,0.4,0.5
2025-02-23T1400,1073A,116.8709,38.3228,沧州市,市环保局,,25,19,52,7,32,80,,66,66,6,22,6,8,0.3,0.4
2025-02-23T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,27,27,52,7,27,76,,64,64,4,18,3,5,0.1,0.3
2025-02-23T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,23,22,8,12,81,,62,62,8,10,5,5,0.7,0.7
2025-02-23T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,12,16,3,15,99,,76,76,3,5,8,9,0.4,0.4
2025-02-23T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,18,32,3,10,112,,100,100,3,3,6,5,0.5,0.5
2025-02-23T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),59,68,62,34,34,81,,82,82,12,13,3,3,0.7,0.5
2025-02-23T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,78,67,58,54,84,,88,82,2,3,2,4,0.6,0.5
2025-02-23T1400,1119A,125.3325,43.9166,长春市,食品厂,,38,38,46,15,29,78,,54,54,12,31,7,8,0.2,0.4
2025-02-23T1400,1120A,125.2863,43.9027,长春市,客车厂,,24,22,45,13,35,76,,53,53,11,35,5,10,0.3,0.5
2025-02-23T1400,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,45,20,36,80,,48,48,8,35,7,14,0.5,0.6
2025-02-23T1400,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,43,18,28,84,,48,48,8,32,6,8,0.3,0.6
2025-02-23T1400,1123A,125.3297,43.8805,长春市,园林处,,35,32,36,24,26,82,,55,55,6,25,8,11,0.3,0.4
2025-02-23T1400,1124A,125.4605,43.79,长春市,净月潭,,42,42,43,28,31,79,,49,49,9,19,7,7,0.5,0.6
2025-02-23T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-23T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,46,21,30,76,,39,39,9,35,5,6,0.3,0.5
2025-02-23T1400,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,45,15,37,80,,47,47,9,35,8,9,0,0.5
2025-02-23T1400,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,45,14,37,82,,51,51,7,33,5,7,0.3,0.6
2025-02-23T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),54,44,32,38,27,71,,58,51,20,25,5,4,0.6,0.5
2025-02-23T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),92,69,45,68,42,64,,52,47,10,9,4,3,0.7,0.6
2025-02-23T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,46,34,41,25,76,,62,56,17,21,3,3,0.6,0.5
2025-02-23T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),72,71,44,52,31,59,,50,44,13,11,4,4,0.7,0.6
2025-02-23T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),55,54,33,39,27,68,,54,52,16,17,4,4,0.5,0.4
2025-02-23T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),77,72,39,56,34,55,,46,39,20,17,4,4,0.7,0.6
2025-02-23T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,64,39,51,33,64,,52,47,18,18,4,4,0.8,0.7
2025-02-23T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),63,59,32,45,28,67,,54,52,22,23,3,3,0.7,0.6
2025-02-23T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),94,71,44,70,39,62,,53,47,16,13,4,3,0.9,0.8
2025-02-23T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),84,65,36,62,36,65,,48,47,15,14,8,8,0.8,0.7
2025-02-23T1400,1727A,113.1147,36.1547,长治市,清华站,,26,25,78,3,64,81,,49,49,10,32,9,17,0.4,1.1
2025-02-23T1400,1730A,113.0886,36.2125,长治市,审计局,,27,15,70,7,66,85,,53,53,6,31,7,25,0.3,1
2025-02-23T1400,1731A,113.0844,36.1856,长治市,长治八中,,35,35,88,7,70,82,,54,54,8,30,6,27,0.4,1
2025-02-23T1400,2845A,113.1569,36.1911,长治市,德盛苑,,26,26,75,3,60,83,,54,54,13,28,11,9,0.6,1.4
2025-02-23T1400,3568A,113.06,36.0464,长治市,向阳小学,,30,30,104,3,74,83,,49,49,10,36,11,19,0.4,1.1
2025-02-23T1400,3569A,112.8792,36.3144,长治市,屯留一中,,28,14,84,11,59,89,,54,54,16,45,7,10,0.4,1.1
2025-02-23T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,21,77,3,64,93,,60,60,12,39,8,18,0.4,1.2
2025-02-23T1400,4190A,113.2367,36.3344,长治市,学府街1号,,28,24,76,6,51,87,,56,56,7,31,6,5,0.4,1
2025-02-23T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),114,114,96,86,56,82,,54,54,12,16,3,3,0.5,0.6
2025-02-23T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-23T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),113,105,84,85,73,87,,56,56,14,19,2,2,0.5,0.6
2025-02-23T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),109,100,82,82,70,82,,55,55,12,15,3,3,0.5,0.5
2025-02-23T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),110,103,83,83,69,76,,50,50,19,21,2,3,0.5,0.5
2025-02-23T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),67,72,77,48,52,81,,68,60,24,30,4,6,0.5,0.5
2025-02-23T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),62,60,66,44,49,81,,65,62,16,20,3,2,0.3,0.4
2025-02-23T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),67,71,69,48,43,81,,62,62,19,29,6,7,0.5,0.5
2025-02-23T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),67,64,61,48,46,77,,65,61,17,22,7,9,0.5,0.6
2025-02-23T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),59,68,73,39,46,88,,71,62,18,26,6,7,0.4,0.5
2025-02-23T1400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),70,73,69,51,49,78,,64,60,19,24,6,7,0.6,0.7
2025-02-23T1400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),77,72,68,56,55,83,,69,59,22,28,6,6,0.6,0.5
2025-02-23T1400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),78,71,70,57,60,84,,64,64,16,23,7,7,0.5,0.5
2025-02-23T1400,2220A,120.4318,41.5881,朝阳市,西梁,,26,22,27,6,12,81,,70,70,2,13,4,6,0.4,0.5
2025-02-23T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,25,6,9,73,,60,60,4,11,4,6,0.5,0.6
2025-02-23T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,25,25,30,7,13,79,,61,61,3,15,4,7,0.3,0.1
2025-02-23T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,30,30,24,10,10,82,,75,75,2,10,4,6,0.5,0.5
2025-02-23T1400,1705A,116.6367,23.6719,潮州市,西园路,,10,,29,7,28,23,,40,17,8,15,5,5,0.4,0.4
2025-02-23T1400,3026A,116.6183,23.6608,潮州市,市政府,,8,8,28,3,21,23,,39,18,9,18,4,6,0.8,0.8
