timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-23T0500,3122A,105.9606,26.2611,安顺市,伍家关,,16,16,14,11,8,49,,,,5,10,7,12,0.7,0.8
2025-02-23T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,25,,14,17,14,43,,,,7,12,13,22,0.8,0.8
2025-02-23T0500,3124A,105.9439,26.2564,安顺市,金钟山,,26,,12,18,15,45,,,,5,9,10,15,0.8,0.8
2025-02-23T0500,3125A,105.8983,26.2481,安顺市,娄家坡,,18,14,15,12,12,44,,,,8,12,6,13,0.7,0.9
2025-02-23T0500,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),100,85,60,75,52,19,,,,41,21,10,8,0.9,0.7
2025-02-23T0500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),74,67,55,54,44,34,,,,22,16,6,4,0.5,0.3
2025-02-23T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),83,66,58,61,52,34,,,,30,24,6,5,0.6,0.6
2025-02-23T0500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),84,70,52,62,45,43,,,,24,22,5,3,0.5,0.4
2025-02-23T0500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),100,93,72,75,49,35,,,,31,19,5,3,0.6,0.4
2025-02-23T0500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),132,142,76,100,65,6,,,,50,31,8,6,1.7,0.9
2025-02-23T0500,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,45,22,26,48,,,,16,19,12,14,0.8,0.7
2025-02-23T0500,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,50,22,27,40,,,,32,21,24,15,1.3,0.9
2025-02-23T0500,1750A,123.0485,41.1442,鞍山市,太平,,40,40,58,18,29,46,,,,22,24,14,15,0.7,0.9
2025-02-23T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,52,9,27,57,,,,14,28,8,26,0.4,1.1
2025-02-23T0500,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,47,20,31,48,,,,25,23,18,14,0.8,0.7
2025-02-23T0500,1754A,123.1289,41.0228,鞍山市,千山,,,,46,,23,,,57,,,22,,6,,0.5
2025-02-23T0500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,42,42,59,20,33,40,,,,26,34,11,14,0.9,0.8
2025-02-23T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,37,13,16,45,,,,20,12,12,13,0.3,0.3
2025-02-23T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,27,32,13,15,34,,,,27,15,4,6,0.3,0.2
2025-02-23T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,98,97,32,29,86,,,,9,25,6,5,0.4,0.4
2025-02-23T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,120,114,21,21,43,,,,53,26,3,4,0.4,0.4
2025-02-23T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,82,85,19,18,90,,,,4,9,4,4,0.3,0.3
2025-02-23T0500,2914A,106.7677,31.8794,巴中市,苏山坪,,24,10,25,9,21,76,,,,6,8,3,4,0.4,0.4
2025-02-23T0500,3181A,106.7768,31.8526,巴中市,市五中,,22,14,28,10,22,68,,,,6,15,4,4,0.6,0.8
2025-02-23T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,13,25,10,22,58,,,,11,23,5,6,0.6,0.7
2025-02-23T0500,3616A,106.7616,31.8344,巴中市,市中心医院,,24,,29,16,30,74,,,,8,20,5,5,0.6,0.8
2025-02-23T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),58,53,38,41,26,31,,,,31,24,6,5,0.8,0.5
2025-02-23T0500,2236A,122.8738,45.5725,白城市,市环保局,,39,39,30,24,20,43,,,,22,26,6,6,0.4,0.2
2025-02-23T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,49,28,24,43,,,,25,22,18,15,0.7,0.6
2025-02-23T0500,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),59,68,57,26,23,38,,,,46,30,8,10,0.7,0.6
2025-02-23T0500,2647A,104.1724,36.5446,白银市,第三小学,,48,27,59,10,22,73,,,,13,12,143,33,0.7,0.6
2025-02-23T0500,2648A,104.1465,36.5482,白银市,动力公司,,23,10,47,9,23,71,,,,10,11,3,8,0.5,0.7
2025-02-23T0500,2512A,106.6103,23.9011,百色市,市监测站,,18,14,18,12,11,16,,,,15,17,16,9,1.0,1
2025-02-23T0500,2513A,106.6538,23.8859,百色市,市中心血站,,16,,20,11,17,14,,,,14,16,12,10,0.9,1
2025-02-23T0500,3406A,106.6085,23.8798,百色市,祈福高中,,12,12,23,3,13,18,,,,12,21,7,8,0.9,1
2025-02-23T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,83,38,57,42,,,,16,21,2,3,0.5,0.6
2025-02-23T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),60,60,78,43,57,46,,,,12,17,3,4,0.4,0.5
2025-02-23T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,39,72,32,59,55,,,,18,26,4,6,0.4,0.5
2025-02-23T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),64,53,78,46,60,42,,,,16,21,6,7,0.5,0.6
2025-02-23T0500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),52,48,73,36,59,56,,,,13,22,6,7,0.5,0.6
2025-02-23T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),62,60,82,44,60,47,,,,18,24,3,4,0.4,0.5
2025-02-23T0500,1585A,109.8756,40.6532,包头市,市环境监测站,,20,,15,3,6,62,,,,9,9,8,9,0.5,0.4
2025-02-23T0500,1587A,109.9991,40.5842,包头市,包头八中,,17,17,20,6,6,51,,,,24,12,10,8,0.6,0.5
2025-02-23T0500,1588A,109.8538,40.6821,包头市,青山宾馆,,19,9,14,3,6,58,,,,8,10,6,7,0.5,0.4
2025-02-23T0500,1589A,109.8642,40.6288,包头市,惠龙物流,,20,6,15,3,5,61,,,,13,9,5,6,0.6,0.5
2025-02-23T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,18,6,18,3,4,56,,,,22,13,8,8,0.5,0.4
2025-02-23T0500,3283A,109.9154,40.5685,包头市,滨河大厦,,16,15,14,3,6,45,,,,31,12,7,7,0.7,0.6
2025-02-23T0500,3419A,109.9447,40.6261,包头市,包头市委党校,,38,38,26,8,10,55,,,,15,10,7,7,0.4,0.3
2025-02-23T0500,3683A,109.8331,40.6576,包头市,昆区政府,,20,10,15,3,6,62,,,,8,10,8,10,0.5,0.4
2025-02-23T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),120,,93,91,106,44,,,,15,25,6,6,0.8,1
2025-02-23T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),128,,79,97,88,21,,,,17,20,6,6,1.0,1
2025-02-23T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),175,,99,132,108,7,,,,34,29,6,5,1.2,1.2
2025-02-23T0500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),150,116,102,115,104,13,,,,20,24,7,7,1.0,1
2025-02-23T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),148,,82,113,97,16,,,,14,19,7,4,1.1,1.1
2025-02-23T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),173,,102,131,117,11,,,,37,34,10,6,1.1,1
2025-02-23T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),155,118,100,118,110,12,,,,26,26,5,5,0.8,0.9
2025-02-23T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),160,,93,122,112,12,,,,27,29,6,6,1.0,1
2025-02-23T0500,1051A,115.493,38.8632,保定市,游泳馆,,24,21,43,3,21,76,,,,4,18,7,8,0.3,0.4
2025-02-23T0500,1052A,115.5213,38.8959,保定市,华电二区,,24,22,37,11,23,75,,,,2,12,5,7,0,0.2
2025-02-23T0500,1053A,115.4713,38.9108,保定市,接待中心,,28,28,45,3,21,70,,,,10,20,6,7,0.2,0.3
2025-02-23T0500,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,55,3,19,65,,,,16,22,1,3,0.2,0.3
2025-02-23T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,17,54,3,20,84,,,,7,22,5,7,0.3,0.4
2025-02-23T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,20,17,61,3,22,62,,,,16,25,3,4,0.2,0.3
2025-02-23T0500,3583A,115.62909,39.02311,保定市,徐水物探局,,25,25,37,3,12,67,,,,8,20,7,8,0.2,0.2
2025-02-23T0500,4004A,115.4202,38.8656,保定市,双鹰农机,,23,20,44,15,21,72,,,,4,15,2,4,0.3,0.4
2025-02-23T0500,4034A,115.5150,38.8590,保定市,植保所站,,26,18,49,18,24,75,,,,4,20,2,4,0.3,0.4
2025-02-23T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,46,34,46,32,31,69,,,,7,10,5,6,0.3,0.4
2025-02-23T0500,2595A,99.1711,25.1328,保山市,市环保局,,48,39,49,33,32,83,,,,4,7,7,8,0.5,0.5
2025-02-23T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,60,37,67,6,,,,,16,5,6,0.9,1
2025-02-23T0500,1867A,109.1436,21.4086,北海市,海滩公园,,49,40,51,34,37,15,,,,18,16,6,7,1.1,1
2025-02-23T0500,1868A,109.0981,21.4661,北海市,新市环保局,,32,23,64,22,57,13,,,,20,23,6,8,0.9,1
2025-02-23T0500,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,78,22,58,12,,,,20,25,9,10,0.9,1
2025-02-23T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),75,,54,55,47,13,,,,19,18,6,8,0.9,0.8
2025-02-23T0500,1001A,116.3621,39.8784,北京市,万寿西宫,,23,15,18,6,7,72,,,,5,8,2,2,0.5,0.4
2025-02-23T0500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-23T0500,1003A,116.4174,39.9289,北京市,东四,,21,17,17,11,8,65,,,,9,4,2,3,0.3,0.2
2025-02-23T0500,1004A,116.4072,39.8863,北京市,天坛,,19,18,19,6,7,59,,,,18,8,3,4,0.4,0.4
2025-02-23T0500,1005A,116.462,39.9365,北京市,农展馆,,23,14,16,3,6,71,,,,9,6,4,4,0.4,0.4
2025-02-23T0500,1006A,116.3392,39.9295,北京市,官园,,20,17,16,3,6,61,,,,8,7,6,6,0.3,0.3
2025-02-23T0500,1007A,116.2878,39.9611,北京市,海淀万柳,,18,17,17,7,6,56,,,,10,11,2,3,0.4,0.4
2025-02-23T0500,1008A,116.6636,40.135,北京市,顺义新城,,23,9,15,3,7,71,,,,6,8,2,4,0.2,0.2
2025-02-23T0500,1009A,116.6275,40.3275,北京市,怀柔镇,,19,7,12,3,5,60,,,,4,5,2,2,0.5,0.5
2025-02-23T0500,1010A,116.2296,40.217,北京市,昌平镇,,20,20,18,11,10,42,,,,22,6,3,2,0.4,0.4
2025-02-23T0500,1011A,116.3966,39.9821,北京市,奥体中心,,17,16,17,7,7,54,,,,20,10,4,4,0.3,0.3
2025-02-23T0500,3281A,115.9718,40.4529,北京市,延庆夏都,,21,15,18,7,9,67,,,,4,9,4,5,0.3,0.4
2025-02-23T0500,3418A,116.8336,40.4095,北京市,密云新城,,21,8,13,3,7,66,,,,1,3,3,4,0.3,0.3
2025-02-23T0500,3671A,116.088,39.9726,北京市,门头沟三家店,,23,12,19,3,7,71,,,,5,12,3,4,0.2,0.2
2025-02-23T0500,3672A,116.1541,39.8204,北京市,丰台云岗,,23,13,20,3,9,72,,,,5,10,2,3,0.2,0.2
2025-02-23T0500,3673A,116.6804,39.9081,北京市,通州东关,,21,14,25,3,8,66,,,,8,12,5,5,0.4,0.3
2025-02-23T0500,3674A,115.9577,39.7603,北京市,房山燕山,,25,9,22,6,10,77,,,,1,9,3,2,0.1,0.2
2025-02-23T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,17,19,3,6,59,,,,10,9,1,2,0.2,0.2
2025-02-23T0500,3694A,115.986,40.4563,北京市,延庆石河营,,20,14,17,7,8,64,,,,6,10,4,4,0.4,0.5
2025-02-23T0500,3695A,116.6151,40.3053,北京市,怀柔新城,,22,8,9,6,7,69,,,,2,3,3,5,0.2,0.2
2025-02-23T0500,3696A,116.2545,39.8768,北京市,丰台小屯,,20,16,19,3,7,61,,,,6,7,1,2,0.2,0.2
2025-02-23T0500,3697A,116.84,40.3844,北京市,密云镇,,23,11,16,3,6,71,,,,5,12,1,1,0.4,0.4
2025-02-23T0500,4182A,116.1942,39.9158,北京市,八角北路9号,,21,16,21,6,8,65,,,,2,7,1,2,0.1,0.1
2025-02-23T0500,4194A,117.0790,40.1518,北京市,洳河巡河路,,23,6,13,3,9,71,,,,1,7,3,3,0.3,0.4
2025-02-23T0500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),56,62,51,35,30,22,,,,43,27,7,9,1.5,1
2025-02-23T0500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),68,85,66,40,34,5,,,,65,42,4,6,1.1,0.8
2025-02-23T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),77,86,61,56,40,26,,,,48,37,6,8,1.1,1
2025-02-23T0500,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),65,73,59,47,36,4,,,,54,35,7,9,1.2,1.1
2025-02-23T0500,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),166,,53,126,48,19,,,,64,38,12,8,3.3,1.3
2025-02-23T0500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,86,70,36,34,21,,,,31,31,2,3,1.1,0.9
2025-02-23T0500,2587A,105.2864,27.3125,毕节市,八中,,10,7,11,6,10,30,,,,8,13,7,7,0.8,0.9
2025-02-23T0500,2588A,105.31,27.2944,毕节市,师专,,11,6,14,3,12,35,,,,9,14,4,5,0.8,0.8
2025-02-23T0500,4263A,105.3688,27.3598,毕节市,工业大道,,13,6,11,3,9,40,,,,10,13,6,7,0.8,0.8
2025-02-23T0500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,51,27,28,46,,,,21,26,12,10,0.5,0.5
2025-02-23T0500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,55,31,31,41,,,,28,33,12,10,0.6,0.6
2025-02-23T0500,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,50,41,36,42,,,,24,27,10,8,0.5,0.5
2025-02-23T0500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,55,44,28,35,,,,39,30,13,9,0.5,0.4
2025-02-23T0500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,45,27,25,13,,,,50,29,7,10,0.9,0.8
2025-02-23T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),64,78,51,36,36,45,,,,22,27,9,8,0.8,0.8
2025-02-23T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),118,128,104,89,77,14,,,,33,23,8,8,0.8,0.7
2025-02-23T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),114,153,121,86,71,20,,,,35,26,6,6,0.7,0.6
2025-02-23T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),122,131,109,92,71,21,,,,33,24,7,6,0.7,0.6
2025-02-23T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),83,87,67,61,52,99,,,,15,15,6,7,1.9,1.8
2025-02-23T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),68,82,72,49,40,79,,,,18,19,6,6,1.1,1
2025-02-23T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,79,13,45,66,,,,8,41,3,10,0.3,0.7
2025-02-23T0500,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,70,7,39,64,,,,8,36,4,9,0.4,0.7
2025-02-23T0500,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,67,26,43,61,,,,7,36,7,10,0.2,0.6
2025-02-23T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,71,12,39,57,,,,6,32,2,8,0.1,0.6
2025-02-23T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,18,18,6,11,58,,,,4,9,5,5,0.5,0.6
2025-02-23T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,13,15,7,15,71,,,,2,4,8,9,0.4,0.4
2025-02-23T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,36,29,12,9,93,,,,3,3,5,5,0.5,0.5
2025-02-23T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,86,27,47,70,,,,14,14,3,3,0.5,0.6
2025-02-23T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),62,48,91,44,70,80,,,,2,4,3,4,0.4,0.6
2025-02-23T0500,1119A,125.3325,43.9166,长春市,食品厂,,41,41,51,27,34,37,,,,36,34,8,8,0.4,0.5
2025-02-23T0500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,42,43,37,36,22,,,,52,37,18,9,0.5,0.5
2025-02-23T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),67,54,42,48,36,9,,,,65,35,32,10,0.7,0.6
2025-02-23T0500,1122A,125.3716,43.8772,长春市,劳动公园,,49,47,40,34,26,8,,,,62,32,7,7,0.8,0.6
2025-02-23T0500,1123A,125.3297,43.8805,长春市,园林处,,41,41,36,25,27,37,,,,36,27,12,10,0.4,0.4
2025-02-23T0500,1124A,125.4605,43.79,长春市,净月潭,,45,44,38,31,27,37,,,,25,18,6,7,0.6,0.5
2025-02-23T0500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-23T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),57,53,42,40,28,6,,,,57,36,4,6,0.6,0.4
2025-02-23T0500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),69,57,42,50,36,7,,,,53,35,7,9,0.8,0.7
2025-02-23T0500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),74,57,45,54,36,9,,,,63,36,7,7,0.7,0.6
2025-02-23T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,28,22,27,17,62,,,,21,26,3,3,0.5,0.5
2025-02-23T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),102,,27,76,24,49,,,,6,10,3,3,0.6,0.6
2025-02-23T0500,1337A,113.0792,28.2053,长沙市,马坡岭,,39,39,25,25,15,66,,,,17,22,3,3,0.5,0.5
2025-02-23T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),64,,26,46,19,52,,,,7,12,4,4,0.6,0.6
2025-02-23T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,,24,38,17,56,,,,17,18,5,4,0.4,0.4
2025-02-23T0500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),62,,25,44,21,49,,,,13,16,3,3,0.6,0.6
2025-02-23T0500,1341A,113.0014,28.1944,长沙市,火车新站,,45,39,26,31,22,58,,,,14,18,4,4,0.7,0.7
2025-02-23T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),52,,22,36,20,56,,,,21,23,3,3,0.6,0.6
2025-02-23T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),85,,28,63,25,51,,,,10,14,3,3,0.8,0.7
2025-02-23T0500,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),52,44,25,36,22,45,,,,14,13,7,7,0.7,0.6
2025-02-23T0500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),104,92,96,78,90,2,,,,50,32,21,10,1.3,1.1
2025-02-23T0500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),98,84,90,73,97,4,,,,46,32,30,8,1.2,1.1
2025-02-23T0500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),108,100,119,81,104,7,,,,49,32,38,10,1.2,1.2
2025-02-23T0500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,54,100,39,91,41,,,,26,27,8,4,1.1,1.3
2025-02-23T0500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),94,103,124,70,102,16,,,,48,35,26,9,1.2,1.3
2025-02-23T0500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),131,212,116,35,99,21,,,,43,48,8,9,0.7,1.5
2025-02-23T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),100,100,100,75,94,6,,,,58,39,21,8,1.5,1.4
2025-02-23T0500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),72,94,94,46,83,6,,,,42,30,4,3,0.9,1.2
2025-02-23T0500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),90,93,76,67,39,39,,,,16,17,3,3,0.5,0.5
2025-02-23T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-23T0500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),104,86,65,78,60,39,,,,18,19,2,2,0.5,0.5
2025-02-23T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),98,80,64,73,56,40,,,,14,15,3,3,0.5,0.6
2025-02-23T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),99,84,65,74,55,38,,,,19,22,2,3,0.5,0.5
2025-02-23T0500,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),74,73,87,54,55,74,,,,25,35,6,7,0.6,0.5
2025-02-23T0500,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),82,72,70,60,51,63,,,,19,24,2,4,0.5,0.4
2025-02-23T0500,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),57,54,75,40,48,63,,,,23,34,7,8,0.5,0.6
2025-02-23T0500,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),72,60,66,52,50,59,,,,20,27,9,11,0.6,0.6
2025-02-23T0500,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),82,81,74,60,48,74,,,,24,28,7,8,0.6,0.5
2025-02-23T0500,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),87,76,75,64,52,60,,,,23,28,7,7,0.8,0.7
2025-02-23T0500,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),87,75,74,64,56,74,,,,27,31,6,7,0.7,0.6
2025-02-23T0500,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),112,92,75,84,60,61,,,,22,27,8,8,0.5,0.5
2025-02-23T0500,2220A,120.4318,41.5881,朝阳市,西梁,,20,12,36,7,15,64,,,,6,17,8,7,0.4,0.6
2025-02-23T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,6,30,3,11,62,,,,5,12,7,7,0.6,0.7
2025-02-23T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,22,13,39,7,15,69,,,,4,17,8,7,0,0.2
2025-02-23T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,22,8,34,3,15,70,,,,4,14,8,6,0.5,0.6
2025-02-23T0500,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),62,,35,44,30,42,,,,17,18,5,6,0.3,0.3
2025-02-23T0500,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),54,,35,38,24,41,,,,20,20,8,7,0.8,0.7
