timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-14T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,38,16,13,11,7,120,NA,81,81,7,13,2,1,0.4,0.4
2026-08-14T1400,1003A,116.4174,39.9289,北京市,东四,,39,18,13,12,8,124,NA,79,79,11,17,3,2,0.3,0.3
2026-08-14T1400,1004A,116.4073,39.8858,北京市,天坛,,34,13,11,11,6,106,NA,69,69,9,8,2,2,0.5,0.5
2026-08-14T1400,1005A,116.4622,39.9364,北京市,农展馆,,35,22,15,14,8,111,NA,69,69,10,15,2,2,0.4,0.4
2026-08-14T1400,1006A,116.3399,39.9293,北京市,官园,,37,23,16,11,7,117,NA,75,75,11,18,3,3,0.3,0.3
2026-08-14T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,35,18,14,11,7,110,NA,63,63,6,18,4,3,0.4,0.4
2026-08-14T1400,1008A,116.6635,40.1349,北京市,顺义新城,,30,NA,9,6,6,94,NA,65,65,4,10,3,2,0.2,0.3
2026-08-14T1400,1009A,116.6275,40.327,北京市,怀柔镇,,30,15,13,8,7,95,NA,62,62,9,8,2,3,0.3,0.3
2026-08-14T1400,1010A,116.2295,40.217,北京市,昌平镇,,33,12,12,6,6,104,NA,66,66,6,11,4,3,0.4,0.5
2026-08-14T1400,1011A,116.3968,39.982,北京市,奥体中心,,28,16,13,11,8,87,NA,62,62,9,19,3,3,0.3,0.3
2026-08-14T1400,1015A,117.1446,39.1659,天津市,勤俭道,,39,10,16,6,10,124,NA,76,76,4,14,6,4,0.9,0.9
2026-08-14T1400,1018A,117.2016,39.0928,天津市,前进道,,39,10,17,6,12,122,NA,86,86,6,13,7,6,0.4,0.4
2026-08-14T1400,1019A,117.1837,39.2134,天津市,淮河道,,41,15,18,8,10,130,NA,74,74,4,17,8,6,0.4,0.4
2026-08-14T1400,1021A,117.308261,39.088386,天津市,跃进路,,44,12,17,6,12,139,NA,85,85,8,16,7,4,0.8,0.7
2026-08-14T1400,1023A,117.707,39.0344,天津市,第四大街,,40,21,20,8,10,125,NA,70,70,1,17,8,5,1.0,0.8
2026-08-14T1400,1024A,117.4573,38.8395,天津市,永明路,,43,15,18,9,11,136,NA,81,81,3,11,11,3,1.2,1
2026-08-14T1400,1026A,117.7641,39.1588,天津市,汉北路,,40,21,20,12,10,128,NA,68,68,10,19,11,6,1.0,0.9
2026-08-14T1400,1030A,114.5919,38.0328,石家庄市,高新区,,34,23,22,11,15,108,NA,89,89,2,6,3,3,0.2,0.2
2026-08-14T1400,1032A,114.4556,38.0136,石家庄市,西南高教,,39,NA,19,27,14,122,NA,97,97,4,5,2,2,0.4,0.5
2026-08-14T1400,1033A,114.533,38.0177,石家庄市,世纪公园,NA,NA,23,30,17,12,101,NA,83,83,NA,3,1,3,0.4,0.4
2026-08-14T1400,1034A,114.5105,38.0489,石家庄市,人民会堂,,37,17,20,13,14,116,NA,94,94,4,7,3,3,0.2,0.3
2026-08-14T1400,1040A,118.1707,39.6505,唐山市,十二中,,46,41,38,24,19,145,NA,82,82,4,15,8,5,0.7,0.7
2026-08-14T1400,1041A,118.1868,39.6219,唐山市,小山,,46,NA,20,19,20,146,NA,82,82,2,12,12,8,0.6,0.6
2026-08-14T1400,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,42,21,28,8,6,133,NA,82,82,5,19,7,7,0.3,0.4
2026-08-14T1400,1049A,114.492,36.5712,邯郸市,矿院,,36,12,18,8,16,114,NA,93,93,2,3,2,2,0.3,0.3
2026-08-14T1400,1050A,114.4839,36.6136,邯郸市,丛台公园,,34,14,16,2,12,106,NA,82,82,2,4,6,6,0.3,0.3
2026-08-14T1400,1051A,115.4803,38.8568,保定市,游泳馆,,38,16,20,8,11,121,NA,91,91,3,8,4,4,0.2,0.2
2026-08-14T1400,1052A,115.509,38.8895,保定市,华电二区,,39,20,32,6,10,122,NA,93,93,1,5,1,1,0.4,0.5
2026-08-14T1400,1053A,115.4588,38.9037,保定市,接待中心,,37,15,22,14,13,116,NA,89,89,1,5,3,3,0.2,0.2
2026-08-14T1400,1054A,115.4484,38.8344,保定市,地表水厂,,39,18,22,13,10,124,NA,90,90,3,6,2,2,0.3,0.3
2026-08-14T1400,1057A,114.8884,40.8336,张家口市,人民公园,,37,NA,19,14,10,116,NA,69,69,5,9,2,2,0.3,0.3
