timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-14T2300,1001A,116.3611,39.8786,北京市,万寿西宫,,34,34,18,16,10,92,NA,121,115,23,15,2,2,0.5,0.4
2026-08-14T2300,1003A,116.4174,39.9289,北京市,东四,,34,26,16,15,10,106,NA,123,120,19,17,3,3,0.4,0.3
2026-08-14T2300,1004A,116.4073,39.8858,北京市,天坛,,28,28,15,17,9,87,NA,105,94,13,10,3,2,0.6,0.5
2026-08-14T2300,1005A,116.4622,39.9364,北京市,农展馆,,31,27,19,15,11,98,NA,114,112,18,16,3,2,0.5,0.5
2026-08-14T2300,1006A,116.3399,39.9293,北京市,官园,,31,26,20,14,9,98,NA,113,110,18,19,4,3,0.4,0.3
2026-08-14T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,27,27,19,13,9,83,NA,99,91,19,19,4,3,0.5,0.5
2026-08-14T2300,1008A,116.6635,40.1349,北京市,顺义新城,,28,18,10,15,8,88,NA,106,103,20,11,3,3,0.4,0.3
2026-08-14T2300,1009A,116.6275,40.327,北京市,怀柔镇,,21,18,16,11,9,65,NA,99,86,8,9,3,2,0.3,0.3
2026-08-14T2300,1010A,116.2295,40.217,北京市,昌平镇,,26,26,16,16,10,61,NA,108,92,9,12,3,3,0.5,0.5
2026-08-14T2300,1011A,116.3968,39.982,北京市,奥体中心,,29,21,16,14,11,90,NA,96,96,19,19,3,3,0.4,0.3
2026-08-14T2300,1015A,117.1446,39.1659,天津市,勤俭道,,44,44,22,22,14,82,NA,144,135,19,15,5,5,0.9,0.9
2026-08-14T2300,1018A,117.2016,39.0928,天津市,前进道,,30,28,22,14,14,95,NA,144,134,14,13,6,7,0.4,0.4
2026-08-14T2300,1019A,117.1837,39.2134,天津市,淮河道,,50,50,26,20,13,82,NA,148,135,22,18,7,7,0.4,0.4
2026-08-14T2300,1021A,117.308261,39.088386,天津市,跃进路,,30,23,20,12,12,96,NA,140,128,13,15,4,5,0.6,0.7
2026-08-14T2300,1023A,117.707,39.0344,天津市,第四大街,,39,32,24,9,10,22,NA,111,85,78,18,6,5,0.5,0.8
2026-08-14T2300,1024A,117.4573,38.8395,天津市,永明路,,28,16,21,10,13,89,NA,128,116,6,11,2,4,0.6,0.9
2026-08-14T2300,1026A,117.7641,39.1588,天津市,汉北路,,22,11,20,6,10,68,NA,127,109,26,20,6,7,0.5,0.8
2026-08-14T2300,1030A,114.5919,38.0328,石家庄市,高新区,,27,24,24,14,16,84,NA,108,98,9,6,2,4,0.2,0.3
2026-08-14T2300,1032A,114.4556,38.0136,石家庄市,西南高教,,25,23,19,17,15,69,NA,116,100,17,6,2,2,0.5,0.5
2026-08-14T2300,1033A,114.533,38.0177,石家庄市,世纪公园,,31,31,27,13,12,76,NA,98,85,5,3,3,3,0.3,0.4
2026-08-14T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,,30,NA,21,16,14,93,NA,113,104,8,7,3,3,0.2,0.3
2026-08-14T2300,1040A,118.1707,39.6505,唐山市,十二中,,30,28,42,21,21,92,NA,142,129,13,15,5,7,0.5,0.8
2026-08-14T2300,1041A,118.1868,39.6219,唐山市,小山,,35,24,24,24,22,78,NA,140,122,18,12,8,9,0.5,0.7
2026-08-14T2300,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),53,54,33,14,7,16,NA,130,94,67,20,6,7,0.4,0.4
2026-08-14T2300,1049A,114.492,36.5712,邯郸市,矿院,,36,36,20,22,16,45,NA,116,98,28,4,3,2,0.4,0.3
2026-08-14T2300,1050A,114.4839,36.6136,邯郸市,丛台公园,,28,11,16,8,12,88,NA,108,104,8,4,6,6,0.5,0.4
2026-08-14T2300,1051A,115.4803,38.8568,保定市,游泳馆,,29,21,23,14,13,90,NA,123,113,5,7,5,5,0.1,0.2
2026-08-14T2300,1052A,115.509,38.8895,保定市,华电二区,,29,27,32,7,11,92,NA,124,115,6,5,3,2,0.4,0.5
2026-08-14T2300,1053A,115.4588,38.9037,保定市,接待中心,,30,19,22,10,14,94,NA,119,112,5,6,3,3,0.2,0.2
2026-08-14T2300,1054A,115.4484,38.8344,保定市,地表水厂,,28,23,24,12,12,88,NA,120,105,7,7,2,2,0.2,0.3
2026-08-14T2300,1057A,114.8884,40.8336,张家口市,人民公园,,25,22,20,5,10,78,NA,110,102,11,9,1,2,0.3,0.3
2026-08-14T2300,1059A,114.868581,40.804273,张家口市,五金库,,30,30,21,14,7,94,NA,105,100,13,10,/,/,/,/
2026-08-14T2300,1060A,114.8901,40.762,张家口市,世纪豪园,,25,23,18,8,10,79,NA,101,94,13,8,6,5,0.5,0.5
2026-08-14T2300,1062A,117.9531,40.908,承德市,铁路,,24,24,18,12,7,20,NA,88,56,10,11,6,6,0.3,0.2
2026-08-14T2300,1063A,117.9397,40.9763,承德市,中国银行,,28,28,16,10,6,24,NA,97,66,11,6,5,5,0.2,0.2
2026-08-14T2300,1067A,116.6712,39.5109,廊坊市,药材公司,,40,40,19,23,8,92,NA,112,110,12,10,4,2,0.5,0.3
2026-08-14T2300,1068A,116.7215,39.5592,廊坊市,开发区,,37,34,19,20,12,116,NA,116,115,8,9,2,3,0.6,0.4
2026-08-14T2300,1070A,116.7246,39.5273,廊坊市,北华航天学院,,48,48,20,23,11,106,NA,118,117,14,11,2,3,0.6,0.3
2026-08-14T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,,32,27,30,22,20,74,NA,113,104,23,9,6,5,0.5,0.7
2026-08-14T2300,1072A,116.8462,38.3189,沧州市,电视转播站,,36,36,34,13,16,74,NA,112,106,13,12,3,2,0.2,0.2
2026-08-14T2300,1073A,116.8588,38.3161,沧州市,市环保局,,29,25,25,20,18,89,NA,106,102,10,12,6,5,0.5,0.6
2026-08-14T2300,1074A,115.6839,37.754,衡水市,电机北厂,,50,50,37,27,15,75,NA,116,101,18,8,6,4,0.6,0.6
2026-08-14T2300,1075A,115.6303,37.7318,衡水市,市监测站,颗粒物(PM10),57,59,34,19,11,83,NA,114,105,12,8,7,6,0.8,0.6
2026-08-14T2300,1077A,114.4687,37.0883,邢台市,达活泉,,24,24,25,16,12,57,NA,98,90,9,3,1,2,0.4,0.4
2026-08-14T2300,1078A,114.4954,37.0309,邢台市,邢师高专,,39,39,22,19,11,35,NA,94,75,14,4,3,2,0.5,0.5
2026-08-14T2300,1079A,114.5281,37.0857,邢台市,路桥公司,,37,37,20,18,11,52,NA,96,82,22,12,3,2,0.4,0.4
2026-08-14T2300,1080A,114.4721,37.0713,邢台市,市环保局,,36,36,20,9,14,62,NA,99,92,12,4,1,2,0.3,0.3
2026-08-14T2300,1081A,112.5138,37.8916,太原市,尖草坪,,34,20,24,14,12,107,NA,136,118,10,11,7,8,0.5,0.4
2026-08-14T2300,1084A,112.4691,37.7125,太原市,晋源,,30,26,22,13,14,94,NA,122,116,14,11,5,5,0.5,0.4
2026-08-14T2300,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),53,53,31,18,14,77,NA,130,117,24,16,6,6,0.7,0.3
2026-08-14T2300,1087A,112.5705,37.8199,太原市,坞城,,27,NA,19,17,13,84,NA,136,118,24,13,10,10,1.4,0.6
