timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-10T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,35,13,15,1,2,111,111,96,96,5,9,3,3,0.4,0.4
2023-06-10T15:00:00,1002A,116.2202,40.2915,北京市,定陵,,32,9,11,3,4,108,100,97,97,4,3,3,3,0.2,0.2
2023-06-10T15:00:00,1003A,116.4174,39.9289,北京市,东四,,37,23,19,8,8,118,118,104,104,7,11,3,3,0.2,0.2
2023-06-10T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,38,13,16,4,5,120,120,104,104,14,13,3,3,0.1,0.2
2023-06-10T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,36,11,16,4,5,115,115,98,98,1,13,1,2,0.0,0.1
2023-06-10T15:00:00,1006A,116.3392,39.9295,北京市,官园,,35,12,15,3,6,111,111,96,96,9,14,2,2,0.2,0.2
2023-06-10T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,35,12,21,4,6,112,112,98,98,7,24,1,2,0.2,0.3
2023-06-10T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,18,17,2,3,105,102,98,98,5,8,3,3,0.1,0.1
2023-06-10T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,31,12,12,2,5,103,98,98,98,5,6,3,3,0.2,0.2
2023-06-10T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,31,18,12,4,4,103,97,95,95,3,5,3,3,0.1,0.1
2023-06-10T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,34,14,18,6,7,107,107,94,94,8,14,3,3,0.2,0.2
2023-06-10T15:00:00,1012A,116.184,39.9136,北京市,古城,,32,10,18,3,6,102,102,91,91,7,17,3,3,0.3,0.3
2023-06-10T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,37,11,33,2,11,128,117,112,112,7,26,7,9,0.2,0.4
2023-06-10T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,37,12,36,3,13,127,117,111,111,6,21,3,5,0.1,0.4
2023-06-10T15:00:00,1018A,117.202,39.0927,天津市,前进道,,40,13,32,3,11,129,126,121,121,10,22,3,5,0.2,0.5
2023-06-10T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,,39,10,35,4,14,133,124,116,116,6,23,6,9,0.1,0.4
2023-06-10T15:00:00,1021A,117.307,39.0877,天津市,跃进路,,40,13,38,3,14,133,125,120,120,6,27,5,8,0.2,0.5
2023-06-10T15:00:00,1023A,117.707,39.0343,天津市,第四大街,,44,28,35,11,13,138,138,116,116,21,24,4,5,0.4,0.5
2023-06-10T15:00:00,1024A,117.457,38.8394,天津市,永明路,,45,13,34,3,12,144,144,125,125,12,26,4,7,0.2,0.5
2023-06-10T15:00:00,1026A,117.764,39.1587,天津市,汉北路,,46,23,39,7,13,150,145,150,117,8,23,5,7,0.5,0.7
2023-06-10T15:00:00,1027A,117.157,38.9194,天津市,团泊洼,,39,14,42,1,9,132,123,119,119,12,19,2,4,0.4,0.6
2023-06-10T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,40,12,37,5,11,140,125,109,109,1,10,3,4,0.3,0.3
2023-06-10T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,22,34,6,14,140,127,111,111,5,15,5,5,,0.3
2023-06-10T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,42,42,45,2,9,140,131,110,110,3,13,4,4,0.3,0.3
