timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-21T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,26,8,10,6,,,,5,8,3,3,0.7,0.8
2024-04-21T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,17,17,9,14,14,,,,9,7,5,5,0.3,0.3
2024-04-21T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,22,24,20,19,17,,,,11,6,4,4,0.2,0.2
2024-04-21T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),111,172,146,52,44,60,,,,26,22,5,6,0.7,0.9
2024-04-21T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),109,167,140,60,47,34,,,,50,36,4,5,1.1,1
2024-04-21T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),54,58,79,20,21,96,,,,4,8,8,8,0.7,0.6
2024-04-21T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),59,68,82,19,25,94,,,,5,7,10,10,0.3,0.3
2024-04-21T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),54,58,80,16,22,103,,,,4,6,8,8,0.4,0.4
2024-04-21T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),63,75,48,5,10,65,,,,6,7,5,5,0.3,0.3
2024-04-21T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,16,14,7,6,116,,,,16,8,10,12,0.6,0.5
2024-04-21T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,46,10,17,3,6,147,,,,2,3,9,10,0.5,0.5
2024-04-21T0200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),67,84,108,35,37,46,,,,12,11,6,7,0.5,0.6
2024-04-21T0200,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),73,96,116,34,39,37,,,,10,12,8,9,0.5,0.6
2024-04-21T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),71,91,109,36,44,32,,,,11,12,8,8,0.4,0.4
2024-04-21T0200,2291A,117.0809,30.5177,安庆市,环科院,,48,42,39,33,28,89,,,,15,15,8,7,0.6,0.7
2024-04-21T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,46,40,31,26,98,,,,14,16,7,7,0.6,0.7
2024-04-21T0200,2294A,116.9896,30.6145,安庆市,安庆大学,,43,41,39,30,25,105,,,,14,17,7,6,0.7,0.7
2024-04-21T0200,3173A,117.0598,30.5351,安庆市,市人大,,46,46,45,29,29,90,,,,14,16,6,6,0.6,0.8
2024-04-21T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,24,10,22,4,17,76,,,,6,9,6,10,0.5,0.5
2024-04-21T0200,3124A,105.9439,26.2564,安顺市,金钟山,,23,10,22,1,17,72,,,,6,8,3,8,0.4,0.5
2024-04-21T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,24,11,31,8,18,74,,,,5,8,6,8,0.4,0.5
2024-04-21T0200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),72,93,90,43,26,77,,,,28,13,8,7,0.7,0.7
2024-04-21T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),68,79,87,49,31,78,,,,24,8,8,9,0.6,0.4
2024-04-21T0200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),64,78,91,44,30,78,,,,27,11,5,5,0.6,0.5
2024-04-21T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),71,91,99,45,29,76,,,,28,17,11,8,0.6,0.5
2024-04-21T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),92,134,110,38,30,16,,,,78,19,6,8,0.5,0.7
2024-04-21T0200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),74,96,139,54,89,90,,,,27,31,18,12,1.1,0.9
2024-04-21T0200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),82,113,136,57,77,89,,,,28,30,21,12,1.3,0.9
2024-04-21T0200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),74,98,190,52,108,92,,,,33,45,16,13,1.1,1.1
2024-04-21T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),97,135,169,72,101,75,,,,40,46,21,16,1.6,1.3
2024-04-21T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),113,145,197,85,122,53,,,,49,53,20,19,1.9,1.2
2024-04-21T0200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),86,121,123,60,78,99,,,,24,29,27,14,1.3,1
2024-04-21T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),93,136,79,46,26,67,,,,26,16,17,4,1.0,0.5
2024-04-21T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),94,137,75,40,19,60,,,,22,13,10,4,1.0,0.4
2024-04-21T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,133,101,37,25,57,,,,21,32,6,7,0.3,0.3
2024-04-21T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),97,144,120,45,30,60,,,,15,19,3,3,0.3,0.3
