timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-12T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,49,26,11,10,31,,18,18,11,10,3,3,,0.1
2024-06-12T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,14,,12,56,,32,32,10,12,5,5,0.4,0.4
2024-06-12T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,6,17,3,11,61,,33,33,5,5,5,6,0.4,0.3
2024-06-12T1500,2695A,80.292,41.1694,阿克苏地区,电视台,,45,20,39,3,13,144,,107,101,8,16,4,4,0.2,0.3
2024-06-12T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,45,28,38,9,14,143,,98,95,5,23,3,4,0.2,0.4
2024-06-12T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,48,21,41,3,14,151,,137,137,12,13,8,8,0.8,0.7
2024-06-12T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,25,53,16,14,143,,127,127,6,8,10,10,0.3,0.4
2024-06-12T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,25,44,8,13,143,,133,133,5,7,9,10,0.4,0.4
2024-06-12T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,20,24,7,7,107,,86,86,6,7,6,6,0.3,0.5
2024-06-12T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,107,19,19,17,14,214,,191,191,5,8,6,5,0.4,0.4
2024-06-12T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,105,20,22,14,12,210,,193,193,4,5,7,7,0.5,0.5
2024-06-12T1500,2642A,109.0318,32.6537,安康市,香溪洞,,36,32,25,19,16,114,,80,80,3,4,6,6,0.6,0.6
2024-06-12T1500,2643A,109.0281,32.6939,安康市,安康市监测站,,37,27,27,14,13,116,,78,78,3,7,6,8,0.5,0.5
2024-06-12T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,24,29,19,14,117,,78,78,3,7,6,7,0.5,0.5
2024-06-12T1500,2291A,117.0809,30.5177,安庆市,环科院,,40,26,18,15,10,128,,86,86,3,17,4,4,0.6,0.6
2024-06-12T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,25,19,13,9,120,,96,96,18,18,8,7,0.8,0.8
2024-06-12T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,47,26,24,15,14,149,,98,98,8,19,7,8,0.6,0.6
2024-06-12T1500,3173A,117.0598,30.5351,安庆市,市人大,,40,24,17,14,9,128,,93,93,6,14,6,6,0.5,0.6
