timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-12T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,32,26,11,10,33,,25,25,20,12,4,3,,0.1
2024-06-12T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,19,14,18,13,65,,49,49,13,12,5,5,0.4,0.4
2024-06-12T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,,16,19,11,68,,52,52,6,5,6,6,0.4,0.3
2024-06-12T1800,2695A,80.292,41.1694,阿克苏地区,电视台,,45,20,36,13,13,144,,128,128,9,16,4,4,0.2,0.3
2024-06-12T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,45,24,37,10,14,141,,125,125,9,23,3,4,0.2,0.4
2024-06-12T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,47,46,41,3,14,150,,148,148,11,13,8,8,0.8,0.7
2024-06-12T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),80,110,52,18,13,142,,140,140,6,8,10,10,0.4,0.4
2024-06-12T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),60,70,40,20,12,146,,142,142,13,7,9,10,0.4,0.4
2024-06-12T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,14,22,3,6,113,,101,101,5,7,6,6,0.2,0.5
2024-06-12T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,110,,20,12,15,219,,214,214,6,8,6,6,0.4,0.4
2024-06-12T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,108,17,22,10,13,216,,210,210,5,5,7,7,0.5,0.5
2024-06-12T1800,2642A,109.0318,32.6537,安康市,香溪洞,,,,25,,16,,,104,104,,4,,6,,0.6
2024-06-12T1800,2643A,109.0281,32.6939,安康市,安康市监测站,,43,28,28,15,13,135,,114,114,4,7,7,8,0.5,0.5
2024-06-12T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,44,21,29,18,15,139,,114,114,3,7,6,7,0.4,0.5
2024-06-12T1800,2291A,117.0809,30.5177,安庆市,环科院,,43,21,20,17,11,135,,118,118,9,17,4,4,0.7,0.6
2024-06-12T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,25,21,18,10,143,,122,122,10,19,9,7,0.9,0.8
2024-06-12T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,44,34,26,18,15,140,,136,136,9,19,8,8,0.7,0.6
2024-06-12T1800,3173A,117.0598,30.5351,安庆市,市人大,,45,24,18,17,11,141,,125,125,7,14,6,6,0.6,0.6
2024-06-12T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,46,14,13,9,9,146,,125,125,6,8,6,5,0.5,0.7
2024-06-12T1800,3124A,105.9439,26.2564,安顺市,金钟山,,45,17,17,8,8,144,,126,126,6,6,6,5,0.3,0.4
2024-06-12T1800,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,106,96,78,,32,211,,206,206,11,11,6,6,0.4,0.5
2024-06-12T1800,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,101,96,80,24,24,202,,225,225,36,24,15,12,0.6,0.6
2024-06-12T1800,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,120,91,82,28,22,240,,236,236,7,12,11,9,0.7,0.7
2024-06-12T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,120,78,61,40,29,239,,234,234,12,18,5,5,0.6,0.6
2024-06-12T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,80,82,77,25,29,184,,207,207,25,20,7,6,0.5,0.6
2024-06-12T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,48,34,34,20,17,152,,186,186,14,12,9,9,0.5,0.6
2024-06-12T1800,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,57,35,31,19,17,165,,189,189,14,10,8,8,0.8,0.7
2024-06-12T1800,1750A,123.0485,41.1442,鞍山市,太平,,48,42,36,20,18,152,,180,180,17,15,7,7,0.8,0.9
2024-06-12T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,58,43,39,21,20,166,,189,189,21,15,5,5,0.6,0.6
2024-06-12T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,50,46,38,26,20,157,,182,179,16,12,6,7,0.5,0.6
2024-06-12T1800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),52,,94,36,34,151,,176,176,12,11,8,13,0.8,0.8
2024-06-12T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),74,97,76,21,26,145,,141,141,5,27,3,3,0.4,0.5
2024-06-12T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),76,101,66,19,18,137,,136,136,8,20,2,2,0.4,0.7
2024-06-12T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),67,84,55,30,17,115,,114,114,3,15,1,2,0.2,0.2
2024-06-12T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,88,49,21,17,132,,122,122,4,13,3,3,0.2,0.2
2024-06-12T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,75,42,24,14,133,,126,126,2,5,2,2,0.2,0.2
2024-06-12T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,40,21,31,14,21,126,,121,121,8,12,5,5,0.4,0.4
2024-06-12T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,45,21,30,14,23,142,,135,135,10,18,5,5,0.5,0.6
2024-06-12T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,21,32,14,23,138,,130,130,8,23,5,5,0.5,0.6
2024-06-12T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,44,18,28,12,20,138,,132,132,6,13,5,5,0.4,0.6
2024-06-12T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,17,19,12,17,117,,114,114,6,9,6,3,0.0,0.1
2024-06-12T1800,2236A,122.8738,45.5725,白城市,市环保局,,34,14,18,12,15,108,,110,110,9,9,2,3,0.3,0.3
2024-06-12T1800,2231A,126.4219,41.9171,白山市,喜丰,,43,14,25,3,14,135,,137,137,7,11,9,9,0.7,1.1
2024-06-12T1800,2232A,126.4077,41.9419,白山市,环保局,,39,38,32,3,16,124,,130,130,10,10,9,9,0.9,0.9
2024-06-12T1800,2647A,104.1724,36.5446,白银市,第三小学,,50,35,47,14,19,159,,146,146,10,27,14,21,0.4,0.7
2024-06-12T1800,2648A,104.1465,36.5482,白银市,动力公司,,49,49,38,9,19,148,,136,136,8,17,14,22,0.3,0.7
2024-06-12T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),53,56,42,33,22,111,,77,77,11,14,15,13,0.9,0.9
2024-06-12T1800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,58,47,35,26,104,,82,82,8,15,12,13,0.8,0.8
2024-06-12T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),68,85,47,31,22,121,,82,82,10,16,21,17,0.9,0.8
2024-06-12T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,121,54,45,15,16,241,,233,233,6,4,8,8,0.4,0.5
2024-06-12T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,119,53,47,15,22,237,,233,233,10,8,5,5,0.4,0.5
2024-06-12T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,110,48,42,13,21,220,,224,224,17,12,12,8,0.6,0.6
2024-06-12T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,124,48,44,22,24,247,,228,228,5,8,7,7,0.3,0.4
2024-06-12T1800,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,112,41,42,16,20,224,,227,227,4,4,6,7,0.3,0.5
2024-06-12T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,125,52,47,17,21,249,,238,238,8,7,8,10,0.3,0.4
2024-06-12T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,89,12,28,148,,145,145,17,51,8,19,0.4,0.7
2024-06-12T1800,1587A,109.9991,40.5842,包头市,包头八中,,49,40,95,12,40,155,,148,148,14,46,12,23,0.3,0.6
2024-06-12T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,47,28,72,11,28,149,,140,140,13,52,10,19,0.4,0.6
2024-06-12T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,82,33,33,154,,149,149,18,46,15,22,0.5,0.6
2024-06-12T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,44,91,9,22,152,,147,147,9,36,8,15,0.3,0.4
2024-06-12T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,49,32,76,11,29,156,,148,148,8,41,9,17,0.4,0.6
2024-06-12T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,49,42,89,6,24,155,,150,150,16,48,10,20,0.3,0.7
2024-06-12T1800,3683A,109.8331,40.6576,包头市,昆区政府,,46,38,73,11,29,145,,145,145,21,44,10,18,0.6,0.8
2024-06-12T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,49,38,18,13,70,,133,119,5,9,8,9,0.4,0.3
2024-06-12T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,32,28,24,13,72,,129,124,18,15,8,7,0.5,0.4
2024-06-12T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,42,37,23,15,103,,134,134,20,26,7,8,0.5,0.5
2024-06-12T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,48,48,32,22,14,84,,132,131,24,20,8,8,0.4,0.4
2024-06-12T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,41,41,32,21,16,93,,132,131,22,15,8,8,0.5,0.4
2024-06-12T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,39,40,14,18,90,,153,151,22,25,6,12,0.4,0.7
2024-06-12T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,40,36,19,13,103,,138,138,16,17,8,8,0.4,0.4
2024-06-12T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,37,37,40,23,13,104,,139,139,27,25,8,8,0.5,0.5
2024-06-12T1800,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,116,135,141,33,32,232,,229,229,18,20,6,7,0.1,0.1
2024-06-12T1800,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,127,124,81,70,29,254,,242,242,13,17,4,3,0.3,0.3
2024-06-12T1800,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,115,105,65,42,37,229,,231,231,19,16,2,2,0.4,0.3
2024-06-12T1800,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,106,108,121,71,46,212,,225,225,13,27,2,3,0.3,0.4
2024-06-12T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,119,119,93,29,31,238,,244,244,17,15,3,2,0.0,0.1
2024-06-12T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,109,84,121,25,26,218,,236,236,1,16,5,4,0.2,0.3
2024-06-12T1800,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,132,123,100,34,22,263,,246,246,18,24,8,6,0.3,0.2
2024-06-12T1800,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,121,105,90,34,31,242,,248,247,12,22,3,2,,0.2
2024-06-12T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,124,118,96,31,28,248,,241,241,15,23,5,4,0.4,0.3
2024-06-12T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,37,14,15,92,,90,90,7,7,6,5,0.5,0.5
2024-06-12T1800,2595A,99.1711,25.1328,保山市,市环保局,,32,28,47,6,16,100,,97,97,4,4,5,5,0.3,0.4
2024-06-12T1800,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,17,7,5,75,,70,70,3,4,4,4,0.5,0.6
2024-06-12T1800,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,17,15,8,77,,70,70,5,5,4,4,0.6,0.5
2024-06-12T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,24,14,10,8,73,,66,66,4,4,5,5,0.5,0.5
2024-06-12T1800,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,142,70,45,25,15,284,,242,242,14,22,2,2,0.5,0.5
2024-06-12T1800,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,156,71,28,27,9,312,,226,226,25,20,2,3,0.6,0.4
2024-06-12T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,133,79,48,27,15,266,,234,234,19,36,5,4,0.4,0.4
2024-06-12T1800,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,134,68,39,34,14,268,,239,239,17,24,1,2,0.4,0.4
2024-06-12T1800,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,131,77,45,24,13,261,,237,237,15,38,5,4,0.5,0.5
2024-06-12T1800,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,145,93,50,35,15,289,,248,248,19,31,4,3,0.4,0.4
2024-06-12T1800,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,135,88,42,32,15,270,,233,233,17,31,5,4,0.4,0.4
2024-06-12T1800,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,133,86,35,29,10,265,,233,233,12,20,1,2,0.4,0.4
2024-06-12T1800,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,119,63,29,25,11,238,,218,218,12,10,4,3,0.7,0.6
2024-06-12T1800,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,122,82,33,29,12,243,,205,205,18,31,2,2,0.4,0.3
2024-06-12T1800,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,115,74,41,32,14,230,,201,201,18,36,3,2,0.4,0.4
2024-06-12T1800,1012A,116.184,39.9136,北京市,古城,臭氧1小时,141,106,42,36,14,282,,224,224,25,32,2,1,0.4,0.3
2024-06-12T1800,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,146,58,28,24,12,292,,181,181,16,19,1,2,0.4,0.2
2024-06-12T1800,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,117,71,41,28,13,233,,198,198,4,5,1,2,0.3,0.3
2024-06-12T1800,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,138,64,39,24,14,275,,238,238,16,13,2,2,0.4,0.3
2024-06-12T1800,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,135,96,51,,10,270,,219,219,18,21,2,2,0.5,0.4
2024-06-12T1800,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,118,59,43,20,14,235,,225,225,8,23,2,2,0.4,0.4
2024-06-12T1800,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,115,96,52,39,17,229,,197,197,12,12,2,2,0.4,0.3
2024-06-12T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,128,76,40,30,13,255,,208,208,12,21,2,2,0.5,0.4
2024-06-12T1800,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,144,58,28,22,12,287,,174,174,16,21,3,2,0.4,0.3
2024-06-12T1800,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,119,68,27,22,10,237,,215,215,18,11,3,3,0.5,0.4
2024-06-12T1800,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,130,92,46,37,15,259,,211,211,10,24,1,2,0.4,0.4
2024-06-12T1800,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,131,70,41,28,15,261,,229,229,10,18,3,3,0.3,0.3
2024-06-12T1800,1761A,123.8275,41.3064,本溪市,大峪,,37,33,33,15,17,118,,152,152,4,9,10,11,0.5,0.7
2024-06-12T1800,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,40,15,18,110,,162,160,13,14,12,11,0.6,1
2024-06-12T1800,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,36,22,22,88,,138,135,28,26,13,15,2.1,2.2
2024-06-12T1800,1764A,123.7669,41.2864,本溪市,东明,,42,42,35,18,15,110,,150,144,14,12,8,10,0.6,0.6
2024-06-12T1800,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,29,17,10,114,,152,147,8,6,12,12,0.6,0.9
2024-06-12T1800,1766A,123.8142,41.3472,本溪市,威宁,,37,37,41,14,19,112,,156,155,14,15,8,9,0.4,0.7
2024-06-12T1800,2587A,105.2864,27.3125,毕节市,八中,,39,21,21,6,11,124,,116,116,8,10,6,6,0.2,0.4
2024-06-12T1800,2588A,105.31,27.2944,毕节市,师专,,39,15,22,8,12,124,,112,112,5,12,5,6,0.5,0.6
2024-06-12T1800,3537A,105.3631,27.3533,毕节市,长征村,,42,,11,6,10,133,,126,126,5,9,6,6,0.4,0.5
2024-06-12T1800,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,115,75,91,22,28,230,,222,222,5,12,4,7,0.6,0.7
2024-06-12T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,116,61,85,22,25,232,,228,228,10,14,7,9,0.5,0.6
