timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-12T2000,1750A,123.0485,41.1442,鞍山市,太平,,42,36,34,19,17,133,,180,170,12,15,5,7,0.7,0.9
2024-06-12T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,36,36,18,18,134,,189,178,11,15,3,4,0.5,0.6
2024-06-12T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,41,40,36,22,19,131,,182,171,12,12,5,7,0.4,0.6
2024-06-12T2000,1753A,123.022,41.0821,鞍山市,明达新区,,50,,91,35,34,130,,176,168,8,11,7,13,0.7,0.8
2024-06-12T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-12T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,67,72,24,26,129,,144,143,14,27,2,3,0.4,0.5
2024-06-12T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,76,68,25,18,118,,137,136,14,20,2,2,0.4,0.7
2024-06-12T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,60,53,19,16,124,,118,118,12,16,3,2,0.2,0.2
2024-06-12T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,88,45,10,16,130,,128,128,12,14,4,3,0.2,0.2
2024-06-12T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,58,41,21,14,140,,132,132,6,5,2,2,0.2,0.2
2024-06-12T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,40,25,30,16,20,125,,126,126,10,12,5,5,0.4,0.4
2024-06-12T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,30,30,21,22,122,,137,136,15,18,6,5,0.6,0.6
2024-06-12T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,26,32,17,22,125,,134,134,13,23,5,5,0.5,0.6
2024-06-12T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,40,23,27,16,20,126,,135,135,10,14,6,5,0.5,0.6
2024-06-12T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,19,19,17,16,108,,116,116,9,9,5,4,0.1,0.1
2024-06-12T2000,2236A,122.8738,45.5725,白城市,市环保局,,30,22,18,16,15,93,,112,110,15,9,2,3,0.3,0.3
2024-06-12T2000,2231A,126.4219,41.9171,白山市,喜丰,,32,18,24,8,13,102,,137,128,14,11,9,9,0.8,1
2024-06-12T2000,2232A,126.4077,41.9419,白山市,环保局,,27,27,31,11,15,84,,130,122,20,10,9,9,0.9,0.9
2024-06-12T2000,2647A,104.1724,36.5446,白银市,第三小学,,45,45,47,18,19,140,,158,158,19,27,31,24,0.4,0.7
2024-06-12T2000,2648A,104.1465,36.5482,白银市,动力公司,,43,40,40,13,19,135,,145,145,14,17,22,23,0.3,0.7
2024-06-12T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),53,56,44,28,23,90,,94,94,9,14,12,14,0.9,0.9
2024-06-12T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,55,48,32,27,85,,98,98,12,15,7,13,0.8,0.8
2024-06-12T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,55,47,33,24,79,,98,98,12,16,10,17,0.7,0.8
2024-06-12T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,82,47,46,10,16,185,,234,230,4,4,7,8,0.4,0.5
2024-06-12T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,79,52,49,19,22,183,,234,229,8,8,4,5,0.4,0.5
2024-06-12T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,58,46,43,20,21,166,,224,218,11,12,3,9,0.4,0.6
2024-06-12T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,77,46,44,17,24,181,,231,227,5,8,6,7,0.3,0.4
2024-06-12T2000,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,87,51,44,20,20,189,,227,224,4,5,6,7,0.4,0.5
2024-06-12T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,89,54,48,21,21,191,,238,235,5,7,6,10,0.4,0.4
2024-06-12T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,40,38,85,3,27,125,,149,147,33,52,9,20,0.5,0.7
2024-06-12T2000,1587A,109.9991,40.5842,包头市,包头八中,,45,45,92,20,39,134,,154,154,24,46,12,23,0.4,0.6
2024-06-12T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,41,35,69,13,27,129,,144,144,30,51,12,20,0.5,0.6
2024-06-12T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,46,46,80,21,33,141,,154,154,21,47,12,22,0.4,0.6
2024-06-12T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,88,3,22,117,,152,150,30,36,12,15,0.3,0.4
2024-06-12T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,75,16,29,125,,152,151,21,42,10,17,0.5,0.6
2024-06-12T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,44,42,86,9,23,140,,156,156,22,48,11,20,0.3,0.7
2024-06-12T2000,3683A,109.8331,40.6576,包头市,昆区政府,,45,45,70,14,28,132,,149,148,35,45,14,19,0.7,0.8
2024-06-12T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,26,35,18,13,82,,133,108,14,9,9,9,0.4,0.3
2024-06-12T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,,28,26,14,71,,129,107,17,15,8,7,0.5,0.4
2024-06-12T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,34,34,37,20,16,64,,134,123,23,25,7,8,0.5,0.5
2024-06-12T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,32,23,15,69,,132,114,24,20,8,8,0.4,0.4
2024-06-12T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,32,33,22,17,63,,132,118,20,15,9,8,0.6,0.4
2024-06-12T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,51,41,17,18,61,,153,131,37,27,6,12,0.6,0.7
2024-06-12T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,44,37,15,12,67,,138,126,25,17,7,8,0.5,0.4
2024-06-12T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,43,40,23,14,61,,139,125,39,27,7,8,0.7,0.5
2024-06-12T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),137,223,139,44,34,209,,235,234,20,19,6,7,0.2,0.1
2024-06-12T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),120,190,81,44,28,199,,248,245,26,18,4,3,0.4,0.3
2024-06-12T2000,1053A,115.4713,38.9108,保定市,接待中心,,,,63,,36,183,,234,229,,16,,2,0.4,0.3
2024-06-12T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),115,180,118,,46,205,,229,227,25,26,2,2,0.5,0.4
2024-06-12T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,106,122,87,34,31,211,,250,248,17,15,3,2,0.1,0.1
2024-06-12T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,114,152,121,38,26,228,,241,240,21,16,8,4,0.4,0.3
2024-06-12T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),139,228,100,29,21,165,,248,240,38,24,7,6,0.3,0.2
2024-06-12T2000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,109,126,88,26,30,218,,249,246,16,22,3,2,0.2,0.1
2024-06-12T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),113,176,95,35,27,210,,248,245,26,23,6,4,0.4,0.3
2024-06-12T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,35,10,14,73,,90,88,8,7,5,5,0.5,0.5
2024-06-12T2000,2595A,99.1711,25.1328,保山市,市环保局,,30,30,44,14,15,79,,97,96,6,4,5,5,0.4,0.4
2024-06-12T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-12T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,29,3,3,69,,67,67,4,4,4,3,0.8,0.6
2024-06-12T2000,1868A,109.0981,21.4661,北海市,新市环保局,,24,22,18,3,5,76,,71,71,3,4,4,4,0.5,0.6
2024-06-12T2000,1869A,109.1778,21.5233,北海市,北海工业园,,24,15,18,7,8,76,,73,73,5,5,4,4,0.6,0.5
2024-06-12T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,21,15,12,8,72,,68,68,4,4,5,5,0.5,0.5
2024-06-12T2000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,142,77,48,10,15,284,,273,273,20,22,3,2,0.6,0.5
2024-06-12T2000,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,132,96,32,32,10,263,,264,264,21,20,2,3,0.6,0.4
2024-06-12T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,136,100,52,36,17,271,,264,264,32,36,6,4,0.5,0.4
2024-06-12T2000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,115,79,42,42,16,229,,262,262,20,24,1,2,0.5,0.4
2024-06-12T2000,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,135,97,50,33,15,269,,268,268,28,39,5,4,0.7,0.5
2024-06-12T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,145,99,53,42,17,290,,276,276,23,31,5,3,0.5,0.4
2024-06-12T2000,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,132,90,46,37,16,263,,259,259,21,31,5,4,0.5,0.4
2024-06-12T2000,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,122,99,39,41,12,243,,246,246,22,20,1,2,0.5,0.4
2024-06-12T2000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,116,77,32,32,12,231,,236,236,19,11,4,3,0.7,0.6
2024-06-12T2000,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,98,94,37,38,13,198,,228,228,25,32,2,2,0.5,0.3
2024-06-12T2000,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,116,91,44,40,16,232,,224,224,26,36,3,2,0.5,0.4
2024-06-12T2000,1012A,116.184,39.9136,北京市,古城,臭氧1小时,128,100,46,41,16,255,,254,254,40,32,3,2,0.5,0.3
2024-06-12T2000,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,124,70,32,27,13,247,,218,218,18,19,1,2,0.4,0.3
2024-06-12T2000,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,124,96,45,43,14,248,,215,215,8,6,4,2,0.4,0.3
2024-06-12T2000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,128,73,42,26,14,256,,257,257,14,13,2,2,0.4,0.3
2024-06-12T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-12T2000,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,122,92,54,,9,243,,242,242,22,21,2,2,0.6,0.4
2024-06-12T2000,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,123,116,49,38,15,246,,238,238,25,24,3,2,0.6,0.4
2024-06-12T2000,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,88,85,56,35,19,190,,212,212,12,12,1,2,0.4,0.3
2024-06-12T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,125,117,46,45,15,249,,227,227,24,22,2,2,0.7,0.4
2024-06-12T2000,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,124,69,31,27,13,248,,212,212,17,21,1,2,0.4,0.3
2024-06-12T2000,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,113,81,30,33,11,225,,232,232,21,11,1,3,0.5,0.4
2024-06-12T2000,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,117,86,48,39,17,233,,233,233,24,24,2,2,0.5,0.4
2024-06-12T2000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,126,88,44,30,15,251,,247,247,13,18,3,3,0.4,0.3
2024-06-12T2000,1761A,123.8275,41.3064,本溪市,大峪,,38,38,32,16,16,110,,152,138,6,9,9,10,0.5,0.7
2024-06-12T2000,1762A,123.7567,41.3325,本溪市,溪湖,,35,34,37,16,17,111,,162,144,10,14,13,11,0.5,1
2024-06-12T2000,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,34,17,20,88,,138,119,30,26,22,15,2.0,2.1
2024-06-12T2000,1764A,123.7669,41.2864,本溪市,东明,,36,34,33,16,14,115,,150,131,8,11,8,10,0.5,0.6
2024-06-12T2000,1765A,123.7992,41.2664,本溪市,新立屯,,38,30,27,17,10,120,,152,135,4,6,12,12,0.6,0.8
2024-06-12T2000,1766A,123.8142,41.3472,本溪市,威宁,,37,37,39,19,18,104,,156,139,14,15,8,9,0.4,0.7
2024-06-12T2000,2587A,105.2864,27.3125,毕节市,八中,,35,35,22,13,11,78,,120,116,27,11,6,6,0.6,0.4
2024-06-12T2000,2588A,105.31,27.2944,毕节市,师专,,31,22,22,11,12,98,,119,118,19,12,4,6,0.6,0.6
2024-06-12T2000,3537A,105.3631,27.3533,毕节市,长征村,,48,48,13,12,10,104,,131,129,12,9,7,6,0.4,0.4
2024-06-12T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,98,31,27,167,,222,213,10,12,3,7,0.6,0.7
2024-06-12T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),71,92,92,19,25,176,,228,220,11,14,6,9,0.5,0.6
2024-06-12T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),95,139,93,31,29,181,,232,226,12,13,4,9,0.5,0.5
2024-06-12T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),79,107,103,29,27,166,,213,205,14,17,4,13,1.0,0.9
2024-06-12T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),81,112,101,24,23,175,,239,232,11,12,7,10,0.6,0.6
2024-06-12T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),73,95,92,27,33,164,,217,207,10,12,2,6,0.6,0.7
2024-06-12T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,64,44,44,20,23,171,,193,191,17,12,4,6,0.4,0.4
2024-06-12T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,101,45,44,14,17,202,,208,208,12,11,4,6,0.5,0.6
2024-06-12T2000,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,77,41,45,20,21,181,,195,195,10,10,3,6,0.3,0.4
2024-06-12T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,19,23,10,7,106,,123,122,,11,10,9,0.3,0.4
2024-06-12T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,32,10,10,102,,123,121,22,16,8,9,0.3,0.4
2024-06-12T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,103,97,88,31,26,206,,236,235,17,14,8,5,0.9,0.7
2024-06-12T2000,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,104,89,88,31,27,207,,198,,12,10,17,8,0.7,0.4
2024-06-12T2000,1073A,116.8709,38.3228,沧州市,市环保局,,,,95,,37,216,,233,233,,14,,10,,0.4
2024-06-12T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,117,114,97,46,33,234,,260,259,17,12,12,13,0.6,0.4
2024-06-12T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,6,7,3,5,89,,97,97,8,6,8,8,0.3,0.3
2024-06-12T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,6,6,3,5,98,,104,104,5,4,5,5,0.3,0.3
2024-06-12T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,11,21,3,7,127,,122,122,6,6,7,6,0.6,0.6
2024-06-12T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,12,28,8,9,122,,130,130,7,8,8,8,0.2,0.2
2024-06-12T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,19,32,3,4,115,,130,130,20,19,6,7,0.2,0.2
2024-06-12T2000,1119A,125.3325,43.9166,长春市,食品厂,,35,29,25,14,15,112,,127,127,27,21,6,6,0.4,0.5
2024-06-12T2000,1120A,125.2863,43.9027,长春市,客车厂,,49,,23,34,15,100,,125,122,33,19,3,4,0.4,0.4
2024-06-12T2000,1121A,125.2841,43.8463,长春市,邮电学院,,35,24,21,11,13,109,,122,121,20,15,7,7,0.3,0.3
2024-06-12T2000,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,26,16,13,110,,134,132,28,17,5,4,0.5,0.5
2024-06-12T2000,1123A,125.3297,43.8805,长春市,园林处,,38,23,20,18,16,120,,126,126,22,16,6,6,0.4,0.5
2024-06-12T2000,1124A,125.4605,43.79,长春市,净月潭,,24,10,22,8,14,76,,123,116,8,9,5,6,0.3,0.4
2024-06-12T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-12T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,26,8,15,105,,130,128,28,19,4,4,0.4,0.4
2024-06-12T2000,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,27,16,18,98,,131,128,27,17,6,6,0.2,0.3
2024-06-12T2000,1128A,125.1761,43.8325,长春市,岱山公园,,34,30,22,10,18,107,,132,130,30,20,5,4,0.4,0.4
2024-06-12T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,21,21,25,6,13,50,,70,70,8,15,6,7,0.5,0.5
2024-06-12T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,25,12,14,60,,86,80,16,13,4,5,0.7,0.7
2024-06-12T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,20,18,21,3,16,61,,74,74,1,5,6,7,0.5,0.6
2024-06-12T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,26,16,16,49,,75,72,12,10,3,4,0.7,0.6
2024-06-12T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,20,19,22,11,10,61,,70,68,5,10,2,3,0.7,0.6
2024-06-12T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,27,27,29,11,17,66,,94,94,9,16,4,5,0.4,0.5
2024-06-12T2000,1341A,113.0014,28.1944,长沙市,火车新站,,22,22,25,7,12,60,,77,77,11,16,2,2,0.6,0.7
2024-06-12T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,18,16,22,3,11,56,,62,61,7,12,1,1,0.5,0.5
2024-06-12T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,17,17,20,10,13,52,,73,71,14,10,7,7,0.8,0.8
2024-06-12T2000,1344A,112.9581,28.3611,长沙市,沙坪,,28,21,18,18,10,89,,111,111,14,9,7,7,0.5,0.5
2024-06-12T2000,1727A,113.1147,36.1547,长治市,清华站,,48,39,54,12,14,153,,181,173,15,21,9,11,0.3,0.4
2024-06-12T2000,1728A,113.1031,36.1989,长治市,监测站,,50,35,48,9,13,160,,185,178,18,17,4,5,0.4,0.4
2024-06-12T2000,1730A,113.0886,36.2125,长治市,审计局,,50,35,40,7,12,158,,184,178,24,25,2,4,0.3,0.3
2024-06-12T2000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,54,41,50,14,16,163,,184,179,19,27,2,5,0.3,0.5
2024-06-12T2000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,55,29,39,7,12,164,,188,183,12,13,8,8,0.7,1
2024-06-12T2000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,57,47,59,36,26,165,,186,181,17,15,1,3,0.4,0.6
2024-06-12T2000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,60,41,40,18,18,168,,189,184,15,15,9,9,0.7,0.6
2024-06-12T2000,3570A,113.235,36.3489,长治市,潞城四中,"颗粒物(PM10),臭氧1小时",52,53,63,11,19,161,,194,189,14,22,7,13,0.3,0.9
2024-06-12T2000,1854A,111.6975,28.9703,常德市,市二中,,26,10,12,8,7,83,,94,94,4,5,6,6,0.6,0.6
2024-06-12T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-12T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,,,13,,8,,,94,94,,5,,7,,0.4
2024-06-12T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,13,,8,,,81,,,5,,6,,0.4
2024-06-12T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,14,12,10,8,93,,87,87,4,4,8,8,0.6,0.6
2024-06-12T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),58,42,44,41,31,144,,184,184,25,20,6,7,0.7,0.6
2024-06-12T2000,1200A,119.9468,31.7069,常州市,武进监测站,,50,40,34,33,22,159,,172,172,11,10,15,10,0.8,0.7
2024-06-12T2000,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,79,56,49,44,35,183,,219,219,39,21,10,8,0.8,0.6
2024-06-12T2000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),53,44,42,37,26,149,,202,202,15,15,12,12,0.5,0.5
2024-06-12T2000,3003A,120.0522,31.7748,常州市,经开区,,45,42,38,31,26,143,,200,200,18,16,6,5,1.0,0.9
2024-06-12T2000,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,53,40,39,33,25,162,,196,196,19,17,9,5,0.9,0.9
2024-06-12T2000,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,39,32,22,144,,174,174,19,11,8,9,0.5,0.4
2024-06-12T2000,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,60,42,30,38,22,168,,180,180,15,6,7,6,1.2,0.8
2024-06-12T2000,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,75,70,81,27,38,180,,183,183,12,13,12,14,0.7,0.8
2024-06-12T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,94,77,76,21,38,195,,197,197,10,11,11,11,0.7,0.8
2024-06-12T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,,,65,,39,,,146,,,13,,11,,1.0
2024-06-12T2000,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,92,74,70,23,41,193,,193,193,12,16,13,11,0.7,0.8
2024-06-12T2000,1705A,116.6367,23.6719,潮州市,西园路,,21,21,30,9,12,37,,64,57,12,13,2,2,0.4,0.4
2024-06-12T2000,3026A,116.6183,23.6608,潮州市,市政府,,34,34,36,11,12,39,,69,60,12,11,6,8,0.7,0.7
2024-06-12T2000,4036A,116.6461,23.6761,潮州市,金山,,39,39,34,13,14,43,,64,56,12,11,6,6,0.7,0.7
