timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-14T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,9,27,9,11,32,,20,20,6,8,3,3,0.5,0.5
2024-04-14T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,9,19,7,15,100,,62,62,5,10,5,4,0.3,0.3
2024-04-14T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,14,24,6,17,101,,69,69,7,8,5,4,0.2,0.2
2024-04-14T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,1542,716,368,175,59,,83,64,23,15,7,6,0.8,0.7
2024-04-14T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1423,627,410,177,52,,87,52,29,20,6,6,0.9,0.9
2024-04-14T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),276,403,605,91,132,112,,88,88,5,9,7,8,1.0,0.8
2024-04-14T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),500,643,726,127,159,107,,88,84,6,9,8,8,0.4,0.4
2024-04-14T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),457,557,576,131,160,108,,103,95,4,6,6,7,0.4,0.2
2024-04-14T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,35,38,2,8,79,,53,53,11,10,10,6,0.1,0.2
2024-04-14T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,颗粒物(PM10),71,92,32,14,10,110,,97,84,12,12,8,12,0.5,0.5
2024-04-14T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,41,13,11,5,5,129,,116,106,3,4,9,10,0.5,0.5
2024-04-14T1200,2642A,109.0318,32.6537,安康市,香溪洞,,33,33,30,16,21,67,,46,46,8,9,6,5,0.6,0.6
2024-04-14T1200,2643A,109.0281,32.6939,安康市,安康市监测站,,35,35,43,23,27,69,,38,38,8,11,9,10,0.4,0.5
2024-04-14T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,41,41,49,22,29,58,,32,32,8,10,10,10,0.5,0.6
2024-04-14T1200,2291A,117.0809,30.5177,安庆市,环科院,,28,28,40,17,32,54,,56,47,25,22,6,6,0.9,0.9
2024-04-14T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,33,45,21,34,59,,60,48,18,22,7,7,1.0,1
2024-04-14T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,40,40,52,18,38,69,,56,49,21,23,8,7,0.5,0.7
2024-04-14T1200,3173A,117.0598,30.5351,安庆市,市人大,,29,25,44,20,35,58,,60,51,19,21,10,7,0.9,0.9
2024-04-14T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-04-14T1200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,52,55,39,40,138,,82,82,7,11,9,10,0.9,0.9
2024-04-14T1200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,49,50,37,44,133,,84,84,7,8,6,7,0.7,0.7
2024-04-14T1200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),65,67,66,47,41,135,,81,81,6,9,7,9,0.6,0.6
2024-04-14T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-04-14T1200,1819A,114.3551,36.1017,安阳市,红庙街,,32,25,50,22,33,50,,60,50,11,7,3,4,0.5,0.5
2024-04-14T1200,1820A,114.361,36.0681,安阳市,银杏小区,,25,20,46,17,28,46,,58,48,7,3,5,6,0.5,0.5
2024-04-14T1200,3141A,114.3922,36.0878,安阳市,信访局,,28,19,48,19,28,52,,56,48,6,5,1,1,0.4,0.5
2024-04-14T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,45,39,62,31,35,44,,39,36,10,11,5,5,0.0,0.1
2024-04-14T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,42,29,55,29,37,44,,58,49,16,9,4,4,0.0,0.1
2024-04-14T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,31,29,25,21,14,98,,85,85,14,10,8,6,0.5,0.4
2024-04-14T1200,1749A,123.011,41.0931,鞍山市,太阳城,,31,31,28,17,13,99,,88,88,14,10,9,8,0.6,0.5
2024-04-14T1200,1750A,123.0485,41.1442,鞍山市,太平,,40,40,28,24,17,95,,84,84,18,12,7,5,0.6,0.4
2024-04-14T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,37,30,18,102,,87,87,18,16,7,4,0.6,0.5
2024-04-14T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,45,45,41,28,22,102,,81,81,12,15,9,8,0.6,0.6
2024-04-14T1200,1753A,123.022,41.0821,鞍山市,明达新区,,30,27,26,16,14,95,,87,87,14,10,10,8,0.6,0.5
2024-04-14T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-04-14T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),414,514,763,93,158,86,,103,99,4,11,2,3,0.3,0.3
2024-04-14T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,616,812,101,153,88,,96,96,5,10,3,4,0.3,0.3
2024-04-14T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,843,916,160,203,79,,72,72,10,25,6,7,0.3,0.4
2024-04-14T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,940,1052,167,228,83,,69,69,7,20,2,4,0.2,0.3
2024-04-14T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,824,947,144,205,91,,80,80,4,12,6,6,0.2,0.2
2024-04-14T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,27,24,27,15,21,84,,51,51,8,8,4,4,0.3,0.4
2024-04-14T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,25,22,33,14,23,78,,37,37,15,21,4,4,0.5,0.6
2024-04-14T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,20,26,13,20,72,,39,39,14,16,4,4,0.5,0.5
2024-04-14T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,24,24,38,13,24,76,,35,35,14,20,6,6,0.4,0.5
2024-04-14T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),119,187,117,22,36,101,,93,93,5,8,5,7,0.2,0.3
2024-04-14T1200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),116,181,111,34,44,84,,79,78,13,15,4,7,0.4,0.4
2024-04-14T1200,2231A,126.4219,41.9171,白山市,喜丰,,45,22,57,10,20,144,,62,62,8,24,11,12,0.8,0.9
2024-04-14T1200,2232A,126.4077,41.9419,白山市,环保局,,43,26,58,13,21,137,,57,57,5,18,11,11,0.6,0.7
2024-04-14T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,1040,658,245,150,91,,72,72,24,21,186,79,0.9,0.6
2024-04-14T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,1032,607,250,139,100,,71,71,28,16,234,58,1.3,0.5
2024-04-14T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),73,93,65,53,41,112,,54,54,18,15,23,13,0.9,0.7
2024-04-14T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),87,106,78,64,52,106,,45,45,17,19,23,16,0.9,0.9
2024-04-14T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),92,119,74,68,49,105,,37,37,22,20,34,16,1.0,0.9
2024-04-14T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),65,80,60,46,33,61,,50,50,14,20,5,7,0.6,0.6
2024-04-14T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),67,83,58,44,35,60,,50,50,16,21,3,4,0.6,0.6
2024-04-14T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),57,46,38,40,33,61,,54,53,9,14,3,3,0.6,0.6
2024-04-14T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,66,47,52,37,59,,53,49,8,12,5,5,0.5,0.5
2024-04-14T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),63,51,40,45,36,63,,59,56,13,15,4,4,0.4,0.5
2024-04-14T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),64,73,59,46,39,61,,52,52,12,18,4,6,0.5,0.5
2024-04-14T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),500,628,444,151,105,156,,65,65,44,34,37,17,2.1,0.8
2024-04-14T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),469,569,373,115,109,102,,66,66,18,27,18,18,0.6,0.8
2024-04-14T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),428,528,396,141,111,115,,51,51,47,31,32,21,3.1,1
2024-04-14T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),477,577,477,135,113,133,,87,87,35,30,36,21,1.6,0.9
2024-04-14T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),444,544,338,94,82,103,,60,60,9,22,9,15,0.4,0.7
2024-04-14T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),295,416,374,103,86,104,,57,57,8,27,10,19,0.5,0.7
2024-04-14T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),500,628,412,119,96,101,,68,68,33,32,38,22,0.9,0.6
2024-04-14T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),484,584,452,160,135,131,,57,57,47,37,39,28,2.0,1.2
2024-04-14T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,45,15,15,53,,40,40,9,15,8,8,0.5,0.5
2024-04-14T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,32,17,16,72,,35,35,7,12,4,4,0.7,0.7
2024-04-14T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,59,51,22,24,60,,22,22,16,24,5,6,0.6,0.6
2024-04-14T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,50,50,48,22,25,77,,31,31,11,17,7,7,0.6,0.7
2024-04-14T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,57,41,20,22,67,,33,33,17,16,6,6,0.5,0.5
2024-04-14T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,49,49,48,19,30,69,,36,36,15,19,8,13,0.5,0.6
2024-04-14T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,47,60,20,25,69,,31,31,17,20,5,6,0.4,0.5
2024-04-14T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),51,52,56,26,27,62,,26,26,19,23,7,7,0.6,0.6
2024-04-14T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,74,78,39,41,62,,52,40,14,12,2,2,0,0
2024-04-14T1200,1052A,115.5213,38.8959,保定市,华电二区,,44,44,51,26,35,57,,54,42,8,8,2,3,0.5,0.5
2024-04-14T1200,1053A,115.4713,38.9108,保定市,接待中心,,50,50,61,27,25,56,,54,41,7,6,1,2,0.3,0.3
2024-04-14T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,75,76,29,42,59,,50,40,11,13,2,2,0.4,0.5
2024-04-14T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),58,56,69,41,42,46,,57,43,8,7,3,3,0.3,0.3
2024-04-14T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),62,66,74,44,36,65,,48,41,12,16,7,6,0.3,0.3
2024-04-14T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),58,61,71,41,41,58,,55,45,4,9,5,4,0.1,0.1
2024-04-14T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,61,29,37,59,,57,45,12,10,3,3,0.3,0.3
2024-04-14T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,52,65,31,39,59,,55,42,16,17,4,2,0.2,0.3
2024-04-14T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,49,45,40,34,24,142,,92,89,12,11,8,8,0.5,0.4
2024-04-14T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),53,55,41,33,26,140,,108,105,11,6,6,6,0.6,0.5
2024-04-14T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-04-14T1200,1867A,109.1436,21.4086,北海市,海滩公园,,43,43,38,22,17,71,,50,50,5,9,7,6,0.7,0.7
2024-04-14T1200,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,35,27,18,70,,65,62,9,8,6,6,0.7,0.7
2024-04-14T1200,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,46,22,25,70,,49,47,8,9,6,7,0.5,0.4
2024-04-14T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,42,36,20,26,70,,42,42,5,9,5,4,0.6,0.6
2024-04-14T1200,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,76,39,46,57,,37,37,2,26,1,2,0.5,0.6
2024-04-14T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-04-14T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),64,76,86,46,44,30,,34,23,32,26,3,3,0.8,0.7
2024-04-14T1200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),70,60,83,51,47,32,,28,28,33,27,2,2,0.7,0.6
2024-04-14T1200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),65,76,73,47,42,28,,27,21,35,30,4,3,0.7,0.6
2024-04-14T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,64,76,38,44,49,,47,47,22,22,1,2,0.5,0.6
