timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-14T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,13,27,6,11,36,,22,22,6,8,3,3,0.5,0.5
2024-04-14T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,34,7,18,6,15,108,,68,68,5,10,4,4,0.3,0.3
2024-04-14T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,11,23,7,16,111,,75,75,5,8,4,4,0.2,0.2
2024-04-14T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,1346,775,307,189,76,,83,64,15,15,7,6,0.7,0.7
2024-04-14T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1295,679,361,192,67,,87,51,24,20,7,6,0.9,0.9
2024-04-14T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),275,402,620,73,134,111,,90,90,5,9,7,7,1.0,0.8
2024-04-14T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),432,532,743,119,158,108,,88,86,7,9,8,8,0.3,0.4
2024-04-14T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),429,529,597,121,164,109,,103,95,4,6,7,7,0.3,0.2
2024-04-14T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,38,38,6,8,84,,59,59,7,10,6,6,0.2,0.2
2024-04-14T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,颗粒物(PM10),63,76,34,12,10,116,,97,88,9,12,8,12,0.5,0.5
2024-04-14T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,42,12,11,8,5,133,,116,108,2,4,9,10,0.5,0.5
2024-04-14T1300,2642A,109.0318,32.6537,安康市,香溪洞,,38,38,30,19,21,82,,52,52,8,9,6,5,0.5,0.6
2024-04-14T1300,2643A,109.0281,32.6939,安康市,安康市监测站,,28,28,42,19,26,86,,46,46,6,11,8,10,0.4,0.5
2024-04-14T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,28,49,16,28,77,,38,38,5,10,10,10,0.5,0.6
2024-04-14T1300,2291A,117.0809,30.5177,安庆市,环科院,,27,27,40,16,31,58,,56,48,18,21,6,6,0.8,0.9
2024-04-14T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,30,44,18,33,60,,60,48,17,22,6,7,0.9,1
2024-04-14T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,29,29,51,15,36,72,,56,51,19,23,8,7,0.5,0.7
2024-04-14T1300,3173A,117.0598,30.5351,安庆市,市人大,,39,39,42,17,34,61,,60,51,15,20,10,7,0.8,0.9
2024-04-14T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-04-14T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,52,56,39,40,145,,92,92,6,11,9,10,0.9,1
2024-04-14T1300,3124A,105.9439,26.2564,安顺市,金钟山,,49,49,51,33,44,145,,92,92,7,8,6,7,0.6,0.7
2024-04-14T1300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),62,62,67,44,41,144,,93,93,5,8,7,9,0.6,0.6
2024-04-14T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-04-14T1300,1819A,114.3551,36.1017,安阳市,红庙街,,28,28,50,17,33,49,,60,49,9,7,4,4,0.7,0.5
2024-04-14T1300,1820A,114.361,36.0681,安阳市,银杏小区,,23,,45,16,28,50,,58,47,2,3,5,6,0.5,0.5
2024-04-14T1300,3141A,114.3922,36.0878,安阳市,信访局,,25,21,47,17,27,56,,56,49,3,5,3,1,0.4,0.4
2024-04-14T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,,60,29,35,46,,39,37,10,11,5,5,0.1,0.1
2024-04-14T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,33,,54,23,36,50,,58,48,12,10,3,4,0.0,0.1
2024-04-14T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,45,38,25,31,14,107,,88,88,15,10,11,7,0.5,0.4
2024-04-14T1300,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,28,22,13,109,,90,90,14,10,12,8,0.6,0.5
2024-04-14T1300,1750A,123.0485,41.1442,鞍山市,太平,,49,49,29,31,17,104,,86,86,18,12,9,5,0.7,0.4
2024-04-14T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,46,36,34,18,115,,90,90,17,16,8,4,0.7,0.5
2024-04-14T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,46,46,41,29,22,112,,86,86,11,15,10,8,0.6,0.6
2024-04-14T1300,1753A,123.022,41.0821,鞍山市,明达新区,,32,31,26,21,14,102,,88,88,16,10,12,8,0.6,0.5
2024-04-14T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-04-14T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),192,333,770,50,158,88,,103,97,3,11,2,3,0.3,0.3
2024-04-14T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),235,374,821,65,154,88,,96,96,4,10,3,4,0.3,0.3
2024-04-14T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,760,918,151,202,82,,73,73,10,25,7,7,0.3,0.4
2024-04-14T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,851,1065,133,220,89,,72,72,6,20,3,4,0.2,0.3
2024-04-14T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),482,582,923,117,198,92,,82,82,4,12,5,6,0.2,0.2
2024-04-14T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,33,25,27,15,21,105,,59,59,6,8,4,4,0.3,0.4
2024-04-14T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,27,32,18,22,112,,48,48,10,20,4,4,0.5,0.6
2024-04-14T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,28,26,18,19,105,,49,49,10,16,4,4,0.4,0.5
2024-04-14T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,35,30,37,17,23,111,,45,45,8,19,6,6,0.3,0.5
2024-04-14T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),142,233,123,20,35,112,,96,96,4,7,6,6,0.2,0.3
2024-04-14T1300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),139,228,116,32,43,89,,79,79,13,15,4,6,0.4,0.4
2024-04-14T1300,2231A,126.4219,41.9171,白山市,喜丰,,46,32,57,12,20,146,,77,77,9,24,11,12,0.8,0.9
2024-04-14T1300,2232A,126.4077,41.9419,白山市,环保局,,45,23,58,16,21,144,,73,73,6,18,9,11,0.6,0.7
2024-04-14T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,863,692,211,158,94,,75,75,13,21,29,80,0.5,0.6
2024-04-14T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,890,642,212,147,100,,77,77,12,16,74,60,0.6,0.5
2024-04-14T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),75,99,66,54,41,145,,66,66,15,15,21,14,0.9,0.7
2024-04-14T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),82,103,79,60,52,129,,58,58,12,19,18,16,0.9,0.9
2024-04-14T1300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),87,111,75,64,50,145,,52,52,14,20,25,16,0.9,0.9
2024-04-14T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,61,48,34,70,,53,53,14,20,5,7,0.6,0.6
2024-04-14T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,79,59,48,36,68,,52,52,15,21,3,4,0.6,0.6
2024-04-14T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),62,46,39,44,34,65,,54,54,10,14,3,3,0.6,0.6
2024-04-14T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),78,61,48,57,38,67,,53,51,7,11,5,5,0.5,0.5
2024-04-14T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,58,41,46,37,69,,59,58,14,15,4,4,0.5,0.4
2024-04-14T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),67,82,61,48,40,66,,54,54,15,19,5,6,0.5,0.5
2024-04-14T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),426,526,462,122,109,124,,75,75,27,34,25,18,1.1,0.9
2024-04-14T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),372,477,388,111,112,116,,72,72,14,27,11,17,0.5,0.8
2024-04-14T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),313,430,410,119,114,104,,59,59,17,31,15,21,0.8,0.9
2024-04-14T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),385,488,493,106,116,122,,93,93,22,31,26,21,0.9,0.9
2024-04-14T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),339,451,352,79,84,115,,68,68,8,22,6,14,0.4,0.7
2024-04-14T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),273,401,387,102,89,117,,66,66,8,27,10,19,0.5,0.7
2024-04-14T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),402,502,428,95,99,133,,76,76,28,32,34,23,1.2,0.7
2024-04-14T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),365,472,467,140,140,113,,65,65,23,37,20,27,1.1,1.2
2024-04-14T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),53,55,46,22,15,68,,43,43,12,15,8,8,0.6,0.5
2024-04-14T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,31,18,15,92,,43,43,8,12,4,4,0.7,0.7
2024-04-14T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,57,52,26,24,79,,32,32,15,24,5,6,0.6,0.6
2024-04-14T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,62,49,25,24,90,,40,40,12,17,7,7,0.6,0.7
2024-04-14T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,58,41,17,21,85,,40,40,16,16,6,6,0.5,0.5
2024-04-14T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,46,48,14,29,89,,44,44,14,19,5,13,0.4,0.6
2024-04-14T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,44,60,24,25,90,,40,40,17,20,5,5,0.4,0.4
2024-04-14T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,64,56,25,27,90,,35,35,12,23,7,7,0.6,0.6
2024-04-14T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),63,76,77,44,41,72,,52,43,14,12,1,2,0,0
2024-04-14T1300,1052A,115.5213,38.8959,保定市,华电二区,,45,45,51,28,34,70,,54,45,7,8,2,3,0.5,0.5
2024-04-14T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,60,24,25,63,,54,43,5,6,1,2,0.3,0.3
2024-04-14T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,65,76,35,41,70,,50,43,7,13,2,2,0.4,0.5
2024-04-14T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),58,61,68,41,41,49,,57,42,5,7,2,3,0.3,0.3
2024-04-14T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,61,74,32,35,71,,48,45,12,17,7,6,0.3,0.3
2024-04-14T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,61,70,39,40,67,,55,47,5,9,4,4,0.1,0.1
2024-04-14T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,60,31,37,70,,57,47,8,11,3,3,0.3,0.3
2024-04-14T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),54,47,65,38,39,76,,55,46,13,18,4,2,0.3,0.3
