timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-14T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,26,8,9,24,,47,35,8,9,3,3,0.4,0.5
2024-04-14T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,18,21,19,69,,130,97,14,8,4,5,0.3,0.3
2024-04-14T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,40,,23,28,19,78,,130,103,7,8,4,4,0.2,0.3
2024-04-14T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),83,115,74,40,22,84,,126,100,17,16,5,6,0.7,0.7
2024-04-14T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),81,112,68,40,21,92,,126,108,24,21,5,5,1.0,0.9
2024-04-14T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),352,461,381,91,89,107,,118,104,8,8,7,8,0.7,0.6
2024-04-14T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),500,603,461,140,94,97,,114,101,11,9,8,9,0.4,0.4
2024-04-14T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,282,,87,,,120,106,,7,,8,,0.4
2024-04-14T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,44,7,10,48,,79,72,18,7,4,6,0.2,0.1
2024-04-14T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,10,28,5,9,115,,122,121,9,12,10,11,0.5,0.5
2024-04-14T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,42,10,11,4,5,134,,134,134,2,5,8,10,0.4,0.5
2024-04-14T0000,2642A,109.0318,32.6537,安康市,香溪洞,,32,22,36,22,29,52,,80,65,10,12,5,8,0.6,0.5
2024-04-14T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,42,42,43,21,25,40,,80,61,14,11,10,9,0.5,0.5
2024-04-14T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,53,45,26,25,30,,84,61,17,9,9,9,0.6,0.5
2024-04-14T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),52,42,56,36,43,88,,98,98,19,24,6,7,0.8,1
2024-04-14T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),55,46,61,39,43,95,,91,91,15,23,7,7,0.9,1.1
2024-04-14T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),62,61,58,44,44,37,,96,85,44,26,7,7,1.4,0.8
2024-04-14T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),58,50,62,41,45,92,,95,95,18,24,6,7,0.8,1
2024-04-14T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-04-14T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),63,59,46,45,33,103,,151,130,7,9,10,8,1.0,0.9
2024-04-14T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),70,53,45,51,35,103,,158,136,6,7,8,6,0.8,0.7
2024-04-14T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,63,51,43,36,100,,159,136,7,7,7,9,0.7,0.6
2024-04-14T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-04-14T0000,1819A,114.3551,36.1017,安阳市,红庙街,,35,30,56,24,35,69,,138,111,5,9,3,5,0.4,0.6
2024-04-14T0000,1820A,114.361,36.0681,安阳市,银杏小区,,36,30,51,25,30,68,,135,109,2,6,5,6,0.5,0.5
2024-04-14T0000,3141A,114.3922,36.0878,安阳市,信访局,,44,44,57,26,33,68,,139,110,3,7,3,2,0.4,0.5
2024-04-14T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,43,43,72,29,42,57,,125,97,9,13,5,6,0.1,0.2
2024-04-14T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,54,65,33,41,68,,131,108,6,12,3,5,0.0,0.2
2024-04-14T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,25,22,29,11,15,77,,106,79,7,9,6,6,0.3,0.4
2024-04-14T0000,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,31,12,14,83,,111,88,8,10,8,8,0.4,0.6
2024-04-14T0000,1750A,123.0485,41.1442,鞍山市,太平,,26,23,32,12,17,83,,107,79,6,13,4,4,0.3,0.4
2024-04-14T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,43,12,18,90,,117,89,12,17,3,5,0.4,0.5
2024-04-14T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,29,29,40,12,19,68,,117,82,21,14,9,8,0.7,0.6
2024-04-14T0000,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,29,13,15,78,,104,86,10,10,8,8,0.4,0.5
2024-04-14T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-04-14T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),350,460,696,113,148,102,,106,106,10,20,2,11,0.3,0.4
2024-04-14T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),384,487,657,121,129,90,,106,104,10,18,3,9,0.3,0.4
2024-04-14T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,892,551,224,132,2,,88,61,82,22,7,6,1.0,0.3
2024-04-14T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1016,588,261,139,18,,89,66,57,14,2,3,0.6,0.3
2024-04-14T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1002,533,243,124,15,,92,68,48,11,6,6,0.3,0.2
2024-04-14T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,35,29,29,24,23,60,,86,60,5,7,4,4,0.4,0.4
2024-04-14T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,45,45,39,31,26,8,,48,33,30,28,4,5,0.8,0.7
2024-04-14T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,35,32,26,22,15,,47,33,21,22,4,4,0.5,0.5
2024-04-14T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,47,47,44,31,28,7,,51,34,30,30,6,6,0.6,0.6
2024-04-14T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),88,126,105,42,31,82,,138,108,7,12,6,7,0.3,0.3
2024-04-14T0000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),86,122,103,49,38,73,,112,88,13,21,7,6,0.4,0.4
2024-04-14T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,48,23,18,40,,114,82,36,20,10,11,1.0,0.9
2024-04-14T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,78,56,29,20,31,,115,70,24,17,9,10,0.8,0.7
2024-04-14T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,1150,168,208,45,83,,109,91,12,25,4,37,0.3,0.5
2024-04-14T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,1067,161,194,42,90,,114,97,8,18,11,23,0.4,0.6
2024-04-14T0000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),56,61,65,38,41,85,,110,97,13,15,17,15,0.8,0.7
2024-04-14T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),64,64,70,46,45,86,,99,91,12,17,26,15,1.0,0.8
2024-04-14T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),69,55,71,50,44,70,,106,92,23,18,24,16,0.8,0.9
2024-04-14T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,69,28,40,49,,97,77,24,24,6,8,0.6,0.7
2024-04-14T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,48,69,26,41,51,,96,75,22,24,4,4,0.6,0.7
2024-04-14T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,34,44,24,37,55,,98,81,14,15,3,4,0.5,0.7
2024-04-14T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,38,36,58,26,43,48,,96,76,15,16,7,6,0.4,0.5
2024-04-14T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,40,31,49,28,43,58,,101,88,13,15,4,5,0.4,0.5
2024-04-14T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,56,72,35,47,51,,101,77,22,16,8,6,0.5,0.6
2024-04-14T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,58,89,28,29,72,,108,71,22,42,12,19,0.5,0.8
2024-04-14T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,94,36,37,85,,85,80,16,29,19,37,0.7,0.9
2024-04-14T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),55,55,76,39,40,73,,109,68,21,41,17,23,0.6,0.9
2024-04-14T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,66,82,31,39,75,,112,79,21,32,15,26,0.6,0.8
2024-04-14T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,91,28,34,84,,108,79,12,31,13,25,0.6,0.8
2024-04-14T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,60,85,31,34,73,,109,72,18,30,14,22,0.6,0.7
2024-04-14T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),64,77,84,33,29,85,,107,77,16,32,20,34,0.5,0.7
2024-04-14T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),68,80,78,49,37,70,,105,75,23,41,17,24,0.8,1
2024-04-14T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,29,56,13,18,44,,96,64,21,20,8,9,0.5,0.6
2024-04-14T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,,44,18,26,28,,84,,13,17,4,5,0.7,0.7
