timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-14T1500,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-04-14T1500,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,50,56,40,41,143,,112,112,7,11,10,10,0.9,1
2024-04-14T1500,3124A,105.9439,26.2564,安顺市,金钟山,,50,50,51,32,45,142,,111,111,5,8,8,7,0.6,0.7
2024-04-14T1500,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,61,68,43,42,141,,114,114,5,8,8,8,0.5,0.6
2024-04-14T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-04-14T1500,1819A,114.3551,36.1017,安阳市,红庙街,,24,16,47,16,32,76,,60,53,6,7,3,4,0.7,0.5
2024-04-14T1500,1820A,114.361,36.0681,安阳市,银杏小区,,24,16,42,15,27,76,,58,51,2,3,6,6,0.5,0.5
2024-04-14T1500,3141A,114.3922,36.0878,安阳市,信访局,,26,,44,15,27,83,,56,55,1,5,3,2,0.4,0.4
2024-04-14T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,30,25,57,21,34,69,,44,44,5,11,4,5,0.1,0.1
2024-04-14T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,43,31,51,30,37,70,,58,51,12,10,4,4,0.6,0.1
2024-04-14T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,32,26,25,15,14,101,,96,96,15,10,9,7,0.5,0.4
2024-04-14T1500,1749A,123.011,41.0931,鞍山市,太阳城,,34,32,28,16,13,107,,98,98,12,10,9,8,0.5,0.5
2024-04-14T1500,1750A,123.0485,41.1442,鞍山市,太平,,46,46,29,30,17,92,,93,93,30,13,15,5,1.1,0.5
2024-04-14T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,46,35,30,18,105,,100,100,23,16,6,4,0.6,0.5
2024-04-14T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),51,51,40,32,22,108,,99,99,15,15,10,8,0.6,0.6
2024-04-14T1500,1753A,123.022,41.0821,鞍山市,明达新区,,,,26,,14,,,92,92,11,10,,9,,0.5
2024-04-14T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-04-14T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),159,267,756,45,154,95,,103,93,3,9,2,2,0.3,0.3
2024-04-14T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),179,308,770,55,144,96,,96,95,4,9,4,3,0.3,0.3
2024-04-14T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),475,575,852,117,186,91,,78,78,9,26,7,7,0.2,0.4
2024-04-14T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,614,997,106,203,94,,80,80,3,20,2,4,0.2,0.3
2024-04-14T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),349,459,870,106,186,99,,87,87,3,12,6,6,0.2,0.2
2024-04-14T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,38,21,27,12,20,121,,76,76,6,8,4,4,0.3,0.4
2024-04-14T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,38,20,31,13,21,120,,72,72,9,18,4,4,0.4,0.6
2024-04-14T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,24,26,15,19,123,,71,71,8,15,4,4,0.3,0.5
2024-04-14T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,39,24,35,13,22,122,,70,70,6,17,6,5,0.3,0.5
2024-04-14T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),178,305,136,24,34,118,,103,103,6,7,6,6,0.1,0.2
2024-04-14T1500,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),176,302,132,40,43,96,,84,84,13,14,4,6,0.4,0.4
2024-04-14T1500,2231A,126.4219,41.9171,白山市,喜丰,,42,24,56,7,20,132,,105,105,4,24,11,12,0.8,0.9
2024-04-14T1500,2232A,126.4077,41.9419,白山市,环保局,,42,28,57,13,22,134,,101,101,5,18,8,10,0.6,0.7
2024-04-14T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,654,744,176,171,105,,85,85,6,21,27,80,0.4,0.6
2024-04-14T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,662,696,180,162,102,,87,87,6,16,17,59,0.4,0.6
2024-04-14T1500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),67,79,68,48,42,156,,95,95,12,15,16,14,0.8,0.7
2024-04-14T1500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),69,81,82,50,53,140,,86,86,10,19,14,16,0.8,0.9
2024-04-14T1500,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,77,56,51,158,,87,87,16,20,18,17,0.6,0.9
2024-04-14T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),76,102,65,48,36,55,,56,56,23,19,6,6,0.6,0.6
2024-04-14T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),77,93,63,56,38,63,,56,56,21,21,3,4,0.6,0.6
2024-04-14T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,68,41,54,36,65,,58,58,16,14,3,3,0.6,0.6
2024-04-14T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,78,51,51,40,61,,55,55,11,11,5,5,0.5,0.5
2024-04-14T1500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),78,63,42,57,38,76,,63,63,17,14,4,4,0.5,0.4
2024-04-14T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),85,95,64,63,42,67,,59,59,18,19,4,6,0.5,0.5
2024-04-14T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),295,416,493,70,114,104,,92,92,6,32,8,17,0.4,0.8
2024-04-14T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),280,406,416,80,117,110,,89,89,7,26,8,17,0.5,0.7
2024-04-14T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),218,362,437,67,118,104,,80,80,4,30,9,19,0.5,0.9
2024-04-14T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),256,389,522,85,121,109,,107,107,7,29,8,20,0.4,0.9
2024-04-14T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),260,392,378,68,87,100,,81,81,9,21,7,13,0.4,0.6
2024-04-14T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),178,306,410,73,94,104,,86,86,6,26,9,16,0.5,0.7
2024-04-14T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),245,381,455,74,104,100,,90,90,11,31,10,22,0.3,0.6
2024-04-14T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),239,377,494,77,146,106,,83,83,7,36,9,26,0.4,1.2
2024-04-14T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,51,46,22,15,100,,57,57,8,15,9,8,0.6,0.5
2024-04-14T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,61,31,19,14,118,,66,66,9,12,4,4,0.7,0.7
2024-04-14T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,52,24,24,113,,57,57,13,24,6,6,0.6,0.6
2024-04-14T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,,,48,25,24,113,,62,62,13,17,7,7,0.7,0.7
2024-04-14T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),58,65,42,24,21,115,,63,63,14,16,6,6,0.5,0.5
2024-04-14T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,52,47,18,28,115,,64,64,12,19,7,13,0.5,0.6
2024-04-14T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,60,60,25,25,119,,64,64,12,20,6,5,0.4,0.4
2024-04-14T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,58,56,24,26,112,,59,59,15,23,7,7,0.6,0.6
2024-04-14T1500,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,76,38,41,78,,55,55,18,14,1,2,0,0
2024-04-14T1500,1052A,115.5213,38.8959,保定市,华电二区,,46,37,50,32,34,74,,54,54,8,9,2,3,0.5,0.5
2024-04-14T1500,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,60,29,25,65,,54,50,9,7,3,2,0.3,0.3
2024-04-14T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),60,69,75,40,41,69,,52,52,13,14,1,2,0.4,0.4
2024-04-14T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,67,34,40,73,,57,48,2,7,3,3,0.3,0.3
2024-04-14T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),60,66,73,43,36,87,,57,57,13,17,6,6,0.3,0.3
2024-04-14T1500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),58,56,69,41,40,81,,56,56,7,9,4,4,0.1,0.1
2024-04-14T1500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,60,35,37,73,,57,54,13,11,2,2,0.3,0.3
2024-04-14T1500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),67,59,65,48,40,80,,57,57,13,18,3,2,0.3,0.3
2024-04-14T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,46,37,40,19,24,146,,114,114,6,11,7,7,0.3,0.4
2024-04-14T1500,2595A,99.1711,25.1328,保山市,市环保局,,47,47,41,17,25,145,,121,121,4,6,6,6,0.4,0.5
2024-04-14T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-04-14T1500,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,38,22,17,97,,66,66,6,9,7,7,0.7,0.7
2024-04-14T1500,1868A,109.0981,21.4661,北海市,新市环保局,,42,42,36,24,19,93,,72,72,8,9,7,6,0.7,0.7
2024-04-14T1500,1869A,109.1778,21.5233,北海市,北海工业园,,41,41,45,24,25,92,,64,64,5,9,7,7,0.5,0.4
2024-04-14T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,36,36,26,26,94,,63,63,5,8,4,4,0.6,0.6
2024-04-14T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,,67,75,44,45,55,,55,55,22,26,1,2,,0.6
2024-04-14T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-04-14T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),74,85,87,54,44,38,,34,31,33,29,3,3,0.9,0.8
2024-04-14T1500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),78,66,83,57,48,44,,44,44,32,29,2,2,0.7,0.6
2024-04-14T1500,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),70,84,75,51,43,37,,29,29,35,32,2,3,0.7,0.6
2024-04-14T1500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,71,75,42,43,58,,58,58,25,24,2,2,0.6,0.6
2024-04-14T1500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,65,83,37,46,75,,67,67,21,22,4,4,0.6,0.6
2024-04-14T1500,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),75,78,71,55,41,46,,42,37,24,19,2,2,0.7,0.6
2024-04-14T1500,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),84,84,65,62,44,44,,49,36,22,19,1,2,0.5,0.4
2024-04-14T1500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),69,87,79,46,40,33,,45,28,31,26,3,2,0.6,0.6
2024-04-14T1500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),65,77,69,47,40,37,,31,27,34,33,2,2,0.5,0.6
2024-04-14T1500,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),57,61,86,40,50,87,,64,64,15,24,3,2,0.7,0.8
2024-04-14T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,50,46,68,35,46,67,,74,52,14,13,3,3,0.5,0.5
2024-04-14T1500,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),60,68,80,43,50,56,,51,38,21,20,3,2,0.7,0.7
2024-04-14T1500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),65,74,66,47,39,66,,61,56,14,12,1,2,0.6,0.6
2024-04-14T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-04-14T1500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),53,44,71,37,51,85,,61,61,12,20,3,4,0.6,0.8
2024-04-14T1500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),67,75,70,48,40,40,,32,32,22,18,2,3,0.7,0.6
2024-04-14T1500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),57,58,64,40,43,73,,71,61,17,15,3,3,0.5,0.5
2024-04-14T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),59,63,65,42,39,40,,52,52,31,23,3,3,0.7,0.6
2024-04-14T1500,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),53,41,62,37,48,66,,78,54,16,13,3,3,0.5,0.5
2024-04-14T1500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),80,85,64,59,42,47,,45,36,23,21,3,2,0.8,0.7
2024-04-14T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,76,32,46,86,,60,60,8,20,3,3,0.4,0.5
2024-04-14T1500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),67,69,64,48,39,62,,58,51,11,9,3,3,0.6,0.6
2024-04-14T1500,1761A,123.8275,41.3064,本溪市,大峪,,36,20,23,11,11,115,,111,111,3,5,9,8,0.4,0.4
2024-04-14T1500,1762A,123.7567,41.3325,本溪市,溪湖,,34,21,29,6,14,107,,99,99,9,13,14,13,0.7,0.7
2024-04-14T1500,1763A,123.7169,41.3094,本溪市,彩屯,,31,14,43,9,21,99,,82,82,15,34,12,29,0.9,2.4
2024-04-14T1500,1764A,123.7669,41.2864,本溪市,东明,,33,26,26,9,12,104,,96,96,7,8,6,6,0.5,0.5
2024-04-14T1500,1765A,123.7992,41.2664,本溪市,新立屯,,35,28,22,10,11,109,,102,102,7,8,11,11,0.3,0.3
2024-04-14T1500,1766A,123.8142,41.3472,本溪市,威宁,,32,28,32,8,12,102,,93,93,8,16,8,9,0.6,0.6
2024-04-14T1500,2587A,105.2864,27.3125,毕节市,八中,,49,36,52,26,42,154,,138,138,10,10,9,7,0.5,0.6
2024-04-14T1500,2588A,105.31,27.2944,毕节市,师专,,47,33,52,26,39,148,,138,138,8,10,11,7,0.5,0.5
2024-04-14T1500,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),69,66,79,50,60,172,,155,155,9,9,9,8,0.5,0.6
2024-04-14T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,41,27,19,61,,68,66,23,21,6,7,0.8,0.8
2024-04-14T1500,1630A,117.9776,37.393,滨州市,北中新校,,46,46,49,27,17,54,,63,62,27,23,10,11,0.7,0.8
2024-04-14T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,45,36,45,31,22,59,,71,69,20,16,10,11,0.6,0.6
2024-04-14T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,39,36,44,27,20,58,,66,65,29,25,11,10,0.8,0.8
2024-04-14T1500,3516A,118.0917,37.694,滨州市,金海六路,,45,44,38,31,15,74,,77,77,11,11,9,10,0.4,0.5
2024-04-14T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,34,40,31,23,60,,67,67,21,20,9,10,0.6,0.7
2024-04-14T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),60,51,38,43,27,56,,56,56,10,9,8,9,0.6,0.5
2024-04-14T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,40,31,31,22,53,,54,51,11,10,6,6,0.6,0.5
2024-04-14T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),61,71,49,41,25,58,,56,54,10,9,8,8,0.6,0.5
2024-04-14T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),333,446,375,80,76,93,,62,62,5,8,8,8,0.3,0.3
2024-04-14T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),236,375,394,56,59,84,,52,52,7,15,7,8,0.5,0.4
2024-04-14T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,60,27,29,66,,61,61,22,22,3,2,0.5,0.6
2024-04-14T1500,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,62,29,35,70,,63,63,20,16,8,7,0.3,0.3
2024-04-14T1500,1073A,116.8709,38.3228,沧州市,市环保局,,40,38,46,28,37,76,,68,68,21,20,4,3,0.3,0.4
2024-04-14T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,59,21,33,77,,65,65,16,20,8,8,0.3,0.3
2024-04-14T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,13,14,6,9,131,,100,100,3,11,8,7,0.3,0.3
2024-04-14T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,9,13,2,8,127,,98,98,3,7,7,8,0.3,0.3
2024-04-14T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,31,45,27,19,93,,76,76,5,6,3,3,0.5,0.5
2024-04-14T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),93,135,190,40,38,112,,64,64,12,24,14,8,0.7,0.6
2024-04-14T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),97,144,233,34,32,125,,71,71,13,30,15,7,0.5,0.2
2024-04-14T1500,1119A,125.3325,43.9166,长春市,食品厂,,44,44,64,20,32,131,,111,111,14,19,7,8,0.5,0.6
2024-04-14T1500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),55,56,73,39,44,132,,107,107,12,15,5,6,0.4,0.5
2024-04-14T1500,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,63,31,30,131,,111,111,10,15,7,9,0.5,0.5
2024-04-14T1500,1122A,125.3716,43.8772,长春市,劳动公园,,45,45,67,15,27,132,,116,116,8,14,5,6,0.4,0.5
2024-04-14T1500,1123A,125.3297,43.8805,长春市,园林处,,41,34,56,10,24,129,,112,112,11,15,9,10,0.3,0.3
2024-04-14T1500,1124A,125.4605,43.79,长春市,净月潭,,42,42,59,19,34,123,,114,114,7,10,8,9,0.3,0.4
2024-04-14T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-04-14T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,61,13,28,125,,110,110,8,15,5,6,0.2,0.4
2024-04-14T1500,1127A,125.245,43.7783,长春市,高新区管委会,,44,37,56,19,29,140,,117,117,8,16,8,9,0.5,0.5
2024-04-14T1500,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,65,69,30,35,145,,114,114,10,20,7,7,0.5,0.5
2024-04-14T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,46,30,22,20,101,,56,56,10,20,6,5,0.6,0.7
2024-04-14T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,35,31,21,20,101,,67,67,7,18,6,5,0.9,0.9
2024-04-14T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,43,,33,30,21,94,,66,66,1,14,6,6,0.6,0.6
2024-04-14T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,38,29,20,106,,70,70,7,17,4,4,0.8,0.9
2024-04-14T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,34,18,21,84,,64,64,15,22,4,4,1.0,1.1
2024-04-14T1500,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,71,41,38,19,104,,48,48,22,22,5,5,1.0,0.9
2024-04-14T1500,1341A,113.0014,28.1944,长沙市,火车新站,,45,45,37,31,22,86,,63,63,24,28,3,3,0.9,0.9
2024-04-14T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,52,37,25,24,83,,55,55,16,26,2,2,0.4,0.5
2024-04-14T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,27,37,24,26,98,,66,66,10,21,4,4,0.8,1.1
2024-04-14T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,79,28,,12,102,,55,55,8,10,6,6,1.1,0.6
2024-04-14T1500,1727A,113.1147,36.1547,长治市,清华站,,42,25,37,19,21,132,,82,,12,15,11,9,0.8,0.7
2024-04-14T1500,1728A,113.1031,36.1989,长治市,监测站,,43,30,39,12,25,136,,97,97,13,16,12,12,0.5,0.6
2024-04-14T1500,1730A,113.0886,36.2125,长治市,审计局,,43,36,35,17,26,137,,99,99,8,13,13,12,0.3,0.4
2024-04-14T1500,1731A,113.0844,36.1856,长治市,长治八中,,43,24,48,15,23,136,,98,98,14,22,8,8,0.5,0.6
2024-04-14T1500,2845A,113.1569,36.1911,长治市,德盛苑,,43,27,32,24,22,135,,101,101,20,20,10,9,0.8,0.7
2024-04-14T1500,3568A,113.06,36.0464,长治市,向阳小学,,44,33,52,14,30,139,,103,103,10,15,12,13,0.6,0.7
2024-04-14T1500,3569A,112.8792,36.3144,长治市,屯留一中,,41,26,44,16,28,130,,106,106,8,14,7,8,0.3,0.4
2024-04-14T1500,3570A,113.235,36.3489,长治市,潞城四中,,44,23,40,21,29,139,,101,101,12,17,7,7,0.3,0.5
2024-04-14T1500,1854A,111.6975,28.9703,常德市,市二中,,45,34,34,31,28,103,,65,65,7,13,7,7,0.8,0.8
2024-04-14T1500,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),52,53,55,34,32,84,,63,63,4,5,3,4,0.9,0.8
2024-04-14T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,33,27,32,19,25,105,,66,66,7,11,6,6,0.6,0.6
2024-04-14T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,30,34,20,24,107,,62,62,11,15,8,8,0.8,0.8
2024-04-14T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,32,35,21,26,106,,63,63,6,10,8,8,0.9,0.8
2024-04-14T1500,1196A,119.9633,31.762,常州市,市监测站,,,52,49,26,19,133,,70,70,19,23,,6,0.6,0.5
2024-04-14T1500,1200A,119.9468,31.7069,常州市,武进监测站,,43,42,45,30,22,129,,72,72,14,21,18,19,0.6,0.6
2024-04-14T1500,1201A,119.9255,31.9087,常州市,安家,,41,41,38,27,19,122,,67,67,24,21,7,6,0.7,0.6
2024-04-14T1500,3002A,119.9805,31.8174,常州市,行政中心,,46,46,38,27,22,136,,70,70,13,19,14,12,0.5,0.4
2024-04-14T1500,3003A,120.0522,31.7748,常州市,经开区,,41,35,44,21,19,130,,70,70,18,23,8,5,0.8,0.4
2024-04-14T1500,3010A,119.9025,31.7964,常州市,钟楼,,49,39,34,34,21,116,,64,64,25,22,6,6,0.8,0.7
2024-04-14T1500,3429A,119.8598,31.7066,常州市,武进经发区,,42,26,31,13,17,133,,74,74,14,22,9,7,0.8,0.7
2024-04-14T1500,3430A,119.5826,31.7245,常州市,金坛城区,,,44,23,31,15,114,,66,66,20,19,,5,0.8,0.6
2024-04-14T1500,2220A,120.4318,41.5881,朝阳市,西梁,,31,26,50,10,32,97,,89,89,14,17,14,16,0.5,0.6
2024-04-14T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,17,49,12,36,99,,91,91,9,11,7,9,0.4,0.6
2024-04-14T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,37,37,52,12,37,95,,87,87,7,12,8,11,0.6,0.7
2024-04-14T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,32,26,50,16,41,102,,95,95,10,14,12,14,0.6,0.8
