timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-14T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,35,8,34,6,21,135,111,117,117,11,13,3,2,0.5,0.7
2022-06-14T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,30,6,25,2,12,109,95,99,99,13,13,3,3,0.2,0.4
2022-06-14T16:00:00,1003A,116.4174,39.9289,北京市,东四,,40,10,38,5,19,137,127,122,122,9,20,2,2,0.3,0.6
2022-06-14T16:00:00,1004A,116.4072,39.8863,北京市,天坛,,34,6,34,4,18,125,108,107,107,8,15,3,3,0.3,0.6
2022-06-14T16:00:00,1005A,116.462,39.9365,北京市,农展馆,,40,9,40,6,18,135,128,118,118,9,24,3,3,0.4,0.6
2022-06-14T16:00:00,1006A,116.3392,39.9295,北京市,官园,,35,11,38,6,19,134,109,116,116,11,12,2,2,0.5,0.6
2022-06-14T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,30,16,37,8,18,126,94,106,106,15,23,3,3,0.4,0.5
2022-06-14T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,,34,11,30,9,15,110,108,95,95,7,13,3,3,0.3,0.4
2022-06-14T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,33,12,26,6,14,117,104,99,99,5,8,3,3,0.3,0.4
2022-06-14T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,,24,9,30,4,17,105,76,85,85,13,12,3,3,0.3,0.4
2022-06-14T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,35,15,36,7,19,125,110,109,109,12,18,2,2,0.3,0.5
2022-06-14T16:00:00,1012A,116.184,39.9136,北京市,古城,,33,12,37,6,17,138,105,116,116,16,17,3,3,0.3,0.5
2022-06-14T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,58,38,46,25,27,166,166,121,121,8,15,5,8,0.7,0.8
2022-06-14T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,65,42,42,24,25,172,172,120,120,9,14,10,10,0.5,0.6
