timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-12T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,32,9,25,9,23,133,102,121,120,9,14,3,3,0.6,0.6
2023-08-12T20:00:00,1002A,116.2202,40.2915,北京市,定陵,,30,16,15,6,11,126,93,105,105,10,7,3,3,0.6,0.5
2023-08-12T20:00:00,1003A,116.4174,39.9289,北京市,东四,,32,10,23,7,17,126,100,117,117,13,18,3,3,0.6,0.6
2023-08-12T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,30,9,21,7,18,127,96,116,115,14,17,3,3,0.5,0.5
2023-08-12T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,33,12,26,7,18,128,103,116,116,11,19,3,3,0.5,0.5
2023-08-12T20:00:00,1006A,116.3392,39.9295,北京市,官园,,28,9,19,9,15,110,87,100,100,11,15,1,1,0.5,0.5
2023-08-12T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,34,9,25,5,14,131,106,118,118,13,17,1,2,0.5,0.4
2023-08-12T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,30,9,20,5,18,125,96,112,111,11,6,3,3,0.5,0.5
2023-08-12T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,31,9,18,5,12,114,97,100,100,12,9,1,3,0.6,0.5
2023-08-12T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,31,10,18,5,13,122,98,110,110,14,16,3,3,0.5,0.5
2023-08-12T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,30,15,19,6,13,107,94,96,96,14,20,3,3,0.6,0.5
2023-08-12T20:00:00,1012A,116.184,39.9136,北京市,古城,,31,10,22,7,22,129,98,116,116,11,11,3,3,0.5,0.4
2023-08-12T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,28,23,30,18,19,188,89,114,88,13,9,6,5,0.9,0.8
2023-08-12T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,23,23,30,16,20,138,68,98,74,24,16,3,3,1.0,1
2023-08-12T20:00:00,1018A,117.202,39.0927,天津市,前进道,,25,20,27,14,19,164,77,110,81,22,15,5,5,0.9,0.9
