timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-12T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,19,13,56,12,44,131,59,102,49,9,22,3,3,0.6,0.7
2023-08-12T10:00:00,1002A,116.2202,40.2915,北京市,定陵,,14,9,29,6,30,72,44,70,27,9,9,3,3,0.5,0.6
2023-08-12T10:00:00,1003A,116.4174,39.9289,北京市,东四,,19,12,54,9,36,128,58,105,48,14,28,3,2,0.5,0.7
2023-08-12T10:00:00,1004A,116.4072,39.8863,北京市,天坛,,18,12,50,9,39,119,55,99,43,14,26,3,3,0.5,0.6
2023-08-12T10:00:00,1005A,116.462,39.9365,北京市,农展馆,,18,14,60,0,39,115,55,87,31,10,29,3,3,0.5,0.6
2023-08-12T10:00:00,1006A,116.3392,39.9295,北京市,官园,,16,11,47,11,34,98,51,82,48,12,27,1,1,0.5,0.6
2023-08-12T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,14,55,9,31,94,64,79,48,13,29,3,2,0.4,0.5
2023-08-12T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,,23,19,43,16,39,103,52,84,43,6,10,1,3,0.6,0.7
2023-08-12T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,16,14,46,9,30,84,49,74,40,9,13,1,3,0.6,0.6
2023-08-12T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,,18,16,40,12,31,51,49,51,31,22,23,3,3,0.4,0.6
2023-08-12T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,18,11,39,8,29,99,56,77,43,11,30,3,3,0.6,0.6
2023-08-12T10:00:00,1012A,116.184,39.9136,北京市,古城,,23,11,57,11,49,104,72,79,58,8,20,3,3,0.4,0.5
2023-08-12T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,18,12,46,8,25,209,55,114,83,10,12,6,6,0.9,0.7
2023-08-12T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,15,12,47,8,26,174,47,98,76,17,17,3,3,1.1,0.9
2023-08-12T10:00:00,1018A,117.202,39.0927,天津市,前进道,,18,10,41,7,24,179,56,110,85,17,15,4,5,1.0,0.8
2023-08-12T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,,16,16,49,10,29,203,51,104,78,15,21,3,6,1.1,1
2023-08-12T10:00:00,1021A,117.307,39.0877,天津市,跃进路,,16,11,39,9,24,183,50,100,80,17,16,4,6,1.3,0.9
2023-08-12T10:00:00,1023A,117.707,39.0343,天津市,第四大街,,,20,44,12,24,178,49,111,70,,27,4,6,0.9,0.7
2023-08-12T10:00:00,1024A,117.457,38.8394,天津市,永明路,,20,18,49,14,30,199,52,99,88,20,10,4,6,0.9,0.8
2023-08-12T10:00:00,1026A,117.764,39.1587,天津市,汉北路,,32,32,42,22,24,211,71,127,75,17,11,5,6,1.2,0.8
2023-08-12T10:00:00,1027A,117.157,38.9194,天津市,团泊洼,,21,13,36,12,24,175,65,96,84,16,14,2,2,1.2,0.8
2023-08-12T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,26,26,47,18,33,192,78,74,72,6,12,1,2,0.5,0.9
2023-08-12T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,35,7,51,14,40,216,109,96,93,6,11,3,7,0.2,0.8
2023-08-12T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,28,14,60,8,40,210,87,76,76,7,12,3,3,0.5,0.8
2023-08-12T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,26,9,43,1,29,210,82,83,75,5,10,3,3,0.6,0.9
2023-08-12T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,29,17,43,9,26,187,90,71,70,8,11,4,8,0.2,0.7
2023-08-12T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,30,17,50,9,33,212,95,86,81,7,10,2,4,0.3,0.8
2023-08-12T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,25,14,42,5,26,193,78,109,94,8,10,6,6,0.7,1
2023-08-12T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,,35,21,50,24,26,179,70,73,53,20,22,2,4,1.4,1
2023-08-12T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,,28,26,43,19,24,161,60,58,46,14,19,4,6,1.3,1.1
2023-08-12T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,,32,22,37,22,23,163,62,68,50,15,18,3,4,1.4,1.2
2023-08-12T10:00:00,1041A,118.1869,39.622,唐山市,小山,,21,21,36,8,16,169,54,57,44,18,18,1,3,1.3,1.1
2023-08-12T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,,20,,7,140,,92,92,17,19,,5,0.2,0.3
2023-08-12T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,18,12,29,11,14,135,42,24,24,35,34,2,2,0.3,0.4
2023-08-12T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,20,20,36,8,12,120,38,55,55,38,28,5,7,0.4,0.5
2023-08-12T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,17,10,33,6,12,132,53,44,44,23,26,1,2,0.4,0.5
2023-08-12T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,26,26,49,9,37,198,76,100,82,8,10,3,4,0.4,0.7
2023-08-12T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,27,17,50,7,38,203,84,105,94,8,10,3,3,0.6,0.9
2023-08-12T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,12,52,10,31,202,,102,89,,6,,4,,0.7
2023-08-12T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,,34,17,31,6,20,162,106,112,107,8,9,9,10,0.0,0.1
2023-08-12T10:00:00,1052A,115.5213,38.8959,保定市,华电二区,,31,10,32,3,17,159,98,109,101,5,6,3,4,0.5,0.6
