timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-12T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,42,29,63,29,46,131,59,102,76,17,23,3,2,0.6,0.8
2023-08-12T04:00:00,1002A,116.2202,40.2915,北京市,定陵,,11,11,41,5,41,72,34,70,46,3,10,3,3,0.4,0.7
2023-08-12T04:00:00,1003A,116.4174,39.9289,北京市,东四,,30,28,63,21,40,128,56,105,77,24,29,3,2,0.5,0.7
2023-08-12T04:00:00,1004A,116.4072,39.8863,北京市,天坛,,29,23,57,20,42,119,51,99,66,22,27,3,2,0.5,0.6
2023-08-12T04:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,29,69,22,44,115,16,87,50,52,34,3,3,0.5,0.6
2023-08-12T04:00:00,1006A,116.3392,39.9295,北京市,官园,,33,25,57,23,39,98,48,82,66,21,29,1,1,0.5,0.6
2023-08-12T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,65,16,37,94,60,79,66,16,31,3,2,0.4,0.6
2023-08-12T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,25,51,22,46,103,41,84,62,4,12,3,2,0.5,0.7
2023-08-12T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,16,16,57,10,38,84,42,74,56,8,15,3,3,0.5,0.6
2023-08-12T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,,26,23,50,18,38,64,37,51,36,20,23,3,2,0.4,0.6
2023-08-12T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,28,26,47,19,35,99,41,77,48,34,31,3,3,0.5,0.6
2023-08-12T04:00:00,1012A,116.184,39.9136,北京市,古城,,32,22,73,22,57,104,38,79,60,19,23,3,3,0.3,0.6
2023-08-12T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,33,10,57,4,30,209,103,114,112,4,16,5,6,0.5,0.7
2023-08-12T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,30,6,57,4,30,174,94,98,97,6,20,3,3,0.6,0.8
2023-08-12T04:00:00,1018A,117.202,39.0927,天津市,前进道,,32,8,50,5,29,179,102,110,108,8,18,4,6,0.6,0.7
2023-08-12T04:00:00,1019A,117.1837,39.2133,天津市,淮河道,,30,14,59,9,33,203,94,104,102,13,25,3,6,0.7,0.9
2023-08-12T04:00:00,1021A,117.307,39.0877,天津市,跃进路,,30,9,48,6,28,183,95,100,98,7,18,5,6,0.7,0.8
2023-08-12T04:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),56,62,47,36,24,178,81,111,103,13,31,4,6,1.0,0.7
2023-08-12T04:00:00,1024A,117.457,38.8394,天津市,永明路,,30,22,51,15,29,199,96,93,93,4,13,4,7,0.6,0.7
2023-08-12T04:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),52,53,42,35,22,211,77,127,103,9,16,4,7,0.6,0.9
2023-08-12T04:00:00,1027A,117.157,38.9194,天津市,团泊洼,,32,11,44,7,28,175,101,96,96,6,17,2,3,0.6,0.7
2023-08-12T04:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,21,18,61,6,37,192,65,74,66,10,21,1,3,0.7,0.9
2023-08-12T04:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,29,15,63,13,47,216,92,96,94,7,17,2,8,0.3,0.8
2023-08-12T04:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,36,25,79,25,45,210,65,65,62,7,22,3,2,0.6,0.9
2023-08-12T04:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,25,8,57,15,36,210,77,83,76,4,17,3,3,0.7,0.9
2023-08-12T04:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,20,9,56,7,31,187,63,71,68,6,18,3,9,0.4,0.8
2023-08-12T04:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,25,14,61,14,39,212,80,86,81,6,17,1,6,0.5,0.8
2023-08-12T04:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,35,7,50,7,29,193,112,109,108,6,9,6,6,0.6,1.1
2023-08-12T04:00:00,1037A,118.131,39.6363,唐山市,雷达站,,38,22,64,26,32,179,58,73,69,15,27,2,5,1.3,0.9
2023-08-12T04:00:00,1038A,118.1725,39.6334,唐山市,物资局,,29,18,59,20,28,161,52,58,56,10,24,4,7,1.4,1
