timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-12T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,29,7,16,7,15,133,92,121,115,11,12,3,3,0.6,0.6
2023-08-12T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,28,15,12,6,6,126,87,105,102,11,7,3,3,0.7,0.5
2023-08-12T22:00:00,1003A,116.4174,39.9289,北京市,东四,,27,7,15,6,11,126,86,117,111,18,16,3,3,0.6,0.5
2023-08-12T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,28,7,14,5,11,127,88,116,108,12,15,3,3,0.5,0.5
2023-08-12T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,29,10,17,6,11,128,92,116,112,12,17,3,3,0.5,0.5
2023-08-12T22:00:00,1006A,116.3392,39.9295,北京市,官园,,25,7,13,8,11,110,80,100,96,8,12,2,1,0.5,0.5
2023-08-12T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,29,8,17,5,10,131,91,118,113,13,15,1,2,0.4,0.4
2023-08-12T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,27,17,15,10,12,125,84,112,108,15,6,3,3,0.4,0.4
2023-08-12T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,9,12,5,7,114,79,100,99,13,9,3,2,0.5,0.5
2023-08-12T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,24,11,14,5,10,122,75,110,104,13,15,3,3,0.6,0.4
2023-08-12T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,26,12,15,6,9,107,81,96,95,14,19,3,3,0.5,0.5
2023-08-12T22:00:00,1012A,116.184,39.9136,北京市,古城,,27,12,15,9,14,129,84,116,109,11,10,3,3,0.5,0.4
2023-08-12T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,26,25,24,18,16,123,71,114,90,16,9,5,5,0.9,0.8
2023-08-12T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,28,28,25,19,16,104,57,98,72,23,16,3,3,1.1,1
2023-08-12T22:00:00,1018A,117.202,39.0927,天津市,前进道,,26,26,22,18,16,116,61,110,79,23,15,6,5,1.1,0.9
2023-08-12T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,31,31,24,19,15,118,65,104,89,24,15,4,4,1.0,1
2023-08-12T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,28,26,21,19,16,107,47,100,69,31,17,6,5,1.2,1
2023-08-12T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,15,15,29,10,18,114,45,111,55,30,19,4,5,0.8,0.7
2023-08-12T22:00:00,1024A,117.457,38.8394,天津市,永明路,,23,21,30,16,21,123,62,99,69,17,13,4,5,0.7,0.9
2023-08-12T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,18,14,29,10,19,127,56,127,75,19,11,5,5,0.8,0.8
2023-08-12T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,,28,26,23,19,17,109,59,96,70,21,16,2,2,1.0,1
2023-08-12T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,35,28,22,15,16,170,110,154,146,8,8,2,1,0.5,0.6
2023-08-12T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,36,36,22,19,20,194,82,168,149,24,9,3,3,0.3,0.3
2023-08-12T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,47,47,30,22,20,187,77,159,142,21,9,3,3,0.4,0.6
2023-08-12T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,34,26,17,16,11,174,106,159,152,11,6,3,3,0.5,0.6
2023-08-12T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,30,28,22,18,13,178,95,156,144,15,10,4,4,0.2,0.3
2023-08-12T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,35,24,26,12,12,201,110,174,164,12,8,2,2,0.3,0.4
2023-08-12T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,40,31,17,17,11,142,128,128,128,10,8,6,6,0.7,0.7
2023-08-12T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,,28,28,29,15,17,89,32,75,65,31,21,3,3,0.9,1.1
2023-08-12T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,,26,26,27,17,18,80,34,67,60,22,16,5,6,0.9,1.2
2023-08-12T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,,16,10,20,11,20,86,36,68,60,20,15,3,4,0.8,1.2
2023-08-12T22:00:00,1041A,118.1869,39.622,唐山市,小山,,32,32,21,10,11,77,26,62,50,27,18,1,2,1.0,1.2
2023-08-12T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,20,8,16,4,8,112,64,93,68,19,19,4,5,0.1,0.3
2023-08-12T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,15,15,20,6,12,60,35,52,43,25,36,2,2,0.2,0.3
2023-08-12T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,22,22,30,8,12,81,47,59,52,18,30,5,6,0.2,0.5
2023-08-12T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,17,17,26,7,11,66,35,58,48,18,27,1,2,0.3,0.5
2023-08-12T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,38,38,33,12,20,135,82,125,116,11,8,3,4,0.6,0.6
2023-08-12T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,34,34,32,12,21,136,75,126,114,14,9,3,3,0.8,0.8
2023-08-12T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,45,45,31,20,18,136,83,127,118,11,6,5,5,0.8,0.7
2023-08-12T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,,37,17,15,17,8,151,118,138,136,13,6,10,9,0.5,0.1
2023-08-12T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,,37,26,14,10,9,146,117,131,130,10,3,4,4,1.0,0.5
2023-08-12T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,,38,22,15,9,7,141,120,129,129,4,2,6,6,0.9,0.6
2023-08-12T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,25,18,11,142,100,134,128,26,8,17,7,1.0,0.4
2023-08-12T22:00:00,1056A,115.5086,38.8639,保定市,监测站,,38,29,17,22,16,153,120,140,137,13,6,8,5,0.6,0.2
2023-08-12T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,28,19,18,9,5,118,87,115,106,11,9,2,2,0.1,0.1
2023-08-12T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,26,19,23,14,13,111,83,106,94,11,13,3,3,0.1,0.2
2023-08-12T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,26,22,21,15,15,116,83,113,102,16,13,1,2,0.1,0.1
2023-08-12T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,41,41,17,11,6,122,64,115,99,21,7,9,9,0.3,0.3
2023-08-12T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,35,35,24,22,13,94,27,82,68,23,25,7,8,0.6,0.5
2023-08-12T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,46,46,23,11,13,103,10,87,55,19,14,6,6,0.5,0.4
2023-08-12T22:00:00,1064A,117.9503,40.928,承德市,开发区,,21,21,23,12,11,104,26,87,70,19,15,6,7,0.5,0.4
2023-08-12T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,,33,33,24,22,12,106,6,94,73,46,20,4,4,0.4,0.4
2023-08-12T22:00:00,1066A,117.9268,41.0026,承德市,离宫,,27,27,22,11,10,98,5,78,43,19,9,6,6,0.4,0.4
2023-08-12T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,32,32,23,15,14,118,81,115,108,16,11,1,1,0.6,0.5
2023-08-12T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,26,20,14,18,16,108,71,104,98,15,9,1,1,0.5,0.4
2023-08-12T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,47,47,30,27,18,114,89,107,103,16,13,5,4,0.6,0.5
2023-08-12T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,25,23,18,121,60,98,76,18,16,4,4,0.8,0.6
2023-08-12T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,39,36,25,27,24,121,53,91,71,22,17,7,7,0.8,0.6
2023-08-12T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,31,27,21,109,59,89,71,29,23,5,4,0.6,0.4
2023-08-12T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,40,36,16,28,14,142,90,132,125,19,4,4,2,0.8,0.3
2023-08-12T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,35,18,14,3,8,142,112,134,132,15,6,7,5,0.9,0.5
2023-08-12T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,39,36,19,22,11,171,122,156,154,11,3,12,9,1.0,0.7
2023-08-12T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,48,48,26,29,15,166,56,146,132,41,9,5,4,0.4,0.3
2023-08-12T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,37,37,24,17,13,158,92,140,134,19,6,5,7,0.6,0.6
2023-08-12T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),92,37,21,68,17,171,112,155,151,19,8,9,7,0.9,0.6
2023-08-12T22:00:00,1081A,112.522,37.8873,太原市,尖草坪,,31,31,14,15,7,138,77,129,114,33,20,3,6,0.6,0.6
2023-08-12T22:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-12T22:00:00,1084A,112.469,37.7124,太原市,晋源,,23,23,21,16,13,175,73,142,120,33,24,3,6,0.6,0.7
2023-08-12T22:00:00,1085A,112.5583,37.7394,太原市,小店,,30,16,17,10,10,147,96,140,116,24,22,2,5,0.4,0.6
2023-08-12T22:00:00,1086A,112.5369,37.8692,太原市,桃园,,28,28,17,14,8,142,76,130,115,31,20,2,6,0.5,0.5
2023-08-12T22:00:00,1087A,112.57,37.8195,太原市,坞城,,37,37,15,22,7,147,86,136,121,26,16,4,8,0.5,0.5
2023-08-12T22:00:00,1088A,112.549,37.9854,太原市,南寨,,,,,,,,,,,,,,,,
2023-08-12T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,48,48,25,13,14,140,57,123,107,35,19,6,7,0.6,0.5
2023-08-12T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,34,34,28,13,13,130,83,118,110,29,24,6,6,0.7,0.6
2023-08-12T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,25,25,34,6,11,153,66,140,117,34,22,6,6,0.4,0.4
2023-08-12T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,39,39,30,12,14,143,74,131,114,33,23,6,7,0.6,0.5
2023-08-12T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,47,47,39,6,15,144,74,123,106,26,28,6,7,0.4,0.5
2023-08-12T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,44,44,42,11,13,120,73,108,89,28,25,5,5,0.6,0.6
2023-08-12T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-12T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,21,14,31,10,14,68,67,44,44,15,30,6,10,0.5,0.6
2023-08-12T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,20,12,28,8,10,63,63,44,44,10,31,5,6,0.5,0.6
2023-08-12T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,23,0,30,4,14,72,72,49,49,7,22,5,7,0.3,0.5
2023-08-12T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,17,12,17,6,11,55,54,47,46,14,15,4,4,0.5,0.5
2023-08-12T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,20,10,27,7,15,64,62,54,54,23,27,5,6,0.4,0.5
2023-08-12T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,20,10,25,4,13,62,62,41,41,17,29,4,5,0.5,0.6
2023-08-12T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,22,10,24,8,13,68,68,51,51,9,20,3,5,0.4,0.4
2023-08-12T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,24,14,19,7,13,84,74,69,69,10,12,5,5,0.4,0.5
2023-08-12T22:00:00,1109A,121.612,38.9741,大连市,甘井子,,44,41,31,28,19,140,140,114,110,9,18,5,4,0.5,0.5
2023-08-12T22:00:00,1110A,121.565,38.9511,大连市,周水子,,42,35,26,29,20,130,130,105,105,9,22,5,5,0.7,0.7
2023-08-12T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,,45,28,23,31,17,140,138,113,110,9,14,5,7,0.5,0.5
2023-08-12T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,42,33,25,29,19,134,133,106,106,4,16,4,5,0.8,0.7
2023-08-12T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,47,36,21,27,16,152,148,126,126,5,8,7,8,0.6,0.5
2023-08-12T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,臭氧1小时,53,22,18,25,16,162,162,129,129,6,11,5,6,0.6,0.6
2023-08-12T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,,45,27,27,17,12,152,143,127,127,11,20,4,4,0.7,0.5
2023-08-12T22:00:00,1116A,121.7485,39.1311,大连市,金州,,44,18,23,19,16,140,140,101,98,5,10,5,6,0.6,0.5
2023-08-12T22:00:00,1117A,121.7811,39.0496,大连市,开发区,,,,,,,,,,,,,,,,
2023-08-12T22:00:00,1118A,121.9762,39.0631,大连市,双D港,,35,25,26,19,19,122,112,103,103,6,13,5,6,0.4,0.5
2023-08-12T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,,15,15,18,9,8,45,15,34,23,30,24,2,3,0.5,0.5
2023-08-12T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,,15,14,15,10,9,45,20,36,28,23,18,3,3,0.5,0.5
2023-08-12T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,15,14,16,6,6,40,10,35,22,29,15,4,4,0.4,0.4
2023-08-12T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,17,17,15,5,5,41,11,36,26,32,18,5,5,0.6,0.5
2023-08-12T22:00:00,1123A,125.3297,43.8805,长春市,园林处,,15,15,15,5,6,42,10,37,25,27,18,4,4,0.6,0.5
2023-08-12T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,12,12,7,3,2,47,29,37,33,8,6,5,5,0.3,0.3
2023-08-12T22:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-12T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,15,10,14,5,4,37,6,26,18,29,20,4,4,0.4,0.4
2023-08-12T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,11,11,15,6,6,45,16,38,27,21,14,3,3,0.4,0.4
2023-08-12T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,9,9,13,4,6,61,28,47,35,10,14,2,2,0.4,0.4
2023-08-12T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,15,7,8,0,3,56,48,53,50,8,9,13,17,0.9,1.3
2023-08-12T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,16,6,16,6,7,51,51,45,44,14,12,5,5,0.2,0.4
2023-08-12T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,17,10,15,7,6,61,54,56,54,5,9,4,4,0.5,0.5
2023-08-12T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,18,18,21,8,6,56,40,48,44,6,8,4,4,0.8,0.7
2023-08-12T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,14,9,14,2,4,58,42,48,43,14,15,6,6,0.5,0.5
2023-08-12T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,16,9,12,6,6,60,51,50,46,9,16,6,6,0.2,0.4
2023-08-12T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,32,11,18,22,8,62,40,53,45,18,21,7,8,0.6,0.5
2023-08-12T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,12,17,,,59,45,51,45,14,16,6,7,0.4,0.5
2023-08-12T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,16,3,15,4,6,57,50,52,48,12,17,5,6,0.6,1.5
2023-08-12T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,12,12,15,3,6,57,37,51,46,7,7,5,6,0.5,0.5
