timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-23T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,6,20,6,8,78,,76,76,19,13,9,7,0,0
2024-08-23T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,31,8,16,3,10,99,,92,92,10,11,3,3,0.3,0.3
2024-08-23T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,14,16,6,15,109,,99,99,6,9,5,5,0.3,0.3
2024-08-23T1700,2695A,80.292,41.1694,阿克苏地区,电视台,,37,29,40,10,21,116,,80,80,7,17,3,3,0.4,0.5
2024-08-23T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,39,20,35,6,15,122,,78,78,2,20,4,4,0.4,0.6
2024-08-23T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),53,56,38,9,13,148,,147,147,8,12,8,8,0.9,0.9
2024-08-23T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),54,58,28,21,12,135,,127,127,4,7,7,7,0.5,0.5
2024-08-23T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,41,24,15,11,135,,131,127,6,7,10,10,0.4,0.4
2024-08-23T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,16,18,6,7,104,,96,96,13,11,8,7,0.4,0.6
2024-08-23T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,7,6,3,4,116,,112,112,3,7,6,6,0.2,0.2
2024-08-23T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,8,9,3,5,110,,108,108,2,3,7,6,0.3,0.3
2024-08-23T1700,2642A,109.0318,32.6537,安康市,香溪洞,,,,52,34,24,84,,98,98,105,26,6,6,0.5,0.4
2024-08-23T1700,2643A,109.0281,32.6939,安康市,安康市监测站,,35,29,35,17,16,112,,104,104,3,8,6,7,0.5,0.6
2024-08-23T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,33,30,33,24,115,,106,106,,8,8,8,0.3,0.4
2024-08-23T1700,2291A,117.0809,30.5177,安庆市,环科院,,43,43,32,24,18,119,,115,115,11,20,7,7,0.5,0.6
2024-08-23T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,21,21,21,124,,123,123,6,28,8,9,0.5,0.5
2024-08-23T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,41,28,29,21,21,129,,124,124,6,12,9,8,0.6,0.5
2024-08-23T1700,3173A,117.0598,30.5351,安庆市,市人大,,38,26,28,16,22,119,,120,120,5,13,7,7,0.6,0.5
2024-08-23T1700,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-23T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,27,10,11,7,7,86,,69,69,2,3,8,8,0.4,0.4
2024-08-23T1700,3124A,105.9439,26.2564,安顺市,金钟山,,27,9,11,3,6,86,,73,73,4,3,6,5,0.3,0.5
2024-08-23T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,28,12,9,11,7,88,,71,71,4,3,7,7,0.4,0.5
2024-08-23T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-23T1700,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,70,48,64,27,33,176,,181,181,2,7,2,4,0.4,0.6
2024-08-23T1700,1820A,114.361,36.0681,安阳市,银杏小区,,,19,52,,26,173,,174,174,2,7,5,4,0.3,0.7
2024-08-23T1700,3141A,114.3922,36.0878,安阳市,信访局,,,50,63,,33,183,,184,184,2,12,2,4,0.4,0.6
2024-08-23T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,53,40,60,15,39,162,,160,160,2,11,5,6,0.5,0.6
2024-08-23T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,52,37,68,20,37,161,,168,168,3,13,4,6,0.4,0.7
2024-08-23T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,32,32,22,17,9,100,,104,104,9,13,6,5,0.6,0.6
2024-08-23T1700,1749A,123.011,41.0931,鞍山市,太阳城,,43,36,24,24,14,136,,107,107,9,12,6,4,0.5,0.5
2024-08-23T1700,1750A,123.0485,41.1442,鞍山市,太平,,48,45,28,24,11,151,,117,117,14,21,6,6,0.6,0.6
2024-08-23T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,41,26,23,12,156,,111,111,17,26,6,10,0.7,1.1
2024-08-23T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,50,50,31,25,13,150,,108,108,28,24,13,13,0.9,1.1
2024-08-23T1700,1753A,123.022,41.0821,鞍山市,明达新区,,44,31,18,12,6,140,,109,109,10,14,7,4,0.4,0.4
2024-08-23T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-23T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,36,52,15,23,126,,120,120,7,33,3,10,0.4,0.6
2024-08-23T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,35,49,19,16,115,,118,118,2,22,3,4,0.3,0.5
2024-08-23T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,49,49,74,17,23,104,,112,103,10,19,4,6,0.2,0.3
2024-08-23T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,45,45,76,15,27,99,,103,103,13,18,4,6,0.2,0.2
2024-08-23T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,51,65,28,29,102,,104,104,7,7,5,7,0.2,0.2
2024-08-23T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,41,32,30,16,19,129,,116,116,6,7,2,5,0.5,0.5
2024-08-23T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,29,36,22,28,124,,116,116,7,16,4,4,0.5,0.6
2024-08-23T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,41,30,32,23,24,131,,116,116,6,12,4,4,0.6,0.6
2024-08-23T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,39,29,38,18,28,124,,118,118,5,15,5,5,0.5,0.6
2024-08-23T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,20,17,12,6,82,,77,77,4,11,2,5,0.4,0.8
2024-08-23T1700,2236A,122.8738,45.5725,白城市,市环保局,,24,20,23,9,6,74,,66,66,6,19,2,3,0.5,0.5
2024-08-23T1700,2231A,126.4219,41.9171,白山市,喜丰,,31,19,16,6,5,99,,97,97,6,6,5,7,0.6,0.7
2024-08-23T1700,2232A,126.4077,41.9419,白山市,环保局,,30,20,17,8,7,93,,88,88,5,7,7,6,0.6,0.6
2024-08-23T1700,2647A,104.1724,36.5446,白银市,第三小学,,40,33,40,24,22,125,,117,117,9,11,25,18,0.5,0.6
2024-08-23T1700,2648A,104.1465,36.5482,白银市,动力公司,,,,35,15,19,121,,114,114,9,11,14,11,0.4,0.5
2024-08-23T1700,2512A,106.6103,23.9011,百色市,市监测站,,10,,27,7,13,30,,34,34,11,16,6,13,0.6,0.7
2024-08-23T1700,2513A,106.6538,23.8859,百色市,市中心血站,,16,16,31,10,16,31,,35,35,12,16,8,13,0.6,0.7
2024-08-23T1700,3406A,106.6085,23.8798,百色市,祈福高中,,11,8,32,6,16,35,,34,34,9,18,4,9,0.6,0.8
2024-08-23T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,47,18,21,152,,137,137,16,10,8,9,0.4,0.5
2024-08-23T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,63,53,51,26,26,170,,139,139,15,7,7,8,0.5,0.6
2024-08-23T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,62,39,41,18,21,169,,149,149,6,14,6,7,0.5,0.6
