timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-23T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,13,9,12,3,8,39,,44,44,5,4,8,7,0.4,0.4
2024-08-23T0800,3124A,105.9439,26.2564,安顺市,金钟山,,13,11,12,3,8,40,,45,45,4,3,6,5,0.6,0.6
2024-08-23T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,13,6,13,3,9,39,,44,44,3,3,7,7,0.5,0.5
2024-08-23T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-23T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),68,86,60,46,31,70,,72,72,21,7,9,4,1.2,0.7
2024-08-23T0800,1820A,114.361,36.0681,安阳市,银杏小区,,,58,55,,23,,,65,65,15,7,3,4,0.9,0.6
2024-08-23T0800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),57,63,58,37,28,30,,50,50,35,10,3,4,0.7,0.6
2024-08-23T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),68,74,56,49,35,52,,68,68,18,12,6,6,0.5,0.6
2024-08-23T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),66,82,65,47,35,67,,62,62,17,13,4,6,0.7,0.7
2024-08-23T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,23,3,11,24,,10,10,18,14,4,4,0.6,0.6
2024-08-23T0800,1749A,123.011,41.0931,鞍山市,太阳城,,21,21,25,12,14,40,,15,15,14,13,5,4,0.4,0.6
2024-08-23T0800,1750A,123.0485,41.1442,鞍山市,太平,,40,40,29,12,12,17,,12,12,41,22,8,5,0.7,0.7
2024-08-23T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,17,17,28,6,16,37,,19,19,28,26,4,9,0.7,1.1
2024-08-23T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,45,45,29,18,14,19,,11,11,32,21,9,10,0.9,0.9
2024-08-23T0800,1753A,123.022,41.0821,鞍山市,明达新区,,15,14,21,3,6,45,,20,20,14,15,4,3,0.4,0.4
2024-08-23T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-23T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,54,25,24,33,,7,7,51,33,6,6,0.7,0.6
2024-08-23T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,52,22,15,37,,13,13,24,23,3,4,0.8,0.5
2024-08-23T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,47,47,79,19,25,114,,106,106,5,19,5,7,0.2,0.3
2024-08-23T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,50,50,85,11,28,105,,95,95,12,18,5,6,0.2,0.3
2024-08-23T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,49,49,71,27,32,109,,104,104,4,6,7,7,0.2,0.2
2024-08-23T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,32,32,30,22,23,98,,114,114,7,8,7,6,0.5,0.5
2024-08-23T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,43,40,37,30,28,41,,48,48,26,16,4,4,0.7,0.6
2024-08-23T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,31,32,23,24,47,,63,63,14,12,3,4,0.7,0.6
2024-08-23T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,43,42,39,30,29,44,,37,37,24,15,5,5,0.7,0.7
2024-08-23T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,17,17,13,7,6,32,,44,44,14,10,4,6,0.6,0.5
2024-08-23T0800,2236A,122.8738,45.5725,白城市,市环保局,,17,17,24,3,5,25,,16,16,12,19,1,4,0.5,0.5
2024-08-23T0800,2231A,126.4219,41.9171,白山市,喜丰,,15,15,16,3,5,48,,36,36,7,9,8,8,0.7,0.7
2024-08-23T0800,2232A,126.4077,41.9419,白山市,环保局,,17,17,18,3,6,46,,37,37,5,12,6,6,0.6,0.7
2024-08-23T0800,2647A,104.1724,36.5446,白银市,第三小学,,45,45,42,21,23,91,,106,106,21,11,16,34,0.6,0.6
2024-08-23T0800,2648A,104.1465,36.5482,白银市,动力公司,,32,32,37,20,20,81,,90,90,12,11,8,21,0.5,0.5
2024-08-23T0800,2512A,106.6103,23.9011,百色市,市监测站,,29,29,29,12,14,10,,12,12,18,15,15,12,0.8,0.7
2024-08-23T0800,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,32,17,18,14,,16,16,19,16,14,12,0.7,0.7
2024-08-23T0800,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,33,16,15,13,,12,12,18,17,11,10,0.8,0.8
2024-08-23T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,,,,42,,19,,,76,76,15,8,,9,0.6,0.5
2024-08-23T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,55,46,26,23,61,,71,71,10,5,8,8,0.6,0.6
2024-08-23T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,39,28,20,51,,65,65,18,12,9,7,0.7,0.6
2024-08-23T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,45,25,26,68,,76,76,11,7,8,10,0.8,0.8
2024-08-23T0800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,44,31,24,43,,60,60,23,11,7,7,0.8,0.7
2024-08-23T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,46,29,26,49,,59,59,12,7,6,10,0.6,0.7
2024-08-23T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,35,35,26,9,11,26,,40,40,36,20,8,10,0.6,0.5
2024-08-23T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,55,34,35,15,22,,18,18,50,28,33,14,2.5,1.3
2024-08-23T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,18,18,18,10,9,26,,36,36,32,20,6,9,0.6,0.6
2024-08-23T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,27,27,24,12,11,23,,35,35,39,20,10,11,0.9,0.8
2024-08-23T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,34,27,16,24,,24,24,41,21,24,12,2.4,1
2024-08-23T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,22,10,12,23,,16,16,41,28,13,11,0.9,0.7
2024-08-23T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,35,35,24,18,12,18,,22,22,48,32,10,7,0.8,0.6
2024-08-23T0800,3683A,109.8331,40.6576,包头市,昆区政府,,25,25,20,15,10,33,,47,47,27,18,6,8,0.6,0.6
2024-08-23T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),83,115,60,27,22,78,,96,96,11,10,7,7,0.5,0.5
2024-08-23T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,36,42,27,24,37,,48,48,17,13,8,8,0.6,0.6
2024-08-23T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,49,53,30,31,29,,37,37,28,24,13,12,0.8,0.7
2024-08-23T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,84,30,33,32,,54,54,23,23,7,8,0.6,0.6
2024-08-23T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,40,48,31,31,35,,51,51,13,15,9,9,0.7,0.6
2024-08-23T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,52,52,31,24,34,,52,52,30,23,8,9,0.7,0.6
2024-08-23T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,51,34,37,37,,56,56,21,19,9,10,0.7,0.6
2024-08-23T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,46,54,33,32,32,,53,53,21,17,9,9,0.8,0.7
2024-08-23T0800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,54,40,24,16,30,,27,27,46,29,2,3,0.4,0.3
2024-08-23T0800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,40,22,17,14,,14,14,37,22,9,4,0.4,0.2
2024-08-23T0800,1053A,115.4713,38.9108,保定市,接待中心,,48,48,38,20,14,34,,21,21,22,18,1,2,0.5,0.5
2024-08-23T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,77,56,31,18,16,,13,13,54,31,3,2,0.6,0.4
2024-08-23T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,36,17,12,38,,36,36,31,18,4,4,0.4,0.3
2024-08-23T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),70,89,53,38,26,49,,38,38,38,22,5,5,0.6,0.4
2024-08-23T0800,3583A,115.62909,39.02311,保定市,徐水物探局,,35,35,40,14,10,22,,13,13,26,21,4,4,0.5,0.5
2024-08-23T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,52,38,13,14,36,,21,21,31,25,3,2,0.4,0.4
2024-08-23T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,51,42,21,21,26,,16,16,37,27,2,4,0.7,0.5
2024-08-23T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,31,20,15,39,,36,36,9,10,6,6,0.6,0.5
2024-08-23T0800,2595A,99.1711,25.1328,保山市,市环保局,,26,26,32,12,12,28,,40,40,6,7,5,6,0.5,0.5
2024-08-23T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-23T0800,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,47,17,8,13,,42,42,13,7,4,4,0.8,0.7
2024-08-23T0800,1868A,109.0981,21.4661,北海市,新市环保局,,37,37,21,24,12,19,,43,43,16,9,5,3,0.6,0.5
2024-08-23T0800,1869A,109.1778,21.5233,北海市,北海工业园,,39,35,27,27,16,10,,23,23,19,12,9,6,0.6,0.5
2024-08-23T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,46,21,30,13,16,,33,33,11,8,4,4,0.6,0.5
2024-08-23T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,72,31,42,15,41,,32,32,27,20,2,3,1.2,0.6
2024-08-23T0800,1002A,116.2202,40.2915,北京市,定陵,,25,25,12,12,6,2,,5,5,5,3,2,2,0.4,0.4
2024-08-23T0800,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",92,133,38,68,18,50,,,,28,24,5,3,1.3,0.8
2024-08-23T0800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),62,72,29,44,16,43,,27,27,26,17,2,3,1.2,0.6
2024-08-23T0800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,67,32,40,15,52,,34,34,15,16,9,8,1.3,0.6
2024-08-23T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),67,84,32,43,17,40,,20,20,25,20,5,3,1.0,0.5
2024-08-23T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,72,29,37,11,24,,18,18,33,19,3,3,0.7,0.3
2024-08-23T0800,1008A,116.6636,40.135,北京市,顺义新城,,44,44,23,21,13,50,,34,34,13,14,3,3,0.8,0.4
2024-08-23T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,20,20,14,10,7,25,,27,27,13,8,5,5,0.5,0.4
2024-08-23T0800,1010A,116.2296,40.217,北京市,昌平镇,,46,46,16,23,8,36,,35,35,18,9,5,4,0.7,0.3
2024-08-23T0800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,31,38,16,49,,20,20,30,28,3,2,1.4,0.5
2024-08-23T0800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),65,79,31,35,13,27,,37,37,34,18,2,1,0.7,0.4
2024-08-23T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,23,23,15,9,6,14,,10,10,14,10,3,3,0.4,0.4
2024-08-23T0800,3417A,117.0709,40.1465,北京市,平谷新城,,49,49,24,25,14,66,,62,62,9,6,1,3,1.1,0.5
2024-08-23T0800,3418A,116.8336,40.4095,北京市,密云新城,,18,18,14,6,5,29,,25,25,4,4,3,3,0.4,0.3
2024-08-23T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,25,25,24,10,11,19,,24,24,14,10,1,2,0.4,0.3
2024-08-23T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,52,30,21,12,11,,15,15,28,17,3,3,0.6,0.4
2024-08-23T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,75,37,43,17,51,,39,39,20,18,2,3,1.4,0.6
2024-08-23T0800,3674A,115.9577,39.7603,北京市,房山燕山,,23,23,26,12,11,21,,26,26,6,11,3,3,0.4,0.4
2024-08-23T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),67,72,28,48,16,29,,21,21,11,9,3,3,1.1,0.5
2024-08-23T0800,3694A,115.986,40.4563,北京市,延庆石河营,,23,23,15,12,7,7,,5,5,10,9,3,3,0.4,0.4
2024-08-23T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,21,21,14,12,9,24,,30,30,5,4,3,3,0.5,0.4
2024-08-23T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,63,28,29,14,15,,10,10,37,24,6,5,0.8,0.4
2024-08-23T0800,3697A,116.84,40.3844,北京市,密云镇,,25,25,15,9,7,21,,11,11,12,11,3,3,0.4,0.4
2024-08-23T0800,1761A,123.8275,41.3064,本溪市,大峪,,31,31,32,12,13,34,,18,18,17,14,7,6,0.7,0.7
2024-08-23T0800,1762A,123.7567,41.3325,本溪市,溪湖,,29,29,23,11,11,37,,13,13,13,13,4,3,0.7,0.8
2024-08-23T0800,1763A,123.7169,41.3094,本溪市,彩屯,,29,29,22,14,14,28,,13,13,24,18,8,6,1.0,0.8
2024-08-23T0800,1764A,123.7669,41.2864,本溪市,东明,,33,33,27,12,12,29,,25,25,23,19,7,5,0.9,0.9
2024-08-23T0800,1765A,123.7992,41.2664,本溪市,新立屯,,18,18,20,10,6,29,,15,15,19,17,4,3,0.6,0.7
2024-08-23T0800,1766A,123.8142,41.3472,本溪市,威宁,,34,34,21,21,16,16,,8,8,23,19,8,9,0.9,0.8
2024-08-23T0800,2587A,105.2864,27.3125,毕节市,八中,,35,,31,24,22,16,,36,36,14,12,7,10,0.5,0.4
2024-08-23T0800,2588A,105.31,27.2944,毕节市,师专,,29,28,29,20,20,23,,42,42,19,15,12,11,0.5,0.5
2024-08-23T0800,3537A,105.3631,27.3533,毕节市,长征村,,35,27,29,24,24,24,,44,44,14,10,8,9,0.5,0.4
2024-08-23T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),73,95,54,46,33,32,,49,49,43,16,4,3,0.9,0.8
2024-08-23T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),71,92,54,48,31,41,,46,46,45,19,7,5,0.9,0.6
2024-08-23T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),71,92,50,39,29,63,,81,81,38,15,10,6,0.9,0.6
2024-08-23T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,55,48,35,44,,49,49,51,23,9,7,0.8,0.6
2024-08-23T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,54,44,29,70,,40,40,35,26,4,4,0.9,0.7
2024-08-23T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),81,112,58,53,37,44,,64,64,39,13,7,5,1.0,0.8
2024-08-23T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,36,37,18,21,65,,66,66,14,12,14,10,0.6,0.6
2024-08-23T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,32,36,21,22,,,88,88,12,8,7,5,0.6,0.5
2024-08-23T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,32,20,27,16,19,102,,95,95,8,6,5,5,0.4,0.4
2024-08-23T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,20,23,8,11,62,,65,65,6,10,6,7,0.3,0.4
2024-08-23T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,26,35,13,11,48,,57,57,11,15,6,5,0.4,0.5
2024-08-23T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),75,75,48,55,33,55,,73,73,37,14,3,3,1.1,0.9
2024-08-23T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,71,49,51,35,82,,60,60,19,14,3,3,0.9,0.8
2024-08-23T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,67,52,39,29,81,,72,72,21,13,4,4,0.8,0.6
2024-08-23T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),75,100,60,35,36,67,,71,71,35,18,5,5,0.9,0.7
2024-08-23T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,10,10,12,7,8,16,,23,23,14,12,6,5,0.6,0.5
2024-08-23T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,11,11,11,7,6,23,,31,31,5,5,6,6,0.4,0.3
2024-08-23T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,10,11,3,6,70,,67,67,3,4,13,15,0.4,0.4
2024-08-23T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,41,25,15,25,,16,16,42,37,8,10,0.9,0.9
2024-08-23T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,55,17,17,16,,13,13,60,48,5,7,0.8,0.7
2024-08-23T0800,1119A,125.3325,43.9166,长春市,食品厂,,,31,21,10,12,,,33,33,26,21,5,3,0.5,0.4
2024-08-23T0800,1120A,125.2863,43.9027,长春市,客车厂,,28,28,18,8,10,35,,38,38,30,18,7,6,0.6,0.5
2024-08-23T0800,1121A,125.2841,43.8463,长春市,邮电学院,,15,11,14,3,6,47,,33,33,24,12,7,6,0.5,0.4
2024-08-23T0800,1122A,125.3716,43.8772,长春市,劳动公园,,20,20,16,8,7,48,,49,49,27,16,9,7,0.7,0.6
2024-08-23T0800,1123A,125.3297,43.8805,长春市,园林处,,16,16,13,8,5,38,,42,42,30,13,4,3,0.6,0.5
2024-08-23T0800,1124A,125.4605,43.79,长春市,净月潭,,21,21,18,7,6,30,,16,16,18,9,6,5,0.4,0.4
2024-08-23T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-23T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,,24,17,8,6,,,47,47,33,15,7,6,0.6,0.5
2024-08-23T0800,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,18,12,11,41,,33,33,29,18,5,2,0.6,0.5
2024-08-23T0800,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,14,3,6,38,,30,30,22,15,3,2,0.4,0.4
2024-08-23T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,32,,16,,,86,,,13,,2,,0.4
2024-08-23T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,31,15,16,37,,37,37,9,11,6,4,0.6,0.7
2024-08-23T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,29,29,32,15,17,24,,19,19,10,10,5,4,0.5,0.5
2024-08-23T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,22,35,16,15,33,,34,34,9,11,7,5,0.6,0.6
2024-08-23T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,26,30,15,16,34,,32,32,10,11,8,6,0.4,0.3
2024-08-23T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,33,33,32,12,15,32,,28,28,7,10,7,4,0.7,0.6
2024-08-23T0800,1341A,113.0014,28.1944,长沙市,火车新站,,27,27,34,14,16,35,,32,32,9,10,8,6,0.5,0.5
2024-08-23T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,29,32,16,15,25,,31,31,14,12,5,4,1.0,0.8
2024-08-23T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,31,31,35,14,18,34,,18,18,8,18,7,6,0.6,0.5
2024-08-23T0800,1344A,112.9581,28.3611,长沙市,沙坪,,20,20,22,14,15,27,,22,22,10,12,9,8,0.6,0.7
2024-08-23T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),68,85,40,27,20,57,,86,86,33,17,6,7,0.7,0.6
2024-08-23T0800,1728A,113.1031,36.1989,长治市,监测站,,50,50,41,19,19,80,,92,92,28,21,8,8,1.4,1
2024-08-23T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,57,38,29,20,43,,86,86,50,22,5,6,0.9,0.7
2024-08-23T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,76,45,30,21,39,,90,90,40,17,6,7,0.8,0.7
2024-08-23T0800,2845A,113.1569,36.1911,长治市,德盛苑,,42,41,36,29,19,82,,132,132,17,9,8,9,1.3,1
2024-08-23T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,54,29,33,66,,110,110,24,13,8,10,0.6,0.6
2024-08-23T0800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,49,31,27,49,,49,49,23,19,7,10,0.6,0.6
2024-08-23T0800,3570A,113.235,36.3489,长治市,潞城四中,,49,49,51,27,30,53,,58,58,25,19,6,7,1.2,1.1
2024-08-23T0800,1854A,111.6975,28.9703,常德市,市二中,,29,27,30,20,19,28,,49,49,18,7,10,8,0.5,0.5
2024-08-23T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-23T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,27,27,29,13,16,44,,52,52,7,7,8,9,0.5,0.5
2024-08-23T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,41,41,29,24,21,30,,43,43,13,8,7,8,0.6,0.6
2024-08-23T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,24,28,15,18,40,,54,54,8,7,7,8,0.5,0.6
2024-08-23T0800,1196A,119.9633,31.762,常州市,市监测站,,,75,42,43,28,,,105,105,26,16,24,7,0.7,0.6
2024-08-23T0800,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),62,53,35,44,27,91,,105,105,20,9,15,23,1.3,1.2
2024-08-23T0800,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),63,62,40,45,32,69,,71,71,28,22,5,5,0.9,0.8
2024-08-23T0800,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),69,62,37,50,30,92,,110,110,25,14,9,8,0.6,0.5
2024-08-23T0800,3003A,120.0522,31.7748,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,38,38,25,105,,103,103,20,15,8,8,0.8,0.9
2024-08-23T0800,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),65,62,35,47,26,77,,100,100,32,14,7,6,0.9,0.8
2024-08-23T0800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),60,70,45,39,28,75,,82,82,29,18,12,10,0.7,0.7
2024-08-23T0800,3430A,119.5826,31.7245,常州市,金坛城区,,43,43,32,27,23,56,,74,74,25,15,10,9,0.7,0.6
2024-08-23T0800,2220A,120.4318,41.5881,朝阳市,西梁,,,,,,,,,,,,,,,,
2024-08-23T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,19,18,7,8,22,,20,20,8,7,8,6,0.9,0.7
2024-08-23T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,25,12,12,19,,13,13,13,16,9,6,1.4,0.7
2024-08-23T0800,2223A,120.3806,41.5969,朝阳市,农业园区,,16,16,14,3,6,17,,11,11,14,8,5,4,0.8,0.6
2024-08-23T0800,1705A,116.6367,23.6719,潮州市,西园路,,24,24,23,10,14,6,,12,12,7,12,3,4,0.3,0.3
2024-08-23T0800,3026A,116.6183,23.6608,潮州市,市政府,,27,27,29,10,13,12,,12,12,7,13,5,15,0.5,0.5
2024-08-23T0800,4036A,116.6461,23.6761,潮州市,金山,,21,21,26,10,17,7,,13,13,7,10,5,7,0.6,0.7
2024-08-23T0800,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),67,84,19,21,5,32,,23,23,12,6,8,7,0.6,0.4
