timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-23T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,35,24,18,8,33,,79,58,20,13,9,8,0,0
2024-08-23T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,29,17,21,11,44,,95,72,17,13,3,3,0.4,0.4
2024-08-23T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,36,17,24,15,48,,100,84,16,9,4,5,0.4,0.3
2024-08-23T2200,2695A,80.292,41.1694,阿克苏地区,电视台,,48,,40,33,21,100,,107,107,10,16,2,2,0.4,0.5
2024-08-23T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,36,,35,25,15,105,,113,113,9,17,5,4,0.6,0.6
2024-08-23T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,44,31,41,11,13,139,,150,149,9,11,9,9,0.9,0.9
2024-08-23T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,43,34,12,13,122,,133,132,4,6,6,7,0.5,0.5
2024-08-23T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,28,26,10,11,127,,136,136,8,6,9,10,0.3,0.4
2024-08-23T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,30,19,10,7,58,,103,96,36,12,7,7,0.6,0.5
2024-08-23T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,15,6,9,4,112,,117,116,6,7,6,6,0.2,0.2
2024-08-23T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,13,9,3,5,103,,112,110,4,3,7,7,0.3,0.3
2024-08-23T2200,2642A,109.0318,32.6537,安康市,香溪洞,,40,32,42,28,25,83,,101,95,5,21,5,6,0.4,0.4
2024-08-23T2200,2643A,109.0281,32.6939,安康市,安康市监测站,,39,39,35,19,18,78,,108,99,5,7,6,7,0.6,0.6
2024-08-23T2200,2291A,117.0809,30.5177,安庆市,环科院,,28,23,32,19,19,56,,119,101,38,21,6,7,0.5,0.6
2024-08-23T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,36,25,24,21,70,,125,100,26,29,8,9,0.5,0.5
2024-08-23T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,48,39,30,33,22,65,,128,107,12,12,8,9,0.6,0.6
2024-08-23T2200,3173A,117.0598,30.5351,安庆市,市人大,,47,47,29,25,23,69,,120,107,20,13,7,7,0.6,0.5
2024-08-23T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,29,,11,20,8,45,,74,68,7,3,8,8,0.4,0.4
2024-08-23T2200,3124A,105.9439,26.2564,安顺市,金钟山,,16,16,11,8,6,47,,76,70,5,4,5,6,0.3,0.5
2024-08-23T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,15,8,9,6,7,47,,77,70,4,3,7,7,0.5,0.5
2024-08-23T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,54,63,19,30,124,,182,153,2,7,2,3,0.4,0.6
2024-08-23T2200,1820A,114.361,36.0681,安阳市,银杏小区,,,21,43,,26,110,,176,145,6,6,1,4,0.3,0.6
2024-08-23T2200,3141A,114.3922,36.0878,安阳市,信访局,,46,46,59,22,32,118,,188,156,2,12,2,3,0.5,0.6
2024-08-23T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,40,40,57,27,37,95,,161,135,10,11,5,6,0.5,0.6
2024-08-23T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,52,64,31,35,87,,172,145,18,12,4,5,0.5,0.6
2024-08-23T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,32,32,25,15,11,47,,109,89,33,16,4,5,0.7,0.6
2024-08-23T2200,1749A,123.011,41.0931,鞍山市,太阳城,,32,32,27,20,17,55,,115,104,23,14,4,4,0.5,0.5
2024-08-23T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,60,36,29,15,30,,126,102,45,26,3,6,1.0,0.7
2024-08-23T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,33,52,17,20,,133,117,71,27,5,8,1.0,0.9
2024-08-23T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),60,70,40,32,18,22,,127,103,52,28,12,13,0.7,1
2024-08-23T2200,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,22,12,8,51,,121,108,24,16,3,4,0.5,0.4
2024-08-23T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,86,56,31,23,53,,127,102,55,37,8,11,0.6,0.6
2024-08-23T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,77,51,17,17,61,,118,96,48,24,4,4,0.6,0.5
2024-08-23T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),57,64,67,14,22,64,,112,89,21,14,5,6,0.3,0.3
2024-08-23T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,72,69,27,25,64,,103,92,23,17,4,5,0.3,0.3
2024-08-23T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,41,41,59,25,27,58,,104,90,26,10,5,6,0.3,0.2
2024-08-23T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,40,24,30,17,18,128,,129,129,6,7,2,4,0.5,0.5
2024-08-23T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),54,50,36,38,28,52,,124,102,29,16,5,4,0.7,0.6
2024-08-23T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,48,33,36,25,53,,125,102,27,12,4,4,0.8,0.7
2024-08-23T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),55,51,38,39,28,56,,123,100,21,16,5,5,0.8,0.6
2024-08-23T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,21,18,3,6,71,,82,78,6,9,2,4,0.5,0.8
2024-08-23T2200,2236A,122.8738,45.5725,白城市,市环保局,,29,29,22,10,7,45,,70,61,15,15,1,2,0.5,0.5
2024-08-23T2200,2231A,126.4219,41.9171,白山市,喜丰,,46,46,20,19,8,23,,101,80,28,8,9,7,0.7,0.7
2024-08-23T2200,2232A,126.4077,41.9419,白山市,环保局,,36,36,18,20,9,48,,91,78,11,6,6,6,0.6,0.6
2024-08-23T2200,2647A,104.1724,36.5446,白银市,第三小学,,34,34,42,20,23,87,,118,110,16,12,7,20,0.5,0.6
2024-08-23T2200,2648A,104.1465,36.5482,白银市,动力公司,,,,34,22,20,94,,116,109,16,12,8,12,0.4,0.5
2024-08-23T2200,2512A,106.6103,23.9011,百色市,市监测站,,14,14,25,8,12,16,,35,26,13,15,11,13,0.7,0.7
2024-08-23T2200,2513A,106.6538,23.8859,百色市,市中心血站,,22,22,29,13,15,10,,36,24,26,17,10,13,0.8,0.7
2024-08-23T2200,3406A,106.6085,23.8798,百色市,祈福高中,,26,26,29,3,14,8,,35,25,22,17,7,10,0.8,0.8
2024-08-23T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,46,11,21,92,,148,132,10,10,7,9,0.4,0.5
2024-08-23T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,37,50,17,25,100,,153,139,5,8,5,8,0.4,0.6
2024-08-23T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,41,17,21,79,,160,132,16,12,6,7,0.5,0.6
2024-08-23T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,50,21,28,96,,162,145,13,10,6,10,0.7,0.9
2024-08-23T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,46,20,25,97,,152,133,11,12,5,7,0.6,0.7
2024-08-23T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,32,47,18,27,109,,146,132,1,8,4,10,0.5,0.7
2024-08-23T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,33,13,13,15,,158,126,96,30,7,15,1.0,0.8
2024-08-23T2200,1587A,109.9991,40.5842,包头市,包头八中,,,70,42,30,17,34,,184,164,,34,,20,1.0,1.4
2024-08-23T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,44,44,25,25,11,18,,150,118,84,30,7,14,0.9,0.9
2024-08-23T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,52,35,22,15,53,,166,138,55,29,8,21,0.8,1
2024-08-23T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,63,43,30,22,48,,187,160,58,28,8,23,1.3,1.3
2024-08-23T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,24,24,32,9,16,58,,179,152,48,33,8,20,0.7,0.9
2024-08-23T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,44,43,32,20,14,39,,177,149,88,38,7,13,0.8,0.8
2024-08-23T2200,3683A,109.8331,40.6576,包头市,昆区政府,,47,45,31,27,15,14,,151,127,94,30,7,17,1.0,0.9
2024-08-23T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,47,47,61,29,27,124,,167,153,20,11,7,7,0.5,0.5
2024-08-23T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,48,32,28,85,,179,149,18,14,8,9,0.6,0.6
2024-08-23T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,67,53,35,31,81,,174,157,35,25,9,12,0.9,0.8
2024-08-23T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,69,70,39,34,84,,171,142,26,23,8,8,0.6,0.6
2024-08-23T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),62,58,52,44,34,79,,174,147,20,16,9,9,0.8,0.7
2024-08-23T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),61,72,55,40,29,105,,179,164,37,24,8,8,0.7,0.6
2024-08-23T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,68,51,40,36,71,,182,159,36,19,10,10,0.8,0.7
2024-08-23T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,64,54,36,34,84,,174,158,29,17,9,10,0.9,0.8
