timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-23T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,18,8,8,43,,,,7,14,6,7,0,0
2024-08-23T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,17,12,9,41,,,,13,12,3,3,0.3,0.3
2024-08-23T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,12,14,12,14,50,,,,10,9,5,5,0.3,0.3
2024-08-23T0200,2695A,80.292,41.1694,阿克苏地区,电视台,,39,39,47,19,23,60,,,,24,16,1,3,0.6,0.5
2024-08-23T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,34,34,44,19,21,20,,,,59,18,5,4,1.2,0.6
2024-08-23T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,20,41,18,14,119,,,,10,12,9,7,0.9,0.7
2024-08-23T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,17,24,9,11,112,,,,4,6,6,8,0.5,0.5
2024-08-23T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,41,20,22,10,12,130,,,,4,6,10,10,0.4,0.4
2024-08-23T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,23,18,8,7,74,,,,9,12,7,7,0.6,0.6
2024-08-23T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,8,7,3,4,105,,,,16,9,6,6,0.3,0.2
2024-08-23T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,9,9,3,5,113,,,,4,4,6,6,0.3,0.3
2024-08-23T0200,2642A,109.0318,32.6537,安康市,香溪洞,,36,36,46,23,19,52,,,,9,21,6,6,0.4,0.4
2024-08-23T0200,2643A,109.0281,32.6939,安康市,安康市监测站,,36,36,31,15,14,40,,,,11,9,8,9,0.5,0.5
2024-08-23T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,32,32,26,21,21,39,,,,9,7,7,8,0.4,0.4
2024-08-23T0200,2291A,117.0809,30.5177,安庆市,环科院,,33,33,28,13,17,30,,,,34,17,6,6,0.6,0.6
2024-08-23T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,,26,,20,18,21,46,,,,26,25,9,8,0.5,0.5
