timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-06T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),71,92,232,24,41,74,,82,77,7,6,2,3,0.4,0.4
2023-12-06T2200,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),102,154,173,49,45,56,,81,77,31,51,6,5,0.6,0.8
2023-12-06T2200,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),130,210,203,42,44,62,,82,79,20,40,3,3,0.5,0.6
2023-12-06T2200,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),102,154,184,34,36,60,,80,75,28,41,4,4,0.4,0.5
2023-12-06T2200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),65,80,53,43,34,69,,72,72,12,17,4,4,0.5,0.5
2023-12-06T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),80,109,68,53,43,4,,32,27,43,28,4,4,0.8,0.8
2023-12-06T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),78,106,65,48,39,2,,38,29,50,30,4,4,0.6,0.7
2023-12-06T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),84,118,60,57,36,4,,31,27,44,24,5,5,0.8,0.6
2023-12-06T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,9,25,9,6,71,,96,72,6,8,5,6,0.5,0.5
2023-12-06T2200,2236A,122.8738,45.5725,白城市,市环保局,,23,23,31,7,8,68,,70,68,6,6,7,4,0.5,0.5
2023-12-06T2200,2231A,126.4219,41.9171,白山市,喜丰,,21,21,52,14,27,52,,83,54,8,13,11,14,0.5,0.8
2023-12-06T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,73,59,9,33,51,,81,55,9,19,10,13,0.7,1.2
2023-12-06T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),181,312,348,52,38,6,,49,25,75,41,23,12,1.4,0.8
2023-12-06T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),151,251,299,59,50,19,,64,47,64,37,12,8,0.8,0.6
2023-12-06T2200,2512A,106.6103,23.9011,百色市,市监测站,,40,40,34,26,22,27,,58,49,19,15,9,9,0.8,0.8
2023-12-06T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),63,76,41,27,28,4,,61,39,51,24,9,9,1.0,0.9
2023-12-06T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),63,75,36,30,27,5,,57,39,38,19,8,7,0.8,0.9
2023-12-06T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),130,209,190,62,57,22,,68,50,62,35,12,9,0.7,0.7
2023-12-06T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),133,215,216,65,61,17,,68,49,54,31,9,7,0.7,0.6
2023-12-06T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),146,241,225,80,65,21,,71,55,65,36,12,7,0.7,0.6
2023-12-06T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),135,219,230,67,63,27,,63,50,56,37,14,10,0.8,0.7
2023-12-06T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),159,268,231,86,68,6,,69,38,81,44,9,7,0.7,0.6
2023-12-06T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),155,260,236,83,66,4,,68,36,78,42,31,9,0.6,0.5
2023-12-06T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),109,167,465,37,110,5,,55,34,72,41,12,14,0.8,1
2023-12-06T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),150,250,628,66,143,3,,53,34,70,38,20,18,1.0,0.8
2023-12-06T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),111,172,440,52,118,5,,51,31,75,45,13,11,0.9,0.9
2023-12-06T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),113,176,477,32,117,3,,62,37,76,44,15,17,0.8,1
2023-12-06T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),170,290,462,105,98,20,,67,47,72,32,35,15,3.0,0.8
2023-12-06T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),128,205,418,64,115,4,,70,43,72,31,16,13,1.2,0.6
2023-12-06T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),111,172,496,68,134,7,,64,41,73,44,13,13,1.1,1.1
2023-12-06T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),110,169,467,56,131,3,,49,29,81,48,12,16,0.9,1
2023-12-06T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),77,104,276,37,54,64,,62,59,5,9,7,7,0.2,0.2
2023-12-06T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),98,146,280,71,70,53,,74,59,21,18,4,4,0.7,0.5
2023-12-06T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),214,241,346,164,111,7,,54,29,70,53,9,14,1.1,0.7
2023-12-06T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),109,122,306,82,95,7,,57,35,60,34,6,8,1.0,0.6
2023-12-06T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),115,180,330,77,86,14,,69,38,54,33,7,9,0.7,0.6
2023-12-06T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),152,254,359,94,94,12,,48,27,79,55,10,10,1.1,0.9
2023-12-06T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),94,138,350,52,81,4,,62,31,71,45,7,8,0.8,0.7
2023-12-06T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),132,197,346,100,89,8,,59,32,72,45,8,9,1.4,0.8
2023-12-06T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),133,215,247,70,83,27,,59,49,44,36,13,10,0.5,0.5
2023-12-06T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),105,159,222,32,74,28,,53,45,45,40,10,7,0.5,0.4
2023-12-06T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),125,199,240,59,70,26,,53,43,45,32,10,6,0.5,0.7
2023-12-06T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),157,263,272,96,100,8,,46,38,64,45,11,7,0.3,0.4
2023-12-06T2200,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),137,224,252,74,85,23,,48,41,49,42,11,9,0.8,0.6
2023-12-06T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),143,235,287,60,70,36,,57,46,32,27,6,3,0.5,0.4
2023-12-06T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),153,255,298,50,75,28,,57,47,37,37,12,8,0.6,0.6
2023-12-06T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),169,288,326,56,65,9,,54,29,60,39,7,5,0.6,0.6
2023-12-06T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),130,209,248,67,75,27,,50,37,40,37,13,8,0.7,0.8
2023-12-06T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,30,25,18,21,13,45,,77,68,12,11,2,2,0.7,0.6
2023-12-06T2200,2595A,99.1711,25.1328,保山市,市环保局,,24,24,22,16,16,55,,80,74,6,6,4,4,0.5,0.5
2023-12-06T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,31,33,25,32,39,,50,50,11,11,6,7,0.4,0.5
2023-12-06T2200,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,49,24,34,62,,65,65,16,19,22,11,0.7,0.8
2023-12-06T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,44,48,36,39,63,,68,68,16,19,8,10,0.7,0.8
2023-12-06T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,46,49,37,38,55,,61,61,15,19,8,16,0.8,0.8
2023-12-06T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,33,57,29,38,55,,62,62,12,16,8,10,0.6,0.7
2023-12-06T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),389,491,151,133,43,1,,55,23,71,26,2,2,0.5,0.2
2023-12-06T2200,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),149,247,193,77,53,20,,55,31,22,11,3,3,0.3,0.2
2023-12-06T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),409,509,169,115,39,10,,55,29,51,25,3,2,0.5,0.4
2023-12-06T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),246,382,126,95,29,9,,60,32,53,22,4,4,0.5,0.3
2023-12-06T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),340,452,147,118,40,9,,53,29,60,27,2,2,0.6,0.4
2023-12-06T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),407,507,171,129,42,10,,61,30,53,22,4,3,0.5,0.3
2023-12-06T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),362,469,150,106,31,8,,58,22,73,37,3,3,0.7,0.5
2023-12-06T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),137,223,162,63,50,2,,53,22,70,30,3,2,0.5,0.3
2023-12-06T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),168,285,142,86,38,30,,61,35,13,14,3,3,0.5,0.3
2023-12-06T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),160,269,187,76,44,26,,48,26,21,19,1,1,0.3,0.2
2023-12-06T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),345,456,151,120,40,3,,48,28,64,30,1,3,0.6,0.2
2023-12-06T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),256,389,156,98,33,2,,52,19,66,23,4,1,0.9,0.5
2023-12-06T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),104,158,194,39,48,47,,62,51,21,10,2,2,0.2,0.2
2023-12-06T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),179,308,135,101,36,3,,53,24,48,26,2,2,0.8,0.4
2023-12-06T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),189,327,139,84,35,11,,62,32,43,18,3,3,0.5,0.3
2023-12-06T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-06T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),248,383,165,99,40,17,,55,26,33,18,7,2,0.5,0.4
2023-12-06T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),343,454,153,100,34,9,,46,25,55,39,3,3,0.4,0.4
2023-12-06T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),245,381,186,106,45,25,,57,35,21,13,5,2,0.2,0
2023-12-06T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),360,468,135,90,27,2,,50,26,60,24,3,3,0.5,0.3
2023-12-06T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),100,150,189,39,48,49,,65,50,18,9,2,2,0.3,0.3
2023-12-06T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),176,302,140,90,40,38,,63,40,12,11,3,3,0.2,0.1
2023-12-06T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),362,469,148,108,30,1,,50,17,76,30,3,3,0.5,0.3
2023-12-06T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),181,312,144,89,38,2,,58,29,52,29,3,3,0.6,0.3
2023-12-06T2200,1761A,123.8275,41.3064,本溪市,大峪,,18,13,61,7,42,56,,57,48,17,30,7,10,0.8,1.1
2023-12-06T2200,1762A,123.7567,41.3325,本溪市,溪湖,,25,25,82,7,54,46,,46,45,21,34,7,17,0.6,1.4
2023-12-06T2200,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,76,14,53,30,,51,46,33,40,10,18,0.6,1.1
2023-12-06T2200,1764A,123.7669,41.2864,本溪市,东明,,27,27,73,5,59,52,,50,46,20,38,8,15,0.3,0.8
2023-12-06T2200,1765A,123.7992,41.2664,本溪市,新立屯,,29,,64,20,51,44,,58,47,22,30,9,14,0.4,0.9
2023-12-06T2200,1766A,123.8142,41.3472,本溪市,威宁,,30,30,75,15,43,29,,48,44,30,35,6,7,0.4,0.6
2023-12-06T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),163,164,45,124,34,35,,90,57,24,18,8,8,0.9,0.7
2023-12-06T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),122,121,38,92,29,12,,89,55,45,19,7,7,0.9,0.5
2023-12-06T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),166,164,68,126,52,50,,97,82,27,13,7,7,0.9,0.8
2023-12-06T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),410,510,233,112,90,5,,58,34,47,44,18,12,0.9,1.1
2023-12-06T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),379,483,251,102,105,14,,48,33,57,69,12,12,0.6,1
2023-12-06T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),335,448,255,107,104,30,,57,41,41,64,14,17,0.8,0.9
2023-12-06T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),385,488,253,103,101,0,,48,27,58,57,19,20,0.7,0.9
2023-12-06T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),368,474,215,114,90,1,,54,28,71,55,21,13,0.9,1
2023-12-06T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),392,493,239,110,97,7,,53,36,55,54,24,14,0.5,0.7
2023-12-06T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),112,174,181,40,33,47,,71,52,29,24,5,6,0.3,0.6
2023-12-06T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),118,186,177,41,29,48,,72,64,33,21,8,8,0.5,0.5
2023-12-06T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),122,194,174,47,26,48,,76,65,27,20,8,6,0.6,0.3
2023-12-06T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,30,56,25,25,31,,28,28,11,16,8,9,0.4,0.4
2023-12-06T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,58,31,21,8,,28,12,37,21,17,12,0.5,0.4
2023-12-06T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),185,320,265,99,123,37,,48,40,36,69,8,9,0.8,1.2
2023-12-06T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),169,287,255,73,116,46,,52,48,28,66,9,10,0.6,1.1
2023-12-06T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),178,306,239,85,124,32,,54,41,37,59,4,7,0.5,0.9
2023-12-06T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),238,376,320,79,127,4,,43,26,62,70,14,15,0.5,1
2023-12-06T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),60,70,21,37,11,18,,64,48,54,22,11,9,1.3,0.7
2023-12-06T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,26,11,15,6,50,,76,68,22,9,6,5,0.3,0.2
2023-12-06T2200,2690A,88.1236,43.8886,昌吉州,天山天池,,22,6,3,0,1,70,,71,64,4,4,6,6,0.4,0.4
2023-12-06T2200,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),65,67,53,47,35,9,,34,29,48,39,4,6,0.8,1
2023-12-06T2200,3613A,87.3095,44.0142,昌吉州,亚心广场,,,,57,,35,,,19,,,34,,6,,1.0
2023-12-06T2200,1119A,125.3325,43.9166,长春市,食品厂,,26,26,52,11,45,50,,47,45,20,27,10,10,0.2,0.5
2023-12-06T2200,1120A,125.2863,43.9027,长春市,客车厂,,25,25,48,7,47,44,,47,42,25,29,18,14,0.4,0.6
2023-12-06T2200,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,52,14,49,44,,51,47,23,24,20,14,0.2,0.5
2023-12-06T2200,1122A,125.3716,43.8772,长春市,劳动公园,,18,18,49,9,43,49,,54,52,16,25,11,12,0.3,0.3
2023-12-06T2200,1123A,125.3297,43.8805,长春市,园林处,,27,27,44,9,39,48,,53,48,24,25,7,9,0.4,0.5
2023-12-06T2200,1124A,125.4605,43.79,长春市,净月潭,,23,23,45,8,39,45,,56,53,12,14,7,6,0.2,0.4
2023-12-06T2200,1125A,125.7194,43.515,长春市,甩湾子,,27,27,55,14,45,56,,61,60,1,10,5,6,0.4,0.7
2023-12-06T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,48,8,40,49,,54,50,23,26,10,11,0.4,0.6
2023-12-06T2200,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,47,18,53,42,,55,50,25,23,10,9,0.5,0.7
2023-12-06T2200,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,45,9,42,55,,54,50,13,19,4,4,0.3,0.5
2023-12-06T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),80,109,89,44,52,68,,83,80,39,48,9,9,0.8,0.7
2023-12-06T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),101,151,90,61,54,5,,90,54,92,56,7,7,1.4,1
2023-12-06T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),89,127,89,55,55,4,,78,58,90,51,8,9,0.9,0.6
2023-12-06T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,78,81,34,54,46,,91,78,36,41,8,10,0.6,0.9
2023-12-06T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),86,121,79,52,58,8,,88,73,100,49,3,5,1.1,0.9
2023-12-06T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),102,154,98,57,59,0,,81,54,81,50,6,7,1.4,1
2023-12-06T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,,84,,55,4,,81,52,103,54,4,6,2.0,0.9
2023-12-06T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),73,96,83,36,51,24,,86,70,78,52,5,6,0.4,0.5
2023-12-06T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),90,130,92,42,54,2,,91,44,65,43,4,6,0.8,1.2
2023-12-06T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,54,50,35,35,77,,99,91,19,28,6,7,0.5,0.7
2023-12-06T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),88,125,154,31,35,54,,75,65,30,20,10,10,0.4,0.6
2023-12-06T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),83,116,126,36,38,45,,74,64,36,24,10,9,0.8,0.7
2023-12-06T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),83,115,143,31,36,56,,79,66,31,21,10,10,0.4,0.4
2023-12-06T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),91,131,161,22,32,55,,78,70,31,20,15,12,0.3,0.2
2023-12-06T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),83,116,151,31,37,71,,80,75,17,15,12,10,0.6,0.6
2023-12-06T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),102,154,168,48,43,64,,89,82,33,20,21,10,0.4,0.3
2023-12-06T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),94,138,148,37,33,65,,85,79,22,19,16,10,0.6,0.5
2023-12-06T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),100,150,235,44,46,37,,85,71,32,14,7,8,0.3,0.3
2023-12-06T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),71,91,83,46,52,67,,97,89,26,30,10,11,0.5,0.6
2023-12-06T2200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),66,82,80,37,48,79,,92,88,10,15,8,18,0.3,0.6
2023-12-06T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),95,125,92,71,62,5,,81,64,90,38,13,11,0.8,0.8
2023-12-06T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),98,132,89,73,58,11,,88,67,59,36,9,10,1.1,0.9
2023-12-06T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),98,142,94,73,59,3,,85,63,82,35,8,9,1.4,0.8
2023-12-06T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),94,138,111,52,68,6,,64,47,74,57,11,12,0.8,0.9
2023-12-06T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),105,159,105,53,56,20,,70,51,62,48,10,13,0.7,0.8
2023-12-06T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),109,168,131,74,75,6,,70,41,88,63,15,13,0.9,1.1
2023-12-06T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),97,144,101,69,60,6,,71,50,84,53,13,16,0.9,0.8
2023-12-06T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),124,198,131,62,61,18,,77,58,77,57,9,12,0.7,0.8
