timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-06T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),500,1062,645,55,145,17,,53,52,60,32,12,17,0.7,0.7
2023-12-06T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),112,173,458,47,121,7,,51,48,82,38,10,10,0.8,0.8
2023-12-06T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),128,206,502,63,119,14,,62,60,70,38,13,17,1.0,1
2023-12-06T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),138,226,472,40,96,24,,67,64,61,27,17,12,0.9,0.6
2023-12-06T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),132,214,453,73,119,23,,70,64,54,26,13,13,0.7,0.6
2023-12-06T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),121,192,510,65,133,14,,64,63,77,37,12,13,1.1,1.1
2023-12-06T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),111,171,487,47,134,10,,49,45,77,40,11,16,0.9,0.9
2023-12-06T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),100,150,307,44,53,57,,62,61,14,8,7,7,0.2,0.2
2023-12-06T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),180,159,310,136,63,47,,74,70,34,17,5,4,0.8,0.4
2023-12-06T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),173,257,364,131,102,6,,54,50,82,46,6,13,1.0,0.6
2023-12-06T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),166,208,339,126,90,22,,57,54,54,30,4,8,0.9,0.5
2023-12-06T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),132,214,352,66,85,34,,69,65,46,29,7,8,0.6,0.6
2023-12-06T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),214,322,362,164,83,18,,48,45,87,49,12,10,2.2,0.8
2023-12-06T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),163,275,383,100,80,7,,62,58,78,38,7,8,1.1,0.7
2023-12-06T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),180,267,371,136,84,10,,59,56,84,38,9,9,1.7,0.7
2023-12-06T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),125,200,241,72,91,50,,59,59,32,42,8,10,0.3,0.6
2023-12-06T1900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),128,205,221,63,87,45,,53,53,29,49,7,7,0.2,0.5
2023-12-06T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),119,188,237,53,78,36,,53,52,43,41,7,7,0.3,0.9
2023-12-06T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),152,254,267,96,109,36,,37,,37,52,,7,,0.6
2023-12-06T1900,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),157,264,247,98,94,43,,48,48,35,50,6,9,0.6,0.8
2023-12-06T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),166,282,283,75,79,28,,57,53,48,37,3,3,0.4,0.6
2023-12-06T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),147,244,295,60,85,52,,57,56,24,45,8,8,0.4,0.8
2023-12-06T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),248,383,319,73,77,10,,54,46,58,45,4,6,0.5,0.7
2023-12-06T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),134,218,243,69,83,27,,50,48,46,43,7,9,0.6,0.9
2023-12-06T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,17,10,13,57,,77,77,10,10,2,2,0.7,0.6
2023-12-06T1900,2595A,99.1711,25.1328,保山市,市环保局,,25,25,22,14,16,62,,79,79,4,6,4,4,0.5,0.5
2023-12-06T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,34,38,27,35,52,,46,46,10,11,5,8,0.4,0.5
2023-12-06T1900,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,54,27,37,69,,60,60,12,21,7,10,0.7,0.8
2023-12-06T1900,1868A,109.0981,21.4661,北海市,新市环保局,,45,43,52,31,43,69,,62,62,12,21,8,10,0.6,0.8
2023-12-06T1900,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,54,24,41,62,,53,53,14,20,10,16,0.8,0.8
2023-12-06T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,37,64,30,42,67,,55,55,11,18,13,10,0.6,0.8
2023-12-06T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),268,397,113,133,37,13,,55,41,58,33,1,3,0.3,0.3
2023-12-06T1900,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),199,348,175,104,52,25,,55,43,23,16,3,3,0.3,0.3
2023-12-06T1900,1003A,116.4174,39.9289,北京市,东四,,,,121,92,40,25,,55,45,39,33,2,3,0.5,0.6
2023-12-06T1900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),161,271,102,66,33,21,,60,50,41,28,4,4,0.4,0.4
2023-12-06T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),150,250,118,68,41,15,,53,44,58,35,1,2,0.6,0.5
2023-12-06T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),262,393,132,114,38,21,,61,46,49,28,4,4,0.5,0.4
2023-12-06T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),197,344,117,77,29,11,,58,38,74,41,3,3,0.7,0.7
2023-12-06T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),113,176,152,48,55,7,,53,39,62,34,1,3,0.5,0.4
2023-12-06T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),154,258,124,71,39,18,,61,50,43,20,1,3,0.6,0.4
2023-12-06T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),138,225,172,56,46,5,,48,39,57,26,1,2,0.5,0.3
2023-12-06T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),190,329,118,89,39,22,,48,44,47,35,3,4,0.4,0.4
2023-12-06T1900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),166,282,130,72,30,7,,52,35,70,25,2,2,0.8,0.5
2023-12-06T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),180,309,189,83,51,44,,62,54,22,15,2,3,0.3,0.3
2023-12-06T1900,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),163,276,119,63,38,8,,53,44,57,28,2,2,0.4,0.4
2023-12-06T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),286,410,113,101,33,21,,62,52,44,20,3,3,0.4,0.3
2023-12-06T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-06T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),269,398,135,110,37,13,,55,39,50,23,3,2,0.6,0.5
2023-12-06T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),132,214,130,40,40,2,,46,40,70,47,2,4,0.5,0.5
2023-12-06T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),320,436,154,119,39,29,,57,42,27,17,4,2,0.0,0.1
2023-12-06T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),186,322,106,57,34,22,,50,44,33,33,3,3,0.3,0.4
2023-12-06T1900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),181,312,184,84,51,43,,65,53,19,13,1,2,0.3,0.4
2023-12-06T1900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),154,258,125,74,40,24,,63,52,33,17,3,3,0.3,0.2
2023-12-06T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),208,355,115,83,30,3,,50,34,75,35,3,3,0.3,0.5
2023-12-06T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),198,346,123,87,38,24,,58,51,40,32,3,3,0.4,0.4
2023-12-06T1900,1761A,123.8275,41.3064,本溪市,大峪,,15,13,72,7,49,48,,57,48,24,30,9,10,0.7,1.2
2023-12-06T1900,1762A,123.7567,41.3325,本溪市,溪湖,,25,25,93,6,64,46,,46,46,23,35,10,18,0.5,1.5
2023-12-06T1900,1763A,123.7169,41.3094,本溪市,彩屯,,17,15,89,7,63,52,,51,51,24,45,9,22,0.5,1.4
2023-12-06T1900,1764A,123.7669,41.2864,本溪市,东明,,30,30,79,9,68,46,,50,47,25,39,9,16,0.3,0.8
2023-12-06T1900,1765A,123.7992,41.2664,本溪市,新立屯,,35,31,72,24,56,46,,58,49,24,30,10,15,0.4,0.9
2023-12-06T1900,1766A,123.8142,41.3472,本溪市,威宁,,30,30,84,7,50,44,,48,48,24,35,7,6,0.3,0.6
2023-12-06T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),64,76,28,46,22,33,,90,79,50,15,12,8,1.2,0.7
2023-12-06T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),64,68,29,46,23,36,,89,83,58,13,8,7,0.7,0.5
2023-12-06T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),112,110,58,84,44,82,,97,96,18,11,9,7,0.8,0.7
2023-12-06T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),307,425,201,91,96,32,,58,54,28,52,10,14,0.8,1.2
2023-12-06T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),345,456,214,99,110,29,,48,44,44,84,9,12,0.7,1.2
2023-12-06T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),352,461,220,107,110,30,,57,53,46,76,31,18,1.0,1
2023-12-06T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),330,444,218,90,107,14,,48,44,52,64,14,21,0.7,1
2023-12-06T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),184,317,192,88,103,11,,54,48,68,60,10,14,0.8,1.1
2023-12-06T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),324,439,206,97,105,31,,53,51,38,63,10,14,0.4,0.9
2023-12-06T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),110,170,169,37,34,28,,71,62,56,23,5,6,0.5,0.6
2023-12-06T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),103,155,168,28,31,53,,72,71,37,20,10,8,0.6,0.5
2023-12-06T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),103,156,163,29,27,56,,76,74,29,20,5,7,0.5,0.3
2023-12-06T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,58,20,24,26,,26,21,16,17,8,9,0.4,0.4
2023-12-06T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,55,28,19,11,,28,15,34,19,21,11,0.5,0.4
2023-12-06T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),312,429,257,123,137,29,,48,48,47,78,7,10,0.8,1.4
2023-12-06T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),246,382,249,85,134,41,,52,52,33,79,7,10,0.5,1.3
2023-12-06T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),203,352,230,144,139,31,,54,53,40,67,3,8,0.5,1
2023-12-06T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),392,493,301,100,139,14,,43,41,52,78,12,16,0.4,1.2
2023-12-06T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,25,19,20,9,47,,64,63,35,20,10,9,0.8,0.6
2023-12-06T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,10,9,7,6,74,,76,76,7,7,6,5,0.1,0.2
2023-12-06T1900,2690A,88.1236,43.8886,昌吉州,天山天池,,20,7,1,0,1,61,,71,66,4,4,6,6,0.4,0.4
2023-12-06T1900,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),69,61,51,50,32,30,,33,33,27,40,4,7,0.7,1
2023-12-06T1900,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),58,61,55,41,34,37,,32,32,21,35,4,7,0.7,1
2023-12-06T1900,1119A,125.3325,43.9166,长春市,食品厂,,48,48,57,15,54,40,,47,46,28,29,13,11,0.3,0.6
2023-12-06T1900,1120A,125.2863,43.9027,长春市,客车厂,,40,40,54,23,56,31,,47,45,39,31,33,13,0.5,0.7
2023-12-06T1900,1121A,125.2841,43.8463,长春市,邮电学院,,41,41,58,21,58,34,,51,50,32,25,24,15,0.3,0.6
2023-12-06T1900,1122A,125.3716,43.8772,长春市,劳动公园,,,36,55,13,51,,,54,54,23,27,13,13,0.4,0.3
2023-12-06T1900,1123A,125.3297,43.8805,长春市,园林处,,33,33,50,13,48,38,,53,51,34,26,12,11,0.4,0.6
2023-12-06T1900,1124A,125.4605,43.79,长春市,净月潭,,28,28,48,7,45,49,,56,56,12,14,5,6,0.3,0.5
2023-12-06T1900,1125A,125.7194,43.515,长春市,甩湾子,,29,29,59,17,49,60,,61,61,3,11,6,7,0.5,0.7
2023-12-06T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,33,54,12,48,43,,54,53,29,28,8,11,0.4,0.6
2023-12-06T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,,53,40,61,47,,55,54,22,23,8,9,0.5,0.7
2023-12-06T1900,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,52,15,51,45,,54,52,22,22,3,5,0.4,0.6
2023-12-06T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),75,99,88,36,55,62,,80,80,55,53,10,9,0.6,0.8
2023-12-06T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),72,93,88,38,56,73,,90,90,38,56,6,7,0.6,1
2023-12-06T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),73,96,89,40,57,50,,78,78,67,51,9,9,0.6,0.7
2023-12-06T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),73,96,79,33,55,61,,91,91,38,42,9,10,0.6,0.9
2023-12-06T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),71,91,75,44,62,64,,88,88,47,49,4,4,0.6,0.9
2023-12-06T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),79,107,94,52,60,34,,81,80,76,48,7,7,1.1,0.9
2023-12-06T1900,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,84,51,59,64,,81,81,47,54,5,6,0.6,0.9
2023-12-06T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),64,77,83,31,54,77,,86,86,35,54,6,6,0.2,0.6
2023-12-06T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,94,90,36,54,41,,91,89,56,42,4,6,,1.3
2023-12-06T1900,1344A,112.9581,28.3611,长沙市,沙坪,,44,44,51,28,36,51,,99,99,39,29,5,7,0.6,0.7
2023-12-06T1900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),85,120,151,29,33,60,,75,74,28,20,11,10,0.4,0.7
2023-12-06T1900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),84,117,124,36,37,53,,74,72,36,24,10,9,0.7,0.7
2023-12-06T1900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),82,113,141,34,35,56,,79,77,35,20,10,10,0.7,0.4
2023-12-06T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),94,137,157,29,32,65,,78,78,24,21,14,13,0.2,0.3
2023-12-06T1900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),82,113,150,34,36,68,,80,80,20,15,11,10,0.6,0.6
2023-12-06T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),105,160,162,56,44,74,,89,88,28,22,13,11,0.4,0.4
2023-12-06T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),81,112,145,33,33,78,,85,85,18,21,11,10,0.5,0.5
2023-12-06T1900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),108,166,239,44,44,71,,85,84,16,13,7,8,0.2,0.3
2023-12-06T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),77,104,81,48,51,94,,93,93,23,33,11,10,0.5,0.6
2023-12-06T1900,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),70,90,78,44,48,88,,92,92,10,14,6,18,0.3,0.6
2023-12-06T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),82,114,86,52,61,73,,81,81,35,32,9,10,0.6,0.8
2023-12-06T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,100,84,56,57,63,,88,88,41,32,9,10,0.7,0.8
2023-12-06T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),77,103,87,52,57,55,,85,85,52,29,8,9,0.9,0.7
2023-12-06T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),92,133,111,63,75,40,,64,64,50,62,9,13,0.7,1
2023-12-06T1900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),93,136,98,54,59,37,,70,69,53,50,8,14,0.7,0.9
2023-12-06T1900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),119,185,125,90,76,26,,70,67,73,67,10,14,1.0,1.1
2023-12-06T1900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),93,135,97,67,62,44,,71,71,57,57,13,18,0.7,0.8
2023-12-06T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),123,196,123,66,64,49,,77,77,59,62,9,12,0.7,0.8
