timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-15T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),70,89,57,15,22,80,,72,72,11,16,9,12,0.5,0.7
2026-02-15T1300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),69,88,66,15,22,75,,68,68,11,16,8,11,0.4,0.6
2026-02-15T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),80,109,70,15,23,80,,72,72,12,22,7,15,0.5,1.1
2026-02-15T1300,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),87,124,75,17,21,80,,73,73,7,13,8,10,0.4,0.5
2026-02-15T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),87,124,69,20,28,74,,72,69,18,21,16,14,0.4,0.7
2026-02-15T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,27,22,44,8,12,84,,69,69,2,4,6,7,0.3,0.3
2026-02-15T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,29,42,7,8,86,,72,72,4,6,5,6,0.4,0.4
2026-02-15T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,75,118,24,40,72,,78,72,10,13,9,8,0.4,0.4
2026-02-15T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,88,146,20,37,82,,73,73,6,19,/,/,/,/
2026-02-15T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,55,101,3,19,77,,71,71,4,7,6,6,0.3,0.4
2026-02-15T1300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),63,62,82,45,63,32,,28,23,29,23,7,7,1.3,1.1
2026-02-15T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,47,73,36,58,58,,43,43,11,22,8,7,0.9,1.1
2026-02-15T1300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),80,74,90,59,68,20,,17,17,30,32,7,7,1.5,1.3
2026-02-15T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,26,24,88,12,25,82,,62,62,5,10,6,6,0.2,0.3
2026-02-15T1300,2236A,122.8741,45.5725,白城市,市环保局,,27,14,91,14,28,86,,71,71,3,5,5,5,0.2,0.3
2026-02-15T1300,2231A,126.4219,41.9172,白山市,喜丰,,28,28,78,3,29,80,,77,77,5,9,8,11,0.4,0.8
2026-02-15T1300,2232A,126.4082,41.9416,白山市,环保局,,30,30,67,3,29,80,,78,78,5,9,14,14,0.5,0.8
2026-02-15T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),101,152,138,41,39,65,,73,64,56,14,10,9,0.6,0.4
2026-02-15T1300,2648A,104.1467,36.5482,白银市,动力公司,,,,126,,36,69,,74,70,20,8,11,8,0.7,0.5
2026-02-15T1300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),62,62,47,44,41,77,,20,20,13,14,21,11,1.0,1
2026-02-15T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),82,72,58,60,48,76,,20,20,9,14,23,11,0.9,1
2026-02-15T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),83,,58,61,45,87,,17,17,14,17,27,11,0.8,0.8
2026-02-15T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),200,208,98,150,61,104,,62,61,26,28,8,7,1.1,0.7
2026-02-15T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),182,204,95,137,58,100,,52,52,23,30,9,8,1.0,0.7
2026-02-15T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),172,180,90,130,61,112,,81,81,23,18,8,6,1.0,0.7
2026-02-15T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),195,200,93,146,61,111,,68,68,25,29,8,8,1.1,0.7
2026-02-15T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),183,193,86,138,59,103,,71,71,20,15,10,9,1.1,0.7
2026-02-15T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),193,202,91,145,60,108,,68,68,22,20,9,8,1.0,0.7
2026-02-15T1300,1585A,109.8761,40.6533,包头市,市环境监测站,,45,45,51,6,8,87,,80,76,6,7,4,5,0.4,0.6
2026-02-15T1300,1587A,109.9992,40.5843,包头市,包头八中,,31,31,53,10,10,81,,78,75,7,6,4,4,0.4,0.4
2026-02-15T1300,1589A,109.8641,40.6288,包头市,惠龙物流,,44,44,43,3,8,89,,83,78,5,6,7,8,0.4,0.4
2026-02-15T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,26,26,43,3,5,82,,76,71,10,9,9,6,0.4,0.4
2026-02-15T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,39,39,36,7,8,81,,78,72,6,6,5,5,0.4,0.4
2026-02-15T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,27,27,48,7,12,84,,78,75,5,5,8,8,0.1,0.2
2026-02-15T1300,3683A,109.8332,40.6577,包头市,昆区政府,,38,38,44,3,5,87,,79,75,7,8,5,6,0.4,0.4
2026-02-15T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),74,97,80,8,24,81,,78,78,11,13,6,7,0.2,0.3
2026-02-15T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),98,145,107,6,24,71,,70,70,10,18,4,5,0.2,0.4
2026-02-15T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),72,93,105,10,28,77,,71,71,8,17,5,8,0.4,0.5
2026-02-15T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),79,108,105,11,28,79,,75,75,15,19,3,5,0.2,0.3
2026-02-15T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),92,133,115,9,30,80,,75,75,8,16,3,5,0.4,0.5
2026-02-15T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),52,53,84,9,24,73,,70,70,3,8,4,5,0.4,0.5
2026-02-15T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),103,156,130,10,39,72,,64,64,12,17,14,9,0.0,0.2
2026-02-15T1300,1051A,115.4803,38.8568,保定市,游泳馆,,37,37,68,8,21,79,,76,76,5,10,3,3,0.3,0.2
2026-02-15T1300,1052A,115.509,38.8895,保定市,华电二区,,35,35,53,3,14,82,,78,78,8,10,3,3,0.3,0.3
2026-02-15T1300,1053A,115.4588,38.9037,保定市,接待中心,,29,29,54,12,18,76,,74,74,4,6,1,2,0.1,0.2
2026-02-15T1300,1054A,115.4484,38.8344,保定市,地表水厂,,41,41,72,3,13,80,,77,77,6,9,2,3,0.2,0.3
2026-02-15T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,44,44,85,10,26,78,,71,71,5,10,1,3,0.2,0.4
2026-02-15T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,,29,29,81,11,17,78,,74,73,5,11,3,5,0.2,0.3
2026-02-15T1300,3583A,115.6231,39.0223,保定市,徐水物探局,,43,43,80,3,20,81,,76,75,5,8,3,4,0.3,0.4
2026-02-15T1300,4004A,115.4199,38.8665,保定市,双鹰农机,,33,33,74,6,18,85,,82,82,3,6,1,2,0.2,0.3
2026-02-15T1300,4034A,115.515,38.8589,保定市,植保所站,,31,31,67,3,14,81,,77,77,5,8,3,3,0.4,0.3
2026-02-15T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,44,44,38,25,25,119,,97,90,8,8,5,6,0.4,0.4
2026-02-15T1300,2595A,99.1616,25.1381,保山市,市环保局,,49,49,42,24,24,119,,106,99,6,5,4,3,0.5,0.5
2026-02-15T1300,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,41,18,21,98,,78,78,7,11,3,3,0.8,0.7
2026-02-15T1300,1868A,109.0983,21.466,北海市,新市环保局,,29,25,32,17,19,92,,69,69,10,10,8,8,0.5,0.6
2026-02-15T1300,1869A,109.1775,21.5232,北海市,北海工业园,,29,24,53,20,42,91,,53,53,2,10,5,6,0.7,0.8
2026-02-15T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,29,20,33,20,23,91,,62,62,3,6,2,3,0.9,0.9
2026-02-15T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,27,27,22,3,4,85,,85,82,1,2,2,2,0.3,0.3
2026-02-15T1300,1003A,116.4174,39.9289,北京市,东四,,32,32,25,6,5,67,,71,66,5,6,4,4,0.2,0.2
2026-02-15T1300,1004A,116.4073,39.8858,北京市,天坛,,32,32,25,6,5,77,,79,74,4,5,2,2,0.4,0.3
2026-02-15T1300,1005A,116.4622,39.9364,北京市,农展馆,,26,24,19,3,3,82,,84,80,2,2,5,5,0.3,0.3
2026-02-15T1300,1006A,116.3399,39.9293,北京市,官园,,32,32,24,3,5,73,,72,70,3,5,3,3,0.3,0.2
2026-02-15T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,30,30,25,6,4,66,,68,64,10,10,3,2,0.3,0.3
2026-02-15T1300,1008A,116.6635,40.1349,北京市,顺义新城,,23,11,16,3,4,72,,80,77,2,3,5,5,0.2,0.3
2026-02-15T1300,1009A,116.6275,40.327,北京市,怀柔镇,,25,10,13,3,3,77,,80,76,2,2,4,4,0.2,0.2
2026-02-15T1300,1010A,116.2295,40.217,北京市,昌平镇,,35,35,25,9,6,76,,76,74,3,4,3,2,0.5,0.4
2026-02-15T1300,1011A,116.3968,39.982,北京市,奥体中心,,28,28,22,6,7,72,,75,70,5,5,5,4,0.3,0.2
2026-02-15T1300,3418A,116.8336,40.4095,北京市,密云新城,,24,11,14,3,4,76,,79,77,2,2,3,3,0.3,0.3
2026-02-15T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,26,28,3,5,79,,79,78,2,4,3,3,0.3,0.2
2026-02-15T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,28,25,23,3,5,87,,86,84,2,4,1,2,0.3,0.2
2026-02-15T1300,3674A,115.9578,39.7602,北京市,房山燕山,,25,21,25,3,5,79,,82,80,3,6,4,4,0.2,0.2
2026-02-15T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,25,22,21,3,4,79,,77,77,5,6,3,3,0.2,0.2
2026-02-15T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,25,22,19,6,5,79,,75,75,2,2,4,4,0.3,0.2
2026-02-15T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,25,9,11,3,3,79,,79,78,2,3,2,2,0.3,0.3
2026-02-15T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,26,26,27,3,5,69,,68,67,2,3,4,4,0.3,0.3
2026-02-15T1300,3697A,116.8399,40.3843,北京市,密云镇,,24,10,13,3,4,76,,79,76,2,2,4,4,0.3,0.3
2026-02-15T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,25,24,18,3,4,77,,75,72,2,2,1,2,0.3,0.3
2026-02-15T1300,4058A,116.6598,39.9164,北京市,通州新华,,24,11,16,3,4,76,,78,76,8,9,1,1,0.5,0.5
2026-02-15T1300,4182A,116.1942,39.9158,北京市,石景山八角,,24,24,26,3,5,71,,70,69,2,4,2,2,0.1,0.1
2026-02-15T1300,4194A,117.078628,40.151726,北京市,平谷新城,,24,11,13,3,3,74,,80,75,2,3,4,3,0.3,0.3
2026-02-15T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,45,45,63,7,22,76,,69,69,3,10,9,10,0.6,0.8
2026-02-15T1300,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,66,9,25,75,,74,71,8,13,7,9,0.6,0.8
2026-02-15T1300,1764A,123.7672166,41.28649327,本溪市,东明,,47,47,81,10,21,75,,72,71,6,13,9,10,0.7,0.8
2026-02-15T1300,1765A,123.799345,41.266614,本溪市,新立屯,,42,42,76,7,22,75,,72,71,8,15,11,11,0.4,0.6
2026-02-15T1300,1766A,123.829144,41.336777,本溪市,威宁,,47,47,91,10,24,78,,68,66,8,17,8,8,0.4,0.6
2026-02-15T1300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),73,84,75,53,47,97,,67,67,8,17,10,14,0.7,0.9
2026-02-15T1300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),68,71,62,49,38,104,,81,81,8,14,9,12,0.6,0.6
2026-02-15T1300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),66,81,61,44,42,106,,94,94,9,10,9,12,/,/
2026-02-15T1300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),60,70,135,3,72,71,,69,69,9,16,10,13,0.6,1
2026-02-15T1300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),53,56,132,3,74,68,,66,66,12,21,7,10,0.5,0.8
2026-02-15T1300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),52,53,131,3,76,79,,76,76,14,22,9,12,0.8,1
2026-02-15T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),60,70,147,3,72,72,,71,71,7,14,10,16,0.7,1
2026-02-15T1300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),57,63,132,3,74,82,,81,81,8,18,7,9,0.5,0.9
2026-02-15T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,133,14,73,77,,75,75,8,14,9,11,0.5,0.8
2026-02-15T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),150,223,138,115,89,93,,70,70,16,21,8,8,0.6,0.6
2026-02-15T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),145,226,144,111,87,92,,72,72,17,16,8,7,0.8,0.7
2026-02-15T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),145,199,120,111,71,96,,78,78,11,12,6,6,1.0,0.9
2026-02-15T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,63,55,30,24,77,,74,68,18,15,3,2,0.7,0.5
2026-02-15T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,81,68,34,26,73,,63,62,19,15,5,4,0.7,0.7
2026-02-15T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,48,48,96,3,42,82,,78,78,8,12,2,4,0.2,0.4
2026-02-15T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,34,34,90,3,45,80,,75,75,11,15,3,4,0.3,0.4
2026-02-15T1300,1073A,116.8588,38.3161,沧州市,市环保局,,40,40,99,8,39,67,,65,64,8,11,6,8,0.2,0.4
2026-02-15T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,36,36,89,3,44,75,,74,73,6,10,3,6,0.2,0.3
2026-02-15T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,22,20,8,8,78,,60,60,2,5,3,3,0.6,0.6
2026-02-15T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,11,13,7,9,80,,64,64,1,1,4,4,0.4,0.4
2026-02-15T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),82,85,68,60,50,77,,64,64,16,24,10,7,0.6,0.6
2026-02-15T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),123,97,92,93,78,80,,78,72,16,22,14,12,0.8,0.8
2026-02-15T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),117,,57,88,46,91,,73,73,5,8,8,6,0.5,0.5
2026-02-15T1300,1120A,125.2874,43.9024,长春市,客车厂,,23,20,91,11,13,72,,59,59,10,13,6,7,0.4,0.4
2026-02-15T1300,1121A,125.2943,43.8508,长春市,邮电学院,,27,27,85,12,13,58,,50,50,5,8,6,7,0.4,0.4
2026-02-15T1300,1122A,125.3648,43.8745,长春市,劳动公园,,24,24,87,12,12,76,,65,65,6,8,11,11,0.6,0.7
2026-02-15T1300,1123A,125.3233,43.8781,长春市,园林处,,24,20,84,12,14,76,,63,63,6,9,6,7,0.2,0.2
2026-02-15T1300,1124A,125.4604,43.7904,长春市,净月潭,,24,15,84,13,12,76,,64,63,9,11,5,5,0.3,0.3
2026-02-15T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,25,25,88,12,12,77,,62,62,7,14,5,10,0.3,0.3
2026-02-15T1300,1127A,125.234,43.7761,长春市,高新区管委会,,25,22,88,11,11,77,,66,66,5,8,6,6,0.4,0.3
2026-02-15T1300,1128A,125.1695,43.83,长春市,岱山公园,,24,22,94,13,15,76,,64,64,5,8,4,4,0.4,0.3
2026-02-15T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,24,22,94,15,17,74,,60,60,6,12,6,7,0.4,0.4
2026-02-15T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,43,43,48,29,33,71,,43,43,9,18,4,4,0.7,0.8
2026-02-15T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),65,48,51,47,40,60,,42,42,12,16,5,6,1.1,1.1
2026-02-15T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,49,43,52,34,40,72,,41,41,5,14,5,5,0.9,0.8
2026-02-15T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),57,56,49,40,30,69,,43,43,11,14,4,5,0.9,0.9
2026-02-15T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,43,36,29,63,,61,56,18,14,8,8,0.9,0.8
2026-02-15T1300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),51,52,74,28,42,61,,24,24,12,24,6,6,0.9,1.1
2026-02-15T1300,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),52,53,60,32,36,57,,,,15,30,3,2,1.0,1.2
2026-02-15T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),52,48,42,36,30,58,,59,56,14,13,6,6,0.9,0.9
2026-02-15T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,48,61,40,37,57,,23,23,10,21,6,7,1.1,1.2
2026-02-15T1300,1727A,113.1146,36.1547,长治市,清华站,,28,28,54,3,25,80,,86,78,5,9,8,10,0.5,0.6
2026-02-15T1300,1730A,113.0887,36.2126,长治市,审计局,,29,29,71,7,28,80,,85,78,7,11,8,12,0.4,0.6
2026-02-15T1300,1731A,113.0845,36.1856,长治市,长治八中,,34,34,66,3,26,79,,87,77,5,8,10,13,0.4,0.6
2026-02-15T1300,2845A,113.1561,36.1912,长治市,德盛苑,,27,27,51,3,26,86,,91,84,6,9,8,10,0.4,0.5
2026-02-15T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,75,3,28,77,,88,73,9,19,11,16,0.3,0.6
2026-02-15T1300,3569A,112.8788,36.315,长治市,屯留一中,,45,45,66,6,30,83,,86,77,12,16,10,12,0.5,0.6
2026-02-15T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,,36,36,64,3,28,78,,85,76,1,9,7,11,0.6,0.7
2026-02-15T1300,4190A,113.23666,36.33435,长治市,学府街1号,,33,33,63,7,28,82,,80,75,7,15,5,14,0.3,0.7
2026-02-15T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),113,98,81,85,68,57,,31,28,10,18,7,6,1.6,1.6
2026-02-15T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),109,90,69,82,60,54,,30,30,10,14,6,6,1.3,1.3
2026-02-15T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),129,,77,98,66,53,,17,17,16,19,6,6,1.3,1.3
2026-02-15T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),130,106,74,99,67,50,,26,26,9,15,6,6,1.2,1.2
2026-02-15T1300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),60,70,115,40,69,109,,49,49,11,30,9,10,0.6,1
2026-02-15T1300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),60,70,93,40,56,123,,62,62,8,20,13,11,1.3,1.4
2026-02-15T1300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),55,57,92,39,64,116,,62,62,9,25,7,7,0.7,0.9
2026-02-15T1300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),65,69,117,47,66,125,,60,60,10,27,14,10,0.8,1.1
2026-02-15T1300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),57,64,96,39,65,123,,68,68,10,32,8,8,0.7,1
2026-02-15T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),65,66,83,47,55,129,,64,64,9,19,10,8,1.3,1.1
2026-02-15T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),54,41,77,38,55,120,,76,75,6,15,8,8,0.8,1
2026-02-15T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),55,50,96,39,72,122,,64,64,15,35,7,6,0.9,1.2
2026-02-15T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),69,88,59,3,10,81,,83,79,7,11,5,6,0.3,0.3
2026-02-15T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),65,80,54,3,9,83,,82,80,9,10,7,7,0.3,0.3
2026-02-15T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,67,70,3,10,81,,80,78,4,8,7,7,0.2,0.2
2026-02-15T1300,3026A,116.6179,23.6608,潮州市,市政府,,41,41,36,15,17,95,,48,48,2,7,4,3,0.4,0.6
2026-02-15T1300,4036A,116.646,23.676,潮州市,金山,,30,27,32,14,14,95,,43,43,3,6,2,2,0.5,0.5
2026-02-15T1300,2473A,113.0116,25.8228,郴州市,市职中,,27,24,49,17,35,84,,,,7,17,6,7,0.4,0.7
2026-02-15T1300,2475A,113.0381,25.8074,郴州市,市审计局,,30,30,74,17,40,87,,36,36,5,20,5,6,/,/
2026-02-15T1300,2476A,113.0348,25.7757,郴州市,市环保局,,30,22,53,17,28,94,,50,50,6,20,4,6,0.2,0.4
2026-02-15T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,12,41,3,29,95,,58,58,4,19,2,3,/,/
2026-02-15T1300,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),67,84,102,37,76,96,,58,58,14,25,4,4,0.6,0.9
2026-02-15T1300,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),75,100,108,39,74,93,,68,60,8,18,5,5,0.4,0.6
2026-02-15T1300,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),62,73,88,40,72,98,,63,62,12,23,4,4,0.8,0.9
2026-02-15T1300,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),68,86,97,43,72,84,,61,48,22,33,5,4,0.5,0.6
2026-02-15T1300,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),71,92,116,44,86,91,,56,48,9,22,6,5,0.5,0.7
2026-02-15T1300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),75,90,94,55,75,95,,70,70,11,16,8,7,0.5,0.6
