timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-15T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),98,88,90,73,58,78,,,,18,19,5,6,0.7,0.7
2026-02-15T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),94,102,86,70,52,37,,,,59,21,13,8,0.7,0.7
2026-02-15T0400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),98,80,86,73,58,59,,,,14,15,7,9,0.7,0.7
2026-02-15T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,80,90,62,56,62,,,,21,18,6,12,0.7,0.7
2026-02-15T0400,1585A,109.8761,40.6533,包头市,市环境监测站,,45,45,58,9,11,80,,,,7,8,10,6,0.6,0.6
2026-02-15T0400,1587A,109.9992,40.5843,包头市,包头八中,,35,35,60,7,12,79,,,,2,6,2,5,0.3,0.4
2026-02-15T0400,1589A,109.8641,40.6288,包头市,惠龙物流,,33,33,47,12,10,83,,,,6,8,12,9,0.4,0.4
2026-02-15T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,25,22,50,3,5,78,,,,5,8,5,6,0.3,0.3
2026-02-15T0400,3283A,109.9154,40.5684,包头市,滨河大厦,,32,32,41,17,12,81,,,,2,6,5,6,0.4,0.4
2026-02-15T0400,3419A,109.9449,40.6259,包头市,包头市委党校,,42,42,55,10,14,80,,,,2,6,7,8,0.1,0.3
2026-02-15T0400,3683A,109.8332,40.6577,包头市,昆区政府,,30,30,46,3,6,82,,,,5,8,5,7,0.4,0.4
2026-02-15T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),64,77,68,16,33,61,,,,11,16,6,7,0.2,0.4
2026-02-15T0400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),81,112,92,11,35,70,,,,8,24,4,6,0.3,0.5
2026-02-15T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),81,112,99,15,41,70,,,,10,21,4,12,0.3,0.6
2026-02-15T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),83,116,92,16,40,73,,,,14,24,4,7,0.2,0.5
2026-02-15T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),88,126,99,15,44,72,,,,10,25,3,6,0.4,0.7
2026-02-15T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),75,100,80,13,37,70,,,,1,14,4,7,0.3,0.6
2026-02-15T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),80,109,110,14,58,61,,,,14,22,14,64,0.1,0.5
2026-02-15T0400,1051A,115.4803,38.8568,保定市,游泳馆,,50,50,120,7,74,77,,,,6,28,3,7,0.3,0.5
2026-02-15T0400,1052A,115.509,38.8895,保定市,华电二区,,32,32,105,3,63,75,,,,8,24,2,5,0.2,0.7
2026-02-15T0400,1053A,115.4588,38.9037,保定市,接待中心,,38,38,105,3,64,74,,,,3,20,3,4,0.1,0.5
2026-02-15T0400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),54,57,135,3,62,78,,,,6,24,2,6,0.2,0.6
2026-02-15T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),52,53,135,6,62,68,,,,3,21,3,5,0.4,0.8
2026-02-15T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,,47,47,159,8,71,74,,,,5,23,4,9,0.2,0.6
2026-02-15T0400,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),55,60,156,9,80,81,,,,6,26,3,7,0.3,0.8
2026-02-15T0400,4004A,115.4199,38.8665,保定市,双鹰农机,,43,43,147,10,68,82,,,,5,20,1,5,0.2,0.6
2026-02-15T0400,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),52,54,124,3,63,77,,,,6,27,3,5,0.3,0.6
2026-02-15T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,44,44,27,24,16,97,,,,7,8,6,6,0.4,0.3
2026-02-15T0400,2595A,99.1616,25.1381,保山市,市环保局,,40,36,31,28,15,101,,,,5,5,3,3,0.5,0.4
2026-02-15T0400,1867A,109.1435,21.4085,北海市,海滩公园,,35,28,47,24,26,70,,,,9,12,3,3,0.7,0.8
2026-02-15T0400,1868A,109.0983,21.466,北海市,新市环保局,,28,28,38,16,22,74,,,,10,11,7,8,0.5,0.6
2026-02-15T0400,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),88,,56,65,38,50,,,,10,9,6,6,0.7,0.8
2026-02-15T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,40,,43,28,30,44,,,,8,8,1,3,0.9,0.9
2026-02-15T0400,1001A,116.3611,39.8786,北京市,万寿西宫,,27,15,64,3,34,85,,,,1,15,1,3,0.3,0.5
2026-02-15T0400,1003A,116.4174,39.9289,北京市,东四,,23,17,65,3,35,71,,,,5,19,4,6,0.1,0.5
2026-02-15T0400,1004A,116.4073,39.8858,北京市,天坛,,25,15,60,3,31,78,,,,3,20,2,2,0.3,0.6
2026-02-15T0400,1005A,116.4622,39.9364,北京市,农展馆,,27,12,58,3,31,85,,,,2,18,5,6,0.2,0.6
2026-02-15T0400,1006A,116.3399,39.9293,北京市,官园,,22,18,61,3,32,69,,,,5,17,3,4,0.2,0.4
2026-02-15T0400,1007A,116.2879,39.9613,北京市,海淀万柳,,28,28,50,3,23,68,,,,10,21,2,3,0.3,0.5
2026-02-15T0400,1008A,116.6635,40.1349,北京市,顺义新城,,24,13,53,3,26,76,,,,2,11,5,6,0.3,0.5
2026-02-15T0400,1009A,116.6275,40.327,北京市,怀柔镇,,26,10,48,3,25,81,,,,2,10,4,5,0.2,0.5
2026-02-15T0400,1010A,116.2295,40.217,北京市,昌平镇,,24,15,46,3,22,74,,,,2,10,2,3,0.4,0.6
2026-02-15T0400,1011A,116.3968,39.982,北京市,奥体中心,,24,14,58,3,30,75,,,,5,19,5,6,0.2,0.5
2026-02-15T0400,3418A,116.8336,40.4095,北京市,密云新城,,25,11,45,3,23,78,,,,2,6,3,3,0.3,0.4
2026-02-15T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,,27,27,47,3,18,74,,,,1,9,3,4,0.2,0.3
2026-02-15T0400,3672A,116.1507,39.8246,北京市,丰台云岗,,27,18,48,3,23,84,,,,2,12,2,4,0.2,0.4
2026-02-15T0400,3674A,115.9578,39.7602,北京市,房山燕山,,25,18,55,3,28,79,,,,5,14,3,5,0.2,0.4
2026-02-15T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,,22,15,77,3,40,69,,,,5,26,3,4,0.2,0.5
2026-02-15T0400,3694A,115.9859,40.4562,北京市,延庆石河营,,22,13,50,3,26,68,,,,2,10,4,4,0.3,0.5
2026-02-15T0400,3695A,116.6151,40.3052,北京市,怀柔新城,,23,10,48,3,30,73,,,,2,9,2,3,0.3,0.5
2026-02-15T0400,3696A,116.2542,39.8764,北京市,丰台小屯,,29,29,61,3,30,69,,,,2,15,3,4,0.3,0.5
2026-02-15T0400,3697A,116.8399,40.3843,北京市,密云镇,,25,11,43,3,23,80,,,,2,9,3,4,0.3,0.4
2026-02-15T0400,4057A,115.9423,40.4431,北京市,延庆百泉,,24,13,47,3,26,76,,,,2,11,3,3,0.3,0.5
2026-02-15T0400,4058A,116.6598,39.9164,北京市,通州新华,,25,17,69,3,41,80,,,,7,28,1,2,0.5,0.7
2026-02-15T0400,4182A,116.1942,39.9158,北京市,石景山八角,,26,26,53,3,24,69,,,,1,17,1,3,0.1,0.3
2026-02-15T0400,4194A,117.078628,40.151726,北京市,平谷新城,,25,9,61,3,37,80,,,,1,10,3,4,0.2,0.5
2026-02-15T0400,1761A,123.8274146,41.31234549,本溪市,大峪,,,31,94,3,47,73,,,,2,14,8,10,,0.9
2026-02-15T0400,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,90,3,53,75,,,,7,23,7,13,0.6,1.6
2026-02-15T0400,1764A,123.7672166,41.28649327,本溪市,东明,,49,49,95,3,46,72,,,,5,16,10,10,0.7,0.9
2026-02-15T0400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),55,60,91,3,46,73,,,,5,18,10,11,0.4,0.7
2026-02-15T0400,1766A,123.829144,41.336777,本溪市,威宁,,50,50,120,3,47,75,,,,7,21,5,10,0.3,0.8
2026-02-15T0400,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),58,57,70,41,42,24,,,,15,19,10,15,0.9,0.9
2026-02-15T0400,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),61,71,61,43,33,19,,,,32,17,10,13,1.0,0.7
2026-02-15T0400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),58,54,60,41,37,44,,,,11,12,11,13,/,/
2026-02-15T0400,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),133,134,164,101,109,74,,,,15,24,10,17,1.1,1.2
2026-02-15T0400,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),137,134,164,104,107,70,,,,18,28,8,14,0.9,1
2026-02-15T0400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),128,129,162,97,110,78,,,,20,28,9,16,1.0,1.3
2026-02-15T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),133,141,175,101,106,73,,,,12,21,13,21,1.1,1.2
2026-02-15T0400,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),72,93,172,33,116,78,,,,14,28,8,14,0.7,1.1
2026-02-15T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),134,129,165,102,102,80,,,,13,20,9,15,0.9,1
2026-02-15T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),155,144,93,118,64,32,,,,42,19,11,8,0.7,0.6
2026-02-15T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),144,158,107,110,65,37,,,,33,14,7,6,0.7,0.6
2026-02-15T0400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),97,101,86,72,53,69,,,,13,12,5,5,0.8,0.8
2026-02-15T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,60,52,34,24,78,,,,12,15,2,2,0.5,0.5
2026-02-15T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,78,64,40,22,63,,,,16,13,4,4,0.8,0.7
2026-02-15T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,,43,43,145,7,82,77,,,,6,20,1,8,0.2,0.8
2026-02-15T0400,1072A,116.8462,38.3189,沧州市,电视转播站,,47,47,140,7,91,75,,,,9,20,4,8,0.3,0.6
2026-02-15T0400,1073A,116.8588,38.3161,沧州市,市环保局,,44,44,152,12,80,66,,,,4,18,5,12,0.2,0.7
2026-02-15T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,27,27,152,7,89,74,,,,5,15,3,11,0.1,0.6
2026-02-15T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,18,11,18,3,6,57,,,,2,5,3,3,0.6,0.6
2026-02-15T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,9,11,8,8,62,,,,2,1,4,4,0.4,0.4
2026-02-15T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),77,83,46,56,31,70,,,,22,27,7,6,0.6,0.5
2026-02-15T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),118,102,61,89,49,78,,,,21,25,19,11,0.8,0.8
2026-02-15T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),80,78,54,59,42,66,,,,8,13,5,5,0.6,0.6
2026-02-15T0400,1120A,125.2874,43.9024,长春市,客车厂,,33,33,115,7,33,59,,,,15,14,8,8,0.4,0.5
2026-02-15T0400,1121A,125.2943,43.8508,长春市,邮电学院,,30,30,114,6,34,51,,,,5,12,6,8,0.4,0.6
2026-02-15T0400,1122A,125.3648,43.8745,长春市,劳动公园,,30,30,118,3,32,65,,,,7,11,11,12,0.6,0.6
2026-02-15T0400,1123A,125.3233,43.8781,长春市,园林处,,23,23,109,3,34,65,,,,8,11,6,9,0.1,0.4
2026-02-15T0400,1124A,125.4604,43.7904,长春市,净月潭,,30,30,108,3,32,65,,,,11,12,5,6,0.2,0.4
2026-02-15T0400,1126A,125.38,43.8422,长春市,经开区环卫处,,,33,113,3,32,62,,,,,15,10,10,0.3,0.5
2026-02-15T0400,1127A,125.234,43.7761,长春市,高新区管委会,,29,29,113,3,33,66,,,,6,11,6,8,0.3,0.5
2026-02-15T0400,1128A,125.1695,43.83,长春市,岱山公园,,27,27,120,9,35,63,,,,7,11,4,6,0.3,0.5
2026-02-15T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,31,31,123,9,34,64,,,,7,15,6,9,0.3,0.6
2026-02-15T0400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),67,63,46,48,33,28,,,,25,17,4,4,1.1,0.8
2026-02-15T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),55,52,54,39,43,48,,,,13,16,5,7,1.0,1.3
2026-02-15T0400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),77,70,47,56,37,17,,,,22,13,4,4,0.9,0.9
2026-02-15T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,46,46,52,23,34,38,,,,9,14,3,4,0.8,1.1
2026-02-15T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,44,44,42,26,26,68,,,,9,16,8,8,0.8,0.8
2026-02-15T0400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),80,101,69,59,44,0,,,,23,24,7,6,1.1,1.1
2026-02-15T0400,1341A,113.002,28.1944,长沙市,火车新站,,,,56,,39,,,85,,,26,,2,,1.2
2026-02-15T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,40,43,28,32,64,,,,10,17,5,6,0.8,1
2026-02-15T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,61,38,39,2,,,,22,22,5,7,1.1,1.4
2026-02-15T0400,1727A,113.1146,36.1547,长治市,清华站,,46,46,75,14,43,80,,,,6,20,8,16,0.4,0.9
2026-02-15T0400,1730A,113.0887,36.2126,长治市,审计局,,46,46,95,12,49,80,,,,6,25,9,23,0.4,0.9
2026-02-15T0400,1731A,113.0845,36.1856,长治市,长治八中,,46,46,97,11,48,81,,,,4,23,11,24,0.4,0.9
2026-02-15T0400,2845A,113.1561,36.1912,长治市,德盛苑,,31,31,73,11,46,86,,,,6,19,8,17,0.4,0.8
2026-02-15T0400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,92,26,42,77,,,,11,27,11,22,0.4,0.8
2026-02-15T0400,3569A,112.8788,36.315,长治市,屯留一中,,46,46,83,15,47,76,,,,11,24,8,15,0.4,0.9
2026-02-15T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,,45,45,87,10,49,80,,,,4,23,8,22,0.5,1
2026-02-15T0400,4190A,113.23666,36.33435,长治市,学府街1号,,46,46,91,12,51,77,,,,11,30,9,31,0.4,1.7
2026-02-15T0400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),105,113,70,79,55,35,,,,16,18,6,6,1.7,1.5
2026-02-15T0400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),90,80,65,67,52,18,,,,25,14,5,6,1.5,1.2
2026-02-15T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),113,103,66,85,52,5,,,,29,17,5,5,1.4,1.1
2026-02-15T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),94,77,67,70,55,19,,,,23,16,5,5,1.3,1.1
2026-02-15T0400,1196A,119.9524,31.7586,常州市,市监测站,,,128,98,74,58,,,,,41,30,10,10,1.2,1
2026-02-15T0400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),85,98,87,63,52,46,,,,32,15,9,10,1.3,1.1
2026-02-15T0400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),112,108,86,84,54,38,,,,36,23,6,6,1.0,0.9
2026-02-15T0400,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),114,149,103,86,54,16,,,,50,23,8,9,1.1,1.1
2026-02-15T0400,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),100,102,89,75,57,49,,,,38,32,7,8,1.4,1
2026-02-15T0400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),78,89,83,57,55,65,,,,22,15,6,7,1.1,0.9
2026-02-15T0400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),72,71,81,52,54,82,,,,13,15,7,9,0.9,0.9
2026-02-15T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),127,112,88,96,56,30,,,,39,37,5,6,1.2,1.2
2026-02-15T0400,2220A,120.4318,41.588,朝阳市,西梁,,34,34,94,22,40,83,,,,6,22,5,10,0.3,0.7
2026-02-15T0400,2221A,120.452,41.565,朝阳市,河畔小区,,39,39,79,3,33,83,,,,8,16,7,10,0.2,0.6
2026-02-15T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,96,3,41,81,,,,5,18,8,11,0.1,0.7
2026-02-15T0400,3026A,116.6179,23.6608,潮州市,市政府,,29,28,40,20,20,31,,,,9,7,3,4,0.6,0.6
2026-02-15T0400,4036A,116.646,23.676,潮州市,金山,,23,23,35,13,18,20,,,,6,7,2,2,0.5,0.6
2026-02-15T0400,2473A,113.0116,25.8228,郴州市,市职中,,,56,57,36,42,,,,,15,17,5,8,0.5,0.7
2026-02-15T0400,2475A,113.0381,25.8074,郴州市,市审计局,颗粒物(PM10),115,180,80,52,50,0,,,,16,21,4,7,/,/
2026-02-15T0400,2476A,113.0348,25.7757,郴州市,市环保局,,46,46,66,30,40,23,,,,20,21,4,9,0.4,0.6
2026-02-15T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,,43,41,53,30,40,25,,,,12,21,2,5,/,/
2026-02-15T0400,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),122,114,110,92,83,52,,,,28,31,3,4,1.0,1.1
2026-02-15T0400,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),124,119,111,94,80,72,,,,14,25,6,5,0.7,0.7
2026-02-15T0400,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),112,101,85,84,69,75,,,,25,36,4,4,0.9,1
2026-02-15T0400,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),112,113,97,84,74,74,,,,28,41,5,4,,0.7
2026-02-15T0400,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),132,123,124,100,94,69,,,,16,30,5,6,0.7,0.8
2026-02-15T0400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),128,114,86,97,67,58,,,,18,17,7,7,0.7,0.6
2026-02-15T0400,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),135,127,114,103,88,69,,,,20,33,6,6,0.8,0.9
2026-02-15T0400,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),125,107,93,95,73,26,,,,50,44,2,3,0.6,0.6
2026-02-15T0400,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),142,124,92,108,72,31,,,,34,39,4,5,0.4,0.4
2026-02-15T0400,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),112,112,81,84,61,35,,,,18,14,6,7,0.7,0.6
