timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-15T1600,3124A,105.9443,26.2567,安顺市,金钟山,,33,27,33,23,26,102,,81,81,5,6,10,14,0.5,0.6
2026-02-15T1600,3125A,105.8983,26.248,安顺市,娄家坡,,32,29,29,22,25,101,,84,84,6,6,11,11,0.5,0.6
2026-02-15T1600,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),61,72,105,6,44,75,,72,72,9,14,3,5,0.4,0.7
2026-02-15T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,59,108,16,47,76,,73,73,5,10,2,5,0.2,0.5
2026-02-15T1600,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),53,55,105,14,47,83,,80,80,2,6,4,7,0.4,0.6
2026-02-15T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),54,58,125,12,45,78,,76,76,9,12,2,5,0.4,0.6
2026-02-15T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,,36,36,95,18,46,73,,70,70,10,17,3,10,0.5,0.9
2026-02-15T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),75,99,58,10,12,79,,78,78,11,14,6,8,0.5,0.6
2026-02-15T1600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),74,97,55,15,14,78,,77,77,10,15,8,12,0.4,0.6
2026-02-15T1600,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),80,110,66,14,16,72,,71,71,11,15,8,11,0.4,0.5
2026-02-15T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),86,122,70,17,16,77,,78,78,13,20,11,14,0.7,1
2026-02-15T1600,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),86,121,76,16,12,78,,77,77,7,11,7,9,0.3,0.4
2026-02-15T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),88,125,70,21,19,76,,73,73,15,20,10,13,0.5,0.7
2026-02-15T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,28,27,36,11,11,87,,77,77,3,4,6,7,0.3,0.3
2026-02-15T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,36,12,7,88,,79,79,4,6,5,6,0.4,0.4
2026-02-15T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,57,103,26,38,87,,78,75,5,12,8,8,0.3,0.4
2026-02-15T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,67,128,3,32,90,,80,80,4,19,/,/,/,/
2026-02-15T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,85,7,16,82,,76,76,3,6,5,6,0.3,0.4
2026-02-15T1600,3181A,106.776805,31.852614,巴中市,市五中,,42,42,80,20,60,75,,37,37,6,22,7,7,0.8,1.1
2026-02-15T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,37,37,70,21,55,78,,54,54,6,21,7,7,0.6,1
2026-02-15T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,33,33,87,20,66,72,,32,32,12,32,8,7,0.9,1.3
2026-02-15T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,27,17,55,7,23,86,,75,75,8,10,6,6,0.2,0.3
2026-02-15T1600,2236A,122.8741,45.5725,白城市,市环保局,,28,24,56,8,23,89,,80,80,3,5,5,6,0.2,0.3
2026-02-15T1600,2231A,126.4219,41.9172,白山市,喜丰,,40,40,69,3,20,76,,78,78,7,8,7,10,0.5,0.7
2026-02-15T1600,2232A,126.4082,41.9416,白山市,环保局,,32,32,58,3,20,76,,79,79,6,8,11,13,0.5,0.7
2026-02-15T1600,2647A,104.1727,36.5448,白银市,第三小学,,,142,145,,40,79,,73,67,37,19,42,12,0.6,0.5
2026-02-15T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),103,156,135,44,40,88,,74,74,22,10,39,11,0.7,0.6
2026-02-15T1600,2512A,106.6102,23.901,百色市,市监测站,,29,29,50,3,42,88,,56,56,8,14,10,12,0.6,1
2026-02-15T1600,2513A,106.6524,23.8842,百色市,市中心血站,,38,38,61,17,48,84,,53,53,2,14,9,12,0.5,1
2026-02-15T1600,4133A,106.6273,23.8798,百色市,龙景西路,,36,36,61,18,46,97,,57,57,7,17,12,12,0.5,0.8
2026-02-15T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),139,146,110,106,72,90,,84,84,16,28,4,7,0.9,0.8
2026-02-15T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),135,148,108,103,69,83,,80,80,16,31,5,8,0.8,0.7
2026-02-15T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),127,129,100,96,71,100,,96,96,16,19,4,6,0.9,0.7
2026-02-15T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),137,136,105,104,72,96,,94,94,16,29,5,8,0.8,0.7
2026-02-15T1600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),148,136,98,113,71,89,,89,89,14,17,6,8,0.9,0.7
2026-02-15T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),147,158,104,112,72,94,,90,90,15,21,4,8,0.8,0.7
2026-02-15T1600,1585A,109.8761,40.6533,包头市,市环境监测站,,28,14,45,3,7,88,,81,81,4,7,3,5,0.4,0.5
2026-02-15T1600,1587A,109.9992,40.5843,包头市,包头八中,,27,22,45,3,10,84,,78,78,5,6,3,4,0.4,0.4
2026-02-15T1600,1589A,109.8641,40.6288,包头市,惠龙物流,,29,17,40,3,8,92,,83,83,3,6,7,8,0.4,0.4
2026-02-15T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,31,31,35,3,4,84,,77,77,5,9,6,6,0.4,0.4
2026-02-15T1600,3283A,109.9154,40.5684,包头市,滨河大厦,,27,14,30,14,8,84,,78,76,5,6,4,5,0.4,0.4
2026-02-15T1600,3419A,109.9449,40.6259,包头市,包头市委党校,,26,18,42,9,12,83,,78,78,3,5,7,8,0.1,0.2
2026-02-15T1600,3683A,109.8332,40.6577,包头市,昆区政府,,28,16,40,3,5,88,,80,80,6,8,5,6,0.5,0.4
2026-02-15T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,,25,12,75,9,20,77,,79,79,10,12,6,6,0.2,0.2
2026-02-15T1600,1933A,107.1429,34.3549,宝鸡市,监测站,,21,19,97,8,19,65,,70,69,12,16,4,5,0.2,0.4
2026-02-15T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,,,,101,10,22,74,,73,73,7,15,3,7,0.5,0.5
2026-02-15T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,,23,21,98,12,24,72,,76,75,16,18,3,5,0.2,0.3
2026-02-15T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,,24,15,106,10,25,74,,76,76,10,15,2,4,0.4,0.5
2026-02-15T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,,37,37,80,11,20,71,,71,71,1,7,3,5,0.4,0.5
2026-02-15T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,25,25,124,12,33,70,,68,68,10,16,12,9,0.1,0.2
2026-02-15T1600,1051A,115.4803,38.8568,保定市,游泳馆,,32,32,57,8,11,82,,78,78,6,8,3,3,0.3,0.2
2026-02-15T1600,1052A,115.509,38.8895,保定市,华电二区,,29,29,44,3,5,86,,80,80,8,9,2,3,0.3,0.2
2026-02-15T1600,1053A,115.4588,38.9037,保定市,接待中心,,27,27,43,12,9,81,,76,76,3,4,3,1,0.1,0.1
2026-02-15T1600,1054A,115.4484,38.8344,保定市,地表水厂,,44,44,61,6,5,83,,79,79,6,7,2,2,0.2,0.2
2026-02-15T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,34,34,68,8,15,82,,76,76,4,8,3,2,0.2,0.3
2026-02-15T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,,34,34,64,8,9,80,,76,76,7,9,2,4,0.2,0.2
2026-02-15T1600,3583A,115.6231,39.0223,保定市,徐水物探局,,32,32,65,7,10,86,,79,79,5,7,3,3,0.4,0.3
2026-02-15T1600,4004A,115.4199,38.8665,保定市,双鹰农机,,36,36,56,3,9,88,,84,84,2,4,1,1,0.2,0.2
2026-02-15T1600,4034A,115.515,38.8589,保定市,植保所站,,33,33,57,6,6,85,,80,80,5,7,1,2,0.4,0.3
2026-02-15T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,37,28,39,20,26,118,,99,99,6,8,4,5,0.4,0.4
2026-02-15T1600,2595A,99.1616,25.1381,保山市,市环保局,,42,42,42,20,25,117,,106,103,4,6,4,4,0.5,0.5
2026-02-15T1600,1867A,109.1435,21.4085,北海市,海滩公园,,30,22,39,10,20,93,,87,87,5,11,2,3,0.7,0.7
2026-02-15T1600,1868A,109.0983,21.466,北海市,新市环保局,,29,24,33,8,20,90,,82,82,6,11,8,8,0.5,0.6
2026-02-15T1600,1869A,109.1775,21.5232,北海市,北海工业园,,36,36,53,18,42,87,,74,74,2,9,5,6,0.6,0.8
2026-02-15T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,27,25,33,8,23,86,,81,81,2,7,2,3,0.8,0.9
2026-02-15T1600,1001A,116.3611,39.8786,北京市,万寿西宫,,27,21,21,3,4,85,,85,84,4,2,2,2,0.3,0.3
2026-02-15T1600,1003A,116.4174,39.9289,北京市,东四,,25,25,24,3,4,68,,71,67,6,6,4,4,0.2,0.2
2026-02-15T1600,1004A,116.4073,39.8858,北京市,天坛,,25,25,24,3,5,77,,79,75,2,4,2,2,0.4,0.3
2026-02-15T1600,1005A,116.4622,39.9364,北京市,农展馆,,26,21,18,3,2,83,,84,81,1,2,5,5,0.3,0.3
2026-02-15T1600,1006A,116.3399,39.9293,北京市,官园,,25,25,23,3,4,74,,72,72,3,4,4,3,0.2,0.2
2026-02-15T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,24,24,24,3,4,69,,68,66,8,9,2,2,0.3,0.3
2026-02-15T1600,1008A,116.6635,40.1349,北京市,顺义新城,,26,11,13,3,3,82,,80,78,2,3,5,5,0.3,0.3
2026-02-15T1600,1009A,116.6275,40.327,北京市,怀柔镇,,24,12,12,3,3,74,,80,76,2,2,4,4,0.3,0.2
2026-02-15T1600,1010A,116.2295,40.217,北京市,昌平镇,,27,27,24,7,5,76,,76,75,3,3,3,2,0.5,0.5
2026-02-15T1600,1011A,116.3968,39.982,北京市,奥体中心,,23,23,21,3,6,73,,75,71,5,5,5,4,0.3,0.2
2026-02-15T1600,3418A,116.8336,40.4095,北京市,密云新城,,23,10,12,3,3,73,,79,76,2,2,3,3,0.3,0.3
2026-02-15T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,26,28,3,4,80,,79,78,1,3,4,3,0.3,0.2
2026-02-15T1600,3672A,116.1507,39.8246,北京市,丰台云岗,,28,24,22,3,4,89,,86,86,2,3,2,2,0.3,0.2
2026-02-15T1600,3674A,115.9578,39.7602,北京市,房山燕山,,25,20,23,3,4,80,,82,79,2,5,4,4,0.2,0.2
2026-02-15T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,,25,21,20,3,3,80,,78,78,5,5,3,3,0.3,0.2
2026-02-15T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,25,22,18,6,4,79,,76,76,2,2,4,4,0.3,0.2
2026-02-15T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,25,10,10,3,3,77,,79,78,1,2,2,2,0.3,0.3
2026-02-15T1600,3696A,116.2542,39.8764,北京市,丰台小屯,,23,22,25,3,4,71,,68,68,2,2,4,4,0.3,0.3
2026-02-15T1600,3697A,116.8399,40.3843,北京市,密云镇,,23,10,12,3,3,73,,79,76,1,2,4,4,0.3,0.3
2026-02-15T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,25,24,17,3,3,78,,75,75,2,2,1,2,0.3,0.3
2026-02-15T1600,4058A,116.6598,39.9164,北京市,通州新华,,24,14,13,3,3,75,,78,76,7,8,1,1,0.5,0.5
2026-02-15T1600,4182A,116.1942,39.9158,北京市,石景山八角,,23,22,25,3,4,71,,70,70,2,3,2,2,0.1,0.1
2026-02-15T1600,4194A,117.078628,40.151726,北京市,平谷新城,,23,11,12,3,2,72,,80,74,2,2,5,3,0.3,0.3
2026-02-15T1600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),54,57,51,7,12,77,,74,74,3,7,10,10,0.6,0.6
2026-02-15T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,59,8,16,75,,74,73,9,12,7,9,0.6,0.7
2026-02-15T1600,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),66,82,76,12,12,74,,73,73,9,11,9,10,0.7,0.7
2026-02-15T1600,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),66,81,71,8,14,75,,73,73,9,14,10,11,0.4,0.5
2026-02-15T1600,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),63,75,83,8,16,78,,74,74,7,15,6,7,0.4,0.4
2026-02-15T1600,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),77,62,80,56,51,106,,88,88,8,17,10,13,0.7,0.9
2026-02-15T1600,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),72,65,66,52,41,113,,100,100,9,14,10,12,0.6,0.6
2026-02-15T1600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),63,68,65,45,46,116,,107,107,8,10,10,11,/,/
2026-02-15T1600,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),53,56,128,3,63,72,,70,70,10,16,11,12,0.6,0.9
2026-02-15T1600,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),51,51,124,3,66,70,,68,68,12,20,8,10,0.5,0.8
2026-02-15T1600,3514A,117.9379,37.3959,滨州市,中海酒店,,46,46,122,3,67,82,,80,80,14,21,10,12,0.8,1
2026-02-15T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),58,66,140,3,64,74,,73,73,7,13,12,15,0.7,1
2026-02-15T1600,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),51,51,122,3,65,84,,82,82,9,17,6,8,0.5,0.8
2026-02-15T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,124,7,66,77,,76,76,8,14,9,11,0.5,0.8
2026-02-15T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),113,176,154,26,92,68,,83,83,12,22,9,9,0.3,0.6
2026-02-15T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),100,149,156,29,89,69,,83,82,5,17,9,7,0.5,0.7
2026-02-15T1600,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),91,132,132,29,75,74,,89,88,12,13,8,6,0.7,0.9
2026-02-15T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,57,34,27,92,,76,76,17,15,5,3,0.6,0.5
2026-02-15T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,72,39,30,81,,68,68,25,17,10,5,0.7,0.7
2026-02-15T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,,41,41,79,21,30,81,,80,80,9,10,2,3,0.3,0.3
2026-02-15T1600,1072A,116.8462,38.3189,沧州市,电视转播站,,34,34,72,14,31,80,,78,78,12,13,2,3,0.3,0.4
2026-02-15T1600,1073A,116.8588,38.3161,沧州市,市环保局,,46,46,82,12,28,68,,66,66,8,10,6,7,0.2,0.3
2026-02-15T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,69,16,31,75,,74,74,8,8,2,4,0.2,0.2
2026-02-15T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),55,59,21,3,8,95,,73,73,1,4,3,3,0.4,0.6
2026-02-15T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,16,13,3,9,98,,76,76,2,1,5,4,0.3,0.4
2026-02-15T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),79,62,73,58,55,104,,79,79,14,24,12,8,0.5,0.6
2026-02-15T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,70,97,63,83,106,,80,80,16,22,14,13,0.7,0.8
2026-02-15T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,,91,62,,46,101,,83,83,5,8,12,6,0.5,0.5
2026-02-15T1600,1120A,125.2874,43.9024,长春市,客车厂,,27,27,82,11,13,76,,69,69,10,13,6,7,0.4,0.4
2026-02-15T1600,1121A,125.2943,43.8508,长春市,邮电学院,,28,28,77,13,12,61,,56,56,5,7,6,7,0.4,0.4
2026-02-15T1600,1122A,125.3648,43.8745,长春市,劳动公园,,,26,79,13,12,78,,72,72,7,8,11,11,,0.7
2026-02-15T1600,1123A,125.3233,43.8781,长春市,园林处,,26,26,76,14,14,79,,71,71,6,9,6,7,0.2,0.2
2026-02-15T1600,1124A,125.4604,43.7904,长春市,净月潭,,25,24,74,17,11,80,,71,71,9,11,5,5,0.3,0.3
2026-02-15T1600,1126A,125.38,43.8422,长春市,经开区环卫处,,31,31,79,15,12,74,,69,69,14,14,13,10,0.3,0.3
2026-02-15T1600,1127A,125.234,43.7761,长春市,高新区管委会,,29,29,77,10,10,80,,74,74,5,7,6,6,0.4,0.3
2026-02-15T1600,1128A,125.1695,43.83,长春市,岱山公园,,25,24,83,12,14,78,,72,72,5,8,4,4,0.3,0.3
2026-02-15T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,24,24,84,12,15,75,,69,69,7,11,6,7,0.4,0.4
2026-02-15T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,46,46,48,32,33,86,,62,62,10,17,4,4,0.7,0.8
2026-02-15T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,49,40,49,34,39,88,,61,61,5,16,6,6,0.9,1.1
2026-02-15T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,46,41,52,32,40,97,,66,66,5,13,5,5,0.8,0.8
2026-02-15T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,49,49,48,30,29,86,,64,64,13,14,5,5,0.8,0.9
2026-02-15T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,43,43,43,26,30,96,,69,69,11,14,8,8,0.8,0.8
2026-02-15T1600,1340A,112.9795,28.2593,长沙市,伍家岭,,49,49,74,23,40,86,,54,54,8,23,6,6,0.8,1
2026-02-15T1600,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),53,56,61,26,35,83,,51,51,11,31,3,2,1.0,1.2
2026-02-15T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,41,41,42,27,29,96,,67,67,7,13,6,6,0.8,0.9
2026-02-15T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,49,49,60,30,36,85,,54,54,6,20,7,6,0.9,1.2
2026-02-15T1600,1727A,113.1146,36.1547,长治市,清华站,,33,33,52,12,25,77,,86,78,6,9,10,10,0.5,0.6
2026-02-15T1600,1730A,113.0887,36.2126,长治市,审计局,,38,38,61,15,28,77,,85,78,9,10,8,12,0.5,0.6
2026-02-15T1600,1731A,113.0845,36.1856,长治市,长治八中,,43,43,64,12,25,79,,87,78,5,8,9,12,0.4,0.6
2026-02-15T1600,2845A,113.1561,36.1912,长治市,德盛苑,,33,33,50,11,25,84,,91,84,8,9,8,10,0.4,0.5
2026-02-15T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,77,13,28,73,,88,74,12,18,11,16,0.4,0.6
2026-02-15T1600,3569A,112.8788,36.315,长治市,屯留一中,,50,50,67,17,28,67,,86,78,20,16,9,12,0.5,0.6
2026-02-15T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,,41,41,62,10,27,76,,85,76,3,8,8,10,0.6,0.7
2026-02-15T1600,4190A,113.23666,36.33435,长治市,学府街1号,,35,35,56,10,26,77,,80,78,11,14,7,13,0.5,0.7
2026-02-15T1600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),108,112,89,81,74,56,,38,38,9,18,5,6,1.6,1.6
2026-02-15T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),99,96,75,74,65,57,,44,44,10,15,4,6,1.3,1.3
2026-02-15T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),103,103,84,77,73,55,,34,34,12,20,4,6,1.2,1.3
2026-02-15T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),103,87,79,77,73,54,,39,39,8,15,4,6,1.1,1.2
2026-02-15T1600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),104,142,119,78,71,120,,91,91,20,31,10,10,1.1,1
2026-02-15T1600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),84,113,94,62,56,137,,103,103,17,21,13,11,1.2,1.4
2026-02-15T1600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),129,202,97,98,67,112,,97,97,21,26,8,7,1.1,1
2026-02-15T1600,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),107,139,121,80,69,,,94,94,20,28,11,10,1.3,1.1
2026-02-15T1600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),113,136,98,85,67,119,,105,105,22,33,9,8,1.1,1.1
2026-02-15T1600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),97,97,83,72,55,132,,107,107,18,20,9,8,1.1,1.1
2026-02-15T1600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),128,116,77,97,56,130,,105,105,,15,9,8,1.2,1
2026-02-15T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),118,164,101,89,76,108,,101,101,27,36,5,6,1.3,1.3
2026-02-15T1600,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),66,81,63,9,10,81,,83,81,6,10,4,6,0.3,0.3
2026-02-15T1600,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),72,94,61,8,8,81,,82,82,9,10,7,7,0.3,0.3
2026-02-15T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),72,94,74,12,9,80,,80,80,4,7,7,7,0.2,0.2
2026-02-15T1600,3026A,116.6179,23.6608,潮州市,市政府,,33,28,36,13,17,105,,81,81,1,6,4,3,0.5,0.6
2026-02-15T1600,4036A,116.646,23.676,潮州市,金山,,40,40,32,13,14,107,,81,81,4,6,2,2,0.5,0.5
2026-02-15T1600,2473A,113.0116,25.8228,郴州市,市职中,,27,27,48,18,35,82,,64,64,6,16,5,7,0.3,0.7
2026-02-15T1600,2475A,113.0381,25.8074,郴州市,市审计局,,27,26,72,16,39,86,,69,69,4,20,2,5,/,/
2026-02-15T1600,2476A,113.0348,25.7757,郴州市,市环保局,,40,40,52,17,27,89,,87,87,5,19,4,5,0.1,0.4
2026-02-15T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,25,40,21,28,91,,85,85,5,19,1,2,/,/
2026-02-15T1600,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),62,74,98,18,69,101,,77,77,11,23,2,3,0.5,0.9
2026-02-15T1600,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),59,67,107,20,70,99,,75,75,6,17,5,5,0.2,0.6
2026-02-15T1600,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),60,69,89,21,68,105,,86,86,8,22,3,4,0.5,0.9
2026-02-15T1600,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),60,69,98,20,68,91,,65,65,14,32,4,4,0.3,0.6
2026-02-15T1600,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),57,63,113,21,79,97,,69,69,6,20,5,5,0.4,0.7
2026-02-15T1600,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),65,80,97,24,71,98,,86,86,6,15,8,8,0.3,0.6
2026-02-15T1600,3357A,104.0028,30.6891,成都市,金博路,颗粒物(PM10),53,56,100,19,75,96,,69,69,10,25,6,6,0.4,0.8
2026-02-15T1600,3359A,104.056,30.5228,成都市,华阳,颗粒物(PM10),63,75,98,20,73,101,,84,84,12,35,3,3,0.1,0.5
2026-02-15T1600,3488A,104.387954,30.746684,成都市,青石路225号,颗粒物(PM10),60,69,105,23,76,96,,76,76,13,37,6,5,0,0.4
