timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-15T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,20,10,12,8,9,63,,46,46,3,4,4,4,0.4,0.4
2026-02-15T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,20,,12,8,9,63,,50,50,6,6,5,5,0.5,0.5
2026-02-15T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),177,303,315,87,95,39,,35,35,24,33,10,13,1.0,1.2
2026-02-15T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),163,276,289,90,100,45,,36,36,19,33,7,7,0.8,0.9
2026-02-15T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),56,61,151,15,34,69,,71,68,6,5,10,10,0.6,0.6
2026-02-15T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),56,62,128,12,28,65,,67,64,8,6,10,10,0.5,0.5
2026-02-15T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,31,6,10,3,3,97,,97,97,6,18,2,3,0.1,0.2
2026-02-15T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,10,13,3,4,87,,91,90,10,15,5,5,0.2,0.3
2026-02-15T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,24,11,11,7,4,75,,67,67,3,6,7,8,0.4,0.4
2026-02-15T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,23,23,7,3,3,72,,71,66,12,5,11,9,0.7,0.4
2026-02-15T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),82,63,68,60,47,45,,32,29,10,11,2,2,0.7,0.7
2026-02-15T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),77,79,85,56,56,40,,24,24,19,29,5,6,1.0,1.3
2026-02-15T1200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),62,45,58,44,42,76,,24,24,10,24,13,8,1.0,0.9
2026-02-15T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),60,56,61,43,47,77,,24,24,14,28,10,6,0.9,0.9
2026-02-15T1200,2294A,116.9897,30.6146,安庆市,安庆大学,,39,39,46,22,30,89,,27,27,5,12,6,5,0.6,0.8
2026-02-15T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),59,55,57,42,40,83,,26,26,7,20,11,8,0.9,0.8
2026-02-15T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,46,,30,32,24,76,,64,64,6,8,11,13,0.3,0.4
2026-02-15T1200,3124A,105.9443,26.2567,安顺市,金钟山,,50,,35,35,28,73,,61,61,5,6,13,14,0.6,0.6
2026-02-15T1200,3125A,105.8983,26.248,安顺市,娄家坡,,40,28,30,28,27,80,,64,64,5,6,12,11,0.5,0.6
2026-02-15T1200,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),52,54,111,6,54,72,,67,67,10,15,3,6,0.4,0.8
2026-02-15T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,67,114,18,55,73,,68,68,6,12,2,7,0.2,0.6
2026-02-15T1200,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),58,66,113,3,55,79,,75,75,2,7,4,8,0.4,0.7
2026-02-15T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),65,79,133,11,52,77,,72,72,9,13,2,7,0.4,0.7
2026-02-15T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,,34,34,112,3,56,72,,62,62,9,19,2,11,0.5,0.9
2026-02-15T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,,50,50,63,11,23,81,,72,72,10,16,6,9,0.5,0.7
2026-02-15T1200,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,59,13,26,78,,72,72,11,17,10,13,0.5,0.7
2026-02-15T1200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),53,56,69,12,26,76,,68,68,10,17,8,12,0.4,0.6
2026-02-15T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),56,62,72,12,26,80,,70,70,11,22,7,16,0.5,1.1
2026-02-15T1200,1753A,123.0219,41.0822,鞍山市,明达新区,,,,77,16,25,78,,72,72,8,13,8,10,0.4,0.5
2026-02-15T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),56,61,71,16,32,75,,72,69,15,21,12,14,0.4,0.8
2026-02-15T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,26,26,46,6,12,80,,68,67,3,4,6,7,0.3,0.3
2026-02-15T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,27,44,3,8,82,,72,70,6,6,5,6,0.4,0.4
