timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-15T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),189,185,117,142,74,76,,47,47,16,15,9,6,1.0,0.6
2026-02-15T0800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),169,194,94,128,58,83,,67,67,13,12,8,5,1.2,0.8
2026-02-15T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,60,54,34,24,60,,74,74,17,15,2,2,0.7,0.5
2026-02-15T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,78,65,32,23,63,,63,63,12,14,4,4,0.7,0.7
2026-02-15T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,,49,49,122,9,63,76,,77,77,7,16,1,6,0.2,0.7
2026-02-15T0800,1072A,116.8462,38.3189,沧州市,电视转播站,,39,39,116,3,69,72,,75,75,11,17,1,6,0.3,0.6
2026-02-15T0800,1073A,116.8588,38.3161,沧州市,市环保局,,41,41,127,10,60,63,,65,65,6,15,6,10,0.2,0.5
2026-02-15T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,27,27,123,9,67,73,,74,74,5,13,1,9,0.2,0.5
2026-02-15T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,19,11,18,3,7,58,,54,54,2,5,3,3,0.6,0.6
2026-02-15T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,11,12,8,8,60,,62,62,1,1,4,4,0.4,0.4
2026-02-15T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),98,90,59,73,41,53,,60,60,24,27,4,7,0.6,0.6
2026-02-15T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),124,119,77,94,64,76,,78,78,12,25,10,12,0.8,0.8
2026-02-15T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),60,57,59,43,45,71,,68,68,5,11,5,5,0.4,0.6
2026-02-15T0800,1120A,125.2874,43.9024,长春市,客车厂,,43,43,108,19,24,51,,58,58,20,14,9,8,0.5,0.5
2026-02-15T0800,1121A,125.2943,43.8508,长春市,邮电学院,,28,28,104,12,24,43,,49,49,11,9,8,7,0.4,0.5
2026-02-15T0800,1122A,125.3648,43.8745,长春市,劳动公园,,37,37,107,11,23,58,,65,65,11,10,12,12,0.9,0.6
2026-02-15T0800,1123A,125.3233,43.8781,长春市,园林处,,36,36,101,13,25,56,,63,63,12,10,8,8,0.2,0.3
2026-02-15T0800,1124A,125.4604,43.7904,长春市,净月潭,,28,28,99,8,24,56,,64,64,13,12,5,5,0.3,0.4
2026-02-15T0800,1126A,125.38,43.8422,长春市,经开区环卫处,,32,32,104,9,23,53,,62,62,17,15,7,10,0.3,0.4
2026-02-15T0800,1127A,125.234,43.7761,长春市,高新区管委会,,34,34,105,14,23,58,,65,65,11,9,6,7,0.4,0.4
2026-02-15T0800,1128A,125.1695,43.83,长春市,岱山公园,,40,40,111,18,26,56,,62,62,9,10,5,5,0.4,0.4
2026-02-15T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),53,55,113,10,23,48,,60,60,20,13,12,8,0.4,0.5
2026-02-15T0800,1335A,113.082,28.2421,长沙市,经开区环保局,,48,46,47,33,34,36,,34,34,15,18,3,4,0.9,0.8
2026-02-15T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),58,49,52,41,42,30,,38,38,22,16,5,7,1.1,1.2
2026-02-15T0800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),65,56,51,47,40,23,,22,22,18,14,6,5,0.9,0.9
2026-02-15T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,40,40,50,28,32,17,,39,39,20,13,3,4,1.0,1
2026-02-15T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,45,36,43,31,29,54,,61,61,11,14,7,8,0.9,0.8
2026-02-15T0800,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),62,74,75,40,46,7,,3,3,18,24,6,6,0.9,1.1
2026-02-15T0800,1341A,113.002,28.1944,长沙市,火车新站,,,,57,,39,,,85,,,28,,2,,1.3
2026-02-15T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,,42,35,43,29,33,59,,59,59,8,15,5,6,0.8,1
2026-02-15T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),51,51,62,34,39,2,,2,2,15,21,5,7,1.0,1.4
2026-02-15T0800,1727A,113.1146,36.1547,长治市,清华站,,40,40,68,3,36,76,,86,86,6,16,6,14,0.4,0.8
2026-02-15T0800,1730A,113.0887,36.2126,长治市,审计局,,41,41,87,7,40,75,,85,85,6,19,9,18,0.4,0.8
2026-02-15T0800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),52,53,86,3,39,76,,87,87,4,17,8,19,0.4,0.8
2026-02-15T0800,2845A,113.1561,36.1912,长治市,德盛苑,,45,45,66,8,39,82,,91,91,6,16,6,14,0.3,0.7
2026-02-15T0800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,86,14,36,69,,88,88,10,25,12,20,0.5,0.7
2026-02-15T0800,3569A,112.8788,36.315,长治市,屯留一中,,50,50,75,11,39,71,,86,86,12,20,8,14,0.3,0.7
2026-02-15T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,,47,47,78,6,41,76,,85,85,1,18,6,16,0.5,0.9
2026-02-15T0800,4190A,113.23666,36.33435,长治市,学府街1号,,46,46,81,8,43,71,,80,80,11,24,10,29,0.4,1.3
2026-02-15T0800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),107,99,74,80,61,18,,31,31,16,18,6,6,1.7,1.5
2026-02-15T0800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),88,71,64,65,53,13,,27,27,24,14,6,6,1.5,1.3
2026-02-15T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),100,87,68,75,56,5,,14,14,22,18,5,6,1.4,1.2
2026-02-15T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),88,78,66,65,57,12,,24,24,13,15,5,5,1.2,1.1
2026-02-15T0800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),134,162,103,102,61,10,,,,44,30,9,10,1.1,1
2026-02-15T0800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),122,146,87,92,52,26,,46,46,36,18,11,10,2.0,1.2
2026-02-15T0800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),142,119,89,108,59,37,,41,41,32,24,6,6,1.0,0.9
2026-02-15T0800,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),150,202,109,115,59,26,,23,23,37,26,7,9,1.1,1.1
2026-02-15T0800,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),138,138,92,105,60,31,,38,38,40,33,7,8,1.1,1
2026-02-15T0800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),108,117,81,81,53,16,,52,52,43,18,7,7,1.4,1
2026-02-15T0800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),109,107,77,82,53,38,,76,76,32,14,7,9,1.2,1
2026-02-15T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),150,116,95,115,66,34,,26,26,37,35,6,6,1.3,1.2
2026-02-15T0800,2220A,120.4318,41.588,朝阳市,西梁,,31,31,74,13,22,75,,83,83,12,17,6,8,0.4,0.5
2026-02-15T0800,2221A,120.452,41.565,朝阳市,河畔小区,,24,20,63,3,19,75,,82,82,13,14,8,8,0.3,0.4
2026-02-15T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,80,3,22,75,,80,80,8,14,8,9,0.2,0.4
2026-02-15T0800,3026A,116.6179,23.6608,潮州市,市政府,,30,21,38,21,18,17,,27,27,9,7,3,4,0.6,0.6
2026-02-15T0800,4036A,116.646,23.676,潮州市,金山,,26,26,33,16,15,8,,19,19,9,7,2,2,0.6,0.6
2026-02-15T0800,2473A,113.0116,25.8228,郴州市,市职中,,,,54,74,40,,,,,16,17,7,8,1.0,0.7
2026-02-15T0800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),55,49,81,39,48,0,,0,0,15,21,5,7,/,/
2026-02-15T0800,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),55,59,62,32,37,40,,20,20,19,23,4,9,0.4,0.5
2026-02-15T0800,4252A,113.0138,25.8011,郴州市,好美居路49号,,33,33,49,17,36,25,,24,24,16,21,2,5,/,/
2026-02-15T0800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),98,79,107,73,80,48,,56,56,21,26,3,4,0.8,0.9
2026-02-15T0800,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),103,103,112,77,81,48,,68,68,25,19,5,6,0.7,0.7
2026-02-15T0800,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),105,100,89,79,73,48,,63,63,20,30,3,4,0.9,1
2026-02-15T0800,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),112,103,99,84,75,34,,61,61,40,36,4,4,0.7,0.7
2026-02-15T0800,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),120,117,121,91,92,35,,56,56,23,24,5,6,0.8,0.8
2026-02-15T0800,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),124,112,93,94,74,54,,62,62,22,18,8,7,0.7,0.7
