timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-15T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,24,,12,14,8,75,,53,53,4,4,4,4,0.4,0.4
2026-02-15T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,,12,7,9,78,,56,56,5,6,5,5,0.4,0.5
2026-02-15T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),174,298,314,80,95,64,,43,43,17,33,12,13,0.8,1.2
2026-02-15T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),163,276,286,88,99,68,,45,45,17,33,7,7,0.8,0.9
2026-02-15T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),54,57,139,16,29,74,,71,69,5,5,10,10,0.6,0.6
2026-02-15T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),55,60,116,6,24,70,,67,64,5,6,9,9,0.5,0.5
2026-02-15T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,31,7,9,3,3,97,,97,97,4,15,2,3,0.1,0.2
2026-02-15T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,11,12,3,3,88,,91,89,9,14,6,5,0.3,0.3
2026-02-15T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,,11,7,3,86,,73,73,1,6,8,8,0.3,0.4
2026-02-15T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,6,7,3,3,90,,72,72,2,5,6,9,0.3,0.4
2026-02-15T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),77,69,69,56,48,46,,34,34,24,12,3,2,1.0,0.7
2026-02-15T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),87,96,87,64,57,32,,29,29,40,31,8,6,1.5,1.3
2026-02-15T1400,2291A,117.0806,30.5181,安庆市,环科院,,47,47,58,25,42,109,,49,49,4,23,7,8,0.7,0.9
2026-02-15T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,,44,44,62,23,47,111,,50,50,7,27,5,6,0.5,0.9
2026-02-15T1400,2294A,116.9897,30.6146,安庆市,安庆大学,,36,33,45,21,29,114,,52,52,3,12,5,5,0.6,0.8
2026-02-15T1400,3173A,117.0598,30.5351,安庆市,市人大,,50,50,58,24,40,114,,52,52,1,20,6,8,0.6,0.8
2026-02-15T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,36,,29,25,23,104,,73,73,6,7,10,13,0.3,0.4
