timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-07T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,19,26,3,5,83,79,71,69,4,8,3,3,0.2,0.2
2023-04-07T14:00:00,1002A,116.2202,40.2915,北京市,定陵,,29,26,23,3,5,92,90,77,74,5,6,3,3,0.3,0.3
2023-04-07T14:00:00,1003A,116.4174,39.9289,北京市,东四,,35,35,33,5,6,92,91,81,81,4,7,3,3,0.1,0.2
2023-04-07T14:00:00,1004A,116.4072,39.8863,北京市,天坛,,28,25,30,4,6,90,87,76,76,13,14,3,3,0.0,0.1
2023-04-07T14:00:00,1005A,116.462,39.9365,北京市,农展馆,,26,26,28,12,5,80,78,71,71,3,7,1,2,0.1,0.1
2023-04-07T14:00:00,1006A,116.3392,39.9295,北京市,官园,,26,26,28,4,6,84,82,73,69,4,9,2,1,0.1,0.1
2023-04-07T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,24,24,28,2,4,73,71,61,55,5,13,3,3,0.2,0.2
2023-04-07T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,,35,35,29,4,6,89,89,78,78,8,8,1,3,0.1,0.1
2023-04-07T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,14,21,6,6,80,80,70,69,4,6,3,3,0.1,0.1
2023-04-07T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,,31,31,28,4,6,90,90,80,74,2,4,1,2,0.1,0.1
2023-04-07T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,25,25,31,4,7,80,80,70,70,3,6,2,1,0.2,0.2
2023-04-07T14:00:00,1012A,116.184,39.9136,北京市,古城,,35,35,42,4,7,89,89,75,75,3,10,1,2,0.1,0.1
2023-04-07T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,28,23,31,4,7,97,87,77,77,11,15,5,5,0.2,0.3
2023-04-07T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,29,26,32,4,8,97,91,79,79,8,13,5,5,0.2,0.2
2023-04-07T14:00:00,1018A,117.202,39.0927,天津市,前进道,,29,25,29,5,8,97,91,82,82,10,14,2,2,0.3,0.3
2023-04-07T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,,30,24,31,3,8,104,95,81,81,10,17,5,6,0.2,0.3
2023-04-07T14:00:00,1021A,117.307,39.0877,天津市,跃进路,,28,26,31,4,10,93,89,77,77,8,13,4,4,0.3,0.4
2023-04-07T14:00:00,1023A,117.707,39.0343,天津市,第四大街,,27,16,35,3,10,86,84,72,70,10,20,5,6,0.2,0.4
2023-04-07T14:00:00,1024A,117.457,38.8394,天津市,永明路,,,15,32,3,11,88,87,74,72,,21,,5,,0.5
2023-04-07T14:00:00,1026A,117.764,39.1587,天津市,汉北路,,29,18,31,3,9,97,90,78,78,9,18,6,7,0.1,0.2
2023-04-07T14:00:00,1027A,117.157,38.9194,天津市,团泊洼,,29,16,26,3,8,91,91,77,77,13,16,3,4,0.2,0.3
2023-04-07T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),51,51,53,12,21,100,86,78,65,14,23,6,5,0.4,0.4
2023-04-07T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,45,45,49,29,23,98,92,79,78,5,12,4,4,0.4,0.4
2023-04-07T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,46,46,54,18,22,95,92,66,64,6,17,2,2,0.3,0.3
2023-04-07T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,36,36,42,6,10,96,86,79,70,15,20,4,2,0.2,0.2
2023-04-07T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,41,41,42,4,21,96,91,84,77,21,19,6,5,0.4,0.3
2023-04-07T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,50,50,53,5,6,99,90,83,75,13,16,4,3,0.3,0.3
2023-04-07T14:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,38,38,50,9,23,88,79,77,75,14,9,3,2,0.5,0.4
2023-04-07T14:00:00,1037A,118.131,39.6363,唐山市,雷达站,,30,26,42,0,6,105,93,81,81,1,12,3,2,0.2,0.3
2023-04-07T14:00:00,1038A,118.1725,39.6334,唐山市,物资局,,28,18,48,6,22,93,87,76,70,8,17,5,6,0.2,0.4
2023-04-07T14:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,18,41,,15,101,92,75,75,2,9,1,2,0.2,0.3
2023-04-07T14:00:00,1041A,118.1869,39.622,唐山市,小山,,30,17,39,2,11,105,93,80,75,5,15,1,3,0.2,0.3
2023-04-07T14:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,39,39,32,1,6,117,90,87,87,11,15,1,3,0.3,0.5
2023-04-07T14:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,35,35,41,12,23,111,111,100,100,2,14,3,2,0.3,0.3
2023-04-07T14:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,27,24,47,6,27,100,84,81,81,2,10,2,3,0.3,0.4
2023-04-07T14:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,30,14,50,5,11,105,93,84,84,2,10,3,5,0.2,0.4
2023-04-07T14:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),53,55,57,6,13,94,94,71,71,7,23,7,7,0.4,0.4
2023-04-07T14:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),52,53,55,7,20,96,96,71,71,4,22,7,7,0.3,0.5
2023-04-07T14:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,31,28,43,12,20,98,98,73,73,10,24,8,7,0.3,0.4
2023-04-07T14:00:00,1051A,115.493,38.8632,保定市,游泳馆,,45,45,55,10,12,97,95,80,73,8,21,1,2,0.2,0.1
2023-04-07T14:00:00,1052A,115.5213,38.8959,保定市,华电二区,,32,32,41,5,13,93,91,73,73,1,8,5,4,0.2,0.3
2023-04-07T14:00:00,1053A,115.4713,38.9108,保定市,接待中心,,29,14,39,6,8,92,90,71,71,2,11,5,5,0.3,0.3
2023-04-07T14:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,75,72,5,14,88,87,65,58,5,24,5,6,0.1,0.1
2023-04-07T14:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),65,79,55,9,17,98,95,72,72,2,15,6,5,0.1,0.1
2023-04-07T14:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,30,20,38,2,6,94,94,75,74,2,5,3,3,0.3,0.3
2023-04-07T14:00:00,1059A,114.8687,40.8042,张家口市,五金库,,29,16,49,2,10,92,92,73,73,2,10,3,2,0.3,0.3
2023-04-07T14:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,29,2,41,2,6,91,91,75,75,2,7,2,3,0.2,0.2
2023-04-07T14:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,32,10,37,3,14,101,101,84,80,2,5,7,8,0.3,0.3
2023-04-07T14:00:00,1062A,117.9531,40.9081,承德市,铁路,,27,26,27,5,13,86,86,78,72,2,6,8,8,0.2,0.2
2023-04-07T14:00:00,1063A,117.9392,40.9763,承德市,中国银行,,28,28,31,2,8,85,85,64,64,5,11,5,5,0.2,0.2
2023-04-07T14:00:00,1064A,117.9503,40.928,承德市,开发区,,30,27,35,4,13,93,93,84,73,2,5,5,5,0.2,0.2
2023-04-07T14:00:00,1065A,117.8051,40.9655,承德市,文化中心,,28,28,38,8,11,84,84,63,63,3,12,5,6,0.2,0.2
2023-04-07T14:00:00,1066A,117.9268,41.0026,承德市,离宫,,30,12,23,5,13,93,93,75,75,3,8,10,10,0.2,0.2
2023-04-07T14:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,30,26,40,2,9,94,94,82,78,13,19,1,2,0.2,0.2
2023-04-07T14:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,31,23,39,2,11,98,98,80,80,14,20,5,5,0.4,0.3
2023-04-07T14:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,30,22,42,2,9,93,93,76,75,4,14,4,4,0.3,0.3
2023-04-07T14:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,50,14,17,106,100,80,80,16,24,3,2,0.2,0.3
2023-04-07T14:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,31,28,52,7,13,106,98,78,78,18,25,3,3,0.3,0.3
2023-04-07T14:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,34,28,52,10,21,110,106,82,82,16,25,3,4,0,0.1
2023-04-07T14:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,28,22,39,1,7,99,88,70,70,6,11,3,3,0.1,0.2
2023-04-07T14:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,34,34,36,4,12,92,85,71,71,2,7,5,5,0.3,0.3
2023-04-07T14:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,,55,,18,93,90,66,66,7,17,3,2,,0.3
2023-04-07T14:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,39,39,50,9,17,91,82,59,59,8,30,4,2,0.4,0.5
2023-04-07T14:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,36,36,45,6,10,94,86,69,69,5,16,7,5,0.4,0.4
2023-04-07T14:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),55,60,54,14,19,96,94,74,74,4,17,8,7,0.4,0.4
2023-04-07T14:00:00,1081A,112.522,37.8873,太原市,尖草坪,,44,44,47,16,19,96,77,55,55,19,27,11,6,0.7,0.4
2023-04-07T14:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-04-07T14:00:00,1084A,112.469,37.7124,太原市,晋源,,,34,49,17,23,95,95,68,45,,29,5,5,0.3,0.4
2023-04-07T14:00:00,1085A,112.5583,37.7394,太原市,小店,,42,42,57,15,24,97,88,48,48,15,41,5,5,0.3,0.4
2023-04-07T14:00:00,1086A,112.5369,37.8692,太原市,桃园,,41,41,47,16,21,96,81,53,53,15,30,6,6,0.3,0.4
2023-04-07T14:00:00,1087A,112.57,37.8195,太原市,坞城,,40,40,47,16,21,98,83,65,56,15,28,9,8,0.4,0.4
2023-04-07T14:00:00,1088A,112.549,37.9854,太原市,南寨,,,,54,,16,102,85,52,52,11,32,6,5,,0.3
2023-04-07T14:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,30,9,30,2,6,94,94,75,71,4,10,4,6,0.2,0.2
2023-04-07T14:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,29,17,33,2,5,90,90,72,72,5,13,7,9,0.3,0.3
2023-04-07T14:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,28,9,24,2,4,90,88,74,67,2,9,6,9,0.3,0.3
2023-04-07T14:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,,32,2,4,92,90,77,61,6,13,,9,0.3,0.4
2023-04-07T14:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,28,9,38,2,6,88,88,74,62,4,14,6,7,0.3,0.3
2023-04-07T14:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,26,11,28,2,5,83,83,68,59,5,13,6,7,0.2,0.3
2023-04-07T14:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-04-07T14:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,30,28,48,5,16,100,95,88,88,10,22,7,10,0.4,0.5
