timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-21T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,109,43,84,26,35,261,218,201,201,13,20,2,2,0.5,0.7
2022-05-21T15:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,110,47,68,19,36,219,219,171,171,16,17,3,2,0.3,0.4
2022-05-21T15:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,120,51,92,25,41,261,239,207,207,11,22,3,3,0.4,0.6
2022-05-21T15:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,115,44,81,25,38,257,229,198,198,19,23,2,2,0.3,0.6
2022-05-21T15:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,121,49,90,25,36,262,242,204,204,17,29,4,4,0.0,0.5
2022-05-21T15:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,122,53,82,30,39,270,243,212,212,17,24,6,7,0.4,0.6
2022-05-21T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,88,40,81,29,33,193,190,156,156,8,14,1,2,0.4,0.5
2022-05-21T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,103,38,71,19,37,226,205,184,184,11,14,1,2,0.4,0.5
2022-05-21T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,107,42,86,24,41,223,214,167,167,13,20,1,2,0.4,0.5
2022-05-21T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,116,53,103,28,39,242,232,196,196,13,23,3,3,0.3,0.5
2022-05-21T15:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,115,57,79,25,37,255,230,209,209,9,16,3,3,0.4,0.5
2022-05-21T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,103,41,72,15,31,234,205,157,157,12,17,11,13,0.8,0.9
2022-05-21T15:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,87,48,65,21,30,201,189,140,140,11,19,9,12,0.7,0.8
2022-05-21T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,104,50,77,17,34,242,207,166,166,11,18,8,11,0.2,0.4
2022-05-21T15:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,101,43,71,22,29,218,201,148,148,11,19,10,10,0.5,0.6
2022-05-21T15:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,102,61,79,23,32,204,204,143,143,16,24,10,10,0.8,0.7
2022-05-21T15:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,90,34,60,15,29,196,192,148,148,9,18,11,13,0.4,0.5
2022-05-21T15:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,104,47,70,15,28,235,208,153,153,10,24,12,13,1.1,1.3
2022-05-21T15:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),臭氧1小时,106,34,65,36,35,219,212,156,156,11,19,10,11,1.0,1
2022-05-21T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,100,50,73,14,25,216,200,142,142,21,59,12,13,0.7,0.9
2022-05-21T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,90,50,87,20,32,210,192,120,120,11,53,11,12,0.5,0.6
2022-05-21T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,89,56,72,37,31,208,191,142,142,13,41,9,15,0.7,0.8
2022-05-21T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,83,42,98,23,38,208,186,119,119,19,60,8,9,0.9,0.9
2022-05-21T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,80,62,90,20,33,191,184,112,112,7,46,7,8,0.9,0.9
2022-05-21T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,100,49,74,28,28,220,200,141,141,14,59,13,15,0.7,0.9
2022-05-21T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,83,47,44,15,19,209,186,158,158,9,6,15,13,0.9,0.7
2022-05-21T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,107,83,81,24,34,220,214,160,160,6,22,4,6,0.4,0.6
2022-05-21T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,108,75,86,24,32,220,215,162,162,13,32,5,7,0.5,0.6
2022-05-21T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,103,58,74,29,40,212,206,158,158,12,27,6,8,0.4,0.6
2022-05-21T15:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,109,65,87,18,24,226,217,157,157,10,43,7,9,0.4,0.6
2022-05-21T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,107,118,92,40,39,224,213,162,162,10,27,11,16,1.3,1.5
2022-05-21T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,108,106,89,36,46,237,215,186,186,26,38,20,22,0.9,1
2022-05-21T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,臭氧1小时,117,46,84,19,44,253,233,197,197,15,44,11,16,0.6,0.8
2022-05-21T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,112,44,86,18,37,240,223,188,188,12,32,8,17,0.7,1.3
2022-05-21T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,105,54,47,44,32,209,209,155,155,9,22,10,12,0.5,0.7
2022-05-21T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,107,70,64,34,31,213,213,147,147,2,17,8,10,0.5,0.7
2022-05-21T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,103,45,58,32,30,206,206,154,154,13,19,9,12,0.6,0.8
2022-05-21T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,102,50,73,11,32,228,204,122,122,12,35,17,17,0.4,0.6
2022-05-21T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,102,45,76,22,38,235,204,127,127,15,38,11,11,0.7,1
2022-05-21T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,103,63,80,24,30,223,205,119,119,14,29,13,13,0.6,0.8
2022-05-21T15:00:00,1055A,115.4323,38.8697,保定市,胶片厂,臭氧1小时,106,47,73,10,35,230,211,125,125,12,29,16,15,0.6,0.9
2022-05-21T15:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,95,68,88,17,36,225,196,123,123,14,29,10,12,0.5,0.8
