timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-21T17:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,85,72,85,19,31,208,188,162,162,13,51,13,12,0.6,0.5
2022-05-21T17:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,100,59,70,36,30,208,200,179,179,17,40,11,14,0.9,0.8
2022-05-21T17:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,88,56,96,32,38,206,190,165,165,22,60,9,9,0.9,0.9
2022-05-21T17:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,74,74,89,19,32,204,179,155,155,9,46,8,8,0.9,0.8
2022-05-21T17:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,104,56,72,26,27,224,208,178,178,15,58,15,15,0.7,0.8
2022-05-21T17:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,102,51,42,23,18,208,203,175,175,11,6,16,13,1.0,0.7
2022-05-21T17:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,115,96,84,24,33,230,230,195,195,8,22,3,6,0.3,0.6
2022-05-21T17:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,117,81,86,23,31,233,233,196,196,14,32,5,7,0.4,0.6
2022-05-21T17:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,112,71,75,37,40,224,224,190,190,13,27,5,8,0.3,0.6
2022-05-21T17:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,121,76,88,17,24,241,241,204,204,11,43,7,9,0.3,0.6
2022-05-21T17:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,106,87,92,26,38,224,211,196,196,12,26,11,16,1.2,1.5
2022-05-21T17:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,97,117,92,31,46,237,197,209,209,15,38,16,22,0.8,1
2022-05-21T17:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),98,146,85,34,43,253,191,215,215,25,44,10,16,0.6,0.8
2022-05-21T17:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),101,151,88,31,36,240,199,208,208,20,32,8,16,0.8,1.3
2022-05-21T17:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,92,55,49,27,33,209,193,183,183,9,22,10,12,0.5,0.7
2022-05-21T17:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,97,58,66,29,32,213,197,179,179,1,17,8,11,0.5,0.7
2022-05-21T17:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,97,42,59,24,31,207,197,180,180,12,20,9,12,0.6,0.8
2022-05-21T17:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,105,48,75,18,37,235,210,165,165,13,38,10,11,0.7,0.9
2022-05-21T17:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,102,73,79,27,29,223,203,157,157,14,29,13,13,0.6,0.8
2022-05-21T17:00:00,1055A,115.4323,38.8697,保定市,胶片厂,臭氧1小时,107,40,71,13,34,230,213,166,166,11,29,15,15,0.6,0.9
2022-05-21T17:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,104,80,86,21,35,225,208,158,158,15,29,12,12,0.6,0.8
2022-05-21T17:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,43,21,29,9,5,147,137,129,129,7,9,5,4,0.3,0.3
2022-05-21T17:00:00,1059A,114.8687,40.8042,张家口市,五金库,,42,19,40,5,12,144,134,126,126,6,9,5,5,0.4,0.4
2022-05-21T17:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,45,14,32,15,13,146,141,128,128,9,15,7,4,0.3,0.3
2022-05-21T17:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,2,31,2,13,,,,,7,7,,,,
2022-05-21T17:00:00,1062A,117.9531,40.9081,承德市,铁路,,35,27,68,14,33,195,111,146,146,9,25,7,10,0.2,0.5
2022-05-21T17:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,,50,5,29,190,111,148,148,8,21,3,4,0.2,0.4
2022-05-21T17:00:00,1064A,117.9503,40.928,承德市,开发区,,39,30,68,12,30,216,123,156,156,6,28,8,11,0.3,0.7
2022-05-21T17:00:00,1065A,117.8051,40.9655,承德市,文化中心,,44,44,63,12,34,190,123,150,150,4,16,4,12,0.2,0.6
2022-05-21T17:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,39,27,51,8,27,199,122,150,150,2,16,5,6,0.2,0.4
2022-05-21T17:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,95,53,79,21,34,227,196,182,182,15,31,8,9,0.5,0.6
2022-05-21T17:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,87,59,74,27,40,219,189,179,179,15,25,8,9,0.3,0.5
2022-05-21T17:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,88,60,87,28,42,222,190,177,177,15,26,9,10,0.3,0.5
2022-05-21T17:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,69,46,60,19,29,186,175,172,172,13,22,9,12,0.7,0.5
2022-05-21T17:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,57,56,17,24,171,162,159,159,15,18,8,10,0.4,0.5
2022-05-21T17:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,77,58,61,25,30,194,181,179,179,20,27,7,9,0.5,0.6
2022-05-21T17:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,100,80,75,22,25,212,200,185,185,7,14,8,12,0.4,0.6
2022-05-21T17:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,89,83,73,21,27,207,191,177,177,9,19,12,16,0.4,0.6
2022-05-21T17:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,106,63,54,35,23,242,211,196,196,12,22,8,12,0.5,1.1
2022-05-21T17:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,108,66,56,34,30,236,216,199,199,10,29,6,10,0.5,0.9
2022-05-21T17:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,104,75,58,24,25,224,207,190,190,12,26,9,16,0.5,1.1
2022-05-21T17:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,47,40,80,15,33,187,148,143,143,14,47,5,10,0.3,0.6
2022-05-21T17:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,43,22,45,10,23,153,137,128,128,7,17,4,8,0.4,0.5
2022-05-21T17:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,62,33,69,19,27,169,169,141,141,12,48,5,7,0.4,0.6
2022-05-21T17:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,64,37,83,22,33,184,171,156,156,20,57,6,11,0.4,0.6
2022-05-21T17:00:00,1086A,112.5369,37.8692,太原市,桃园,,46,35,71,17,27,193,147,146,146,19,52,7,10,0.5,0.6
2022-05-21T17:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,63,48,80,23,32,188,170,153,153,19,56,8,10,0.4,0.6
2022-05-21T17:00:00,1088A,112.549,37.9854,太原市,南寨,,48,31,82,18,29,167,151,126,126,10,50,8,13,0.5,0.8
2022-05-21T17:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,80,20,25,151,113,124,124,10,35,4,7,0.4,0.4
2022-05-21T17:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),137,224,70,34,28,145,144,120,120,25,54,7,7,0.4,0.6
2022-05-21T17:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),64,78,72,17,21,159,158,138,138,13,43,8,9,0.5,0.5
2022-05-21T17:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),56,62,69,19,18,159,157,136,136,15,44,9,9,0.5,0.6
2022-05-21T17:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),83,115,63,21,19,151,147,122,122,13,34,7,8,0.4,0.4
2022-05-21T17:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),113,176,78,,23,148,146,127,127,15,32,10,11,0.5,0.5
2022-05-21T17:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,44,34,57,19,32,189,139,154,154,12,18,11,15,0.5,0.8
2022-05-21T17:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,50,22,60,14,33,221,157,179,179,12,19,12,24,0.5,0.8
2022-05-21T17:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,臭氧1小时,60,40,67,19,34,209,168,178,178,23,26,10,24,0.7,0.9
2022-05-21T17:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,45,30,66,22,33,207,141,162,162,11,22,11,18,0.5,0.9
2022-05-21T17:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,48,37,60,14,32,199,151,165,165,20,21,7,15,0.6,0.8
2022-05-21T17:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,50,35,74,16,39,223,160,177,177,13,16,7,22,0.5,0.8
2022-05-21T17:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,45,26,65,14,34,216,144,166,166,15,20,6,18,0.5,0.7
2022-05-21T17:00:00,1106A,123.4017,41.7972,沈阳市,太原街,臭氧1小时,60,38,79,18,38,227,168,185,185,20,23,8,18,0.6,0.9
2022-05-21T17:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,50,43,80,16,35,191,157,166,166,19,21,10,17,0.6,0.8
2022-05-21T17:00:00,1109A,121.612,38.9741,大连市,甘井子,臭氧1小时,98,35,90,27,55,198,198,158,158,14,49,13,11,0.6,0.6
2022-05-21T17:00:00,1110A,121.565,38.9511,大连市,周水子,臭氧1小时,101,40,89,13,52,201,201,142,142,10,30,12,12,0.9,1.3
2022-05-21T17:00:00,1111A,121.5637,38.8845,大连市,星海三站,臭氧1小时,132,79,74,55,60,276,263,213,213,34,29,13,8,,0.9
2022-05-21T17:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,臭氧1小时,110,43,77,33,46,233,220,194,194,31,22,14,12,0.7,0.6
2022-05-21T17:00:00,1113A,121.6251,38.8638,大连市,傅家庄,臭氧1小时,136,97,65,67,52,283,271,212,212,18,16,10,6,1.2,0.9
2022-05-21T17:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,51,55,,,364,,35,17,,28,,15,0.5,0.6
2022-05-21T17:00:00,1115A,121.2529,38.8061,大连市,旅顺,臭氧1小时,111,59,45,42,36,229,222,184,184,20,22,15,11,1.0,0.8
2022-05-21T17:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),52,53,74,26,37,158,157,129,129,22,28,12,10,0.7,0.7
2022-05-21T17:00:00,1117A,121.7811,39.0496,大连市,开发区,臭氧1小时,88,48,64,17,44,223,190,160,160,40,43,10,8,1.0,0.9
2022-05-21T17:00:00,1118A,121.9762,39.0631,大连市,双D港,,50,34,28,35,22,159,155,135,135,19,14,11,7,0.9,0.8
2022-05-21T17:00:00,1119A,125.3325,43.9166,长春市,食品厂,,34,30,70,6,30,151,108,140,110,15,20,5,8,0.4,0.6
2022-05-21T17:00:00,1120A,125.2863,43.9027,长春市,客车厂,,34,27,83,14,30,143,108,134,112,14,19,5,8,0.5,0.8
2022-05-21T17:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,36,34,91,9,47,140,115,135,121,6,15,1,4,0.3,0.6
2022-05-21T17:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,36,34,75,8,31,158,113,150,120,9,13,2,4,0.4,0.6
2022-05-21T17:00:00,1123A,125.3297,43.8805,长春市,园林处,,37,23,56,10,28,149,116,144,122,6,13,5,7,0.3,0.6
2022-05-21T17:00:00,1124A,125.4605,43.79,长春市,净月潭,,36,26,50,8,25,143,113,126,121,3,8,6,8,0.4,0.6
2022-05-21T17:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,39,24,50,3,24,152,124,134,134,6,11,9,10,0.4,0.7
2022-05-21T17:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,20,59,6,29,161,117,151,128,8,11,7,10,0.4,0.7
2022-05-21T17:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,39,24,62,10,29,149,122,143,128,9,14,5,7,0.2,0.5
2022-05-21T17:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),56,61,78,12,38,139,107,130,114,12,16,5,8,0.3,0.6
2022-05-21T17:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,33,13,26,5,11,113,103,103,103,8,14,10,10,0.2,0.3
2022-05-21T17:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,21,23,3,11,113,,110,110,9,12,3,4,,0.5
2022-05-21T17:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,33,22,28,10,23,107,104,104,104,14,19,10,13,0.6,0.7
2022-05-21T17:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,34,14,24,5,10,117,106,111,111,6,14,6,7,0.6,0.7
2022-05-21T17:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,33,32,48,10,18,114,105,109,109,11,18,14,16,0.4,0.5
2022-05-21T17:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,45,45,39,11,14,117,108,111,111,14,21,7,7,0.2,0.4
2022-05-21T17:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,33,20,47,15,18,112,103,107,107,8,19,8,10,0.5,0.6
2022-05-21T17:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,32,16,34,10,14,112,101,107,107,5,10,9,10,0.3,0.3
2022-05-21T17:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,30,22,31,13,16,97,95,94,94,11,17,15,19,0.4,0.5
2022-05-21T17:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,43,43,34,11,14,105,91,100,100,16,20,9,14,0.5,0.9
2022-05-21T17:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,39,23,26,27,12,110,101,98,98,10,14,9,9,0.4,0.5
2022-05-21T17:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,34,14,33,6,15,116,108,112,112,7,15,8,9,0.6,0.6
2022-05-21T17:00:00,1141A,121.4,31.238,上海市,普陀,,43,14,19,10,13,146,136,131,131,13,18,2,2,0.9,0.9
2022-05-21T17:00:00,1142A,121.478,31.2036,上海市,十五厂,,37,9,13,13,11,131,117,122,121,11,10,5,5,1.1,1
2022-05-21T17:00:00,1143A,121.467,31.3008,上海市,虹口,,31,5,16,12,14,122,99,111,111,11,19,5,5,1.1,1.2
2022-05-21T17:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,38,14,19,7,11,128,119,116,116,6,9,6,6,1.1,1.2
2022-05-21T17:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,34,2,8,10,11,125,107,115,115,8,12,7,8,0.2,0.2
2022-05-21T17:00:00,1147A,121.425,31.2261,上海市,静安监测站,,39,12,18,15,14,136,124,122,122,14,19,4,5,0,0.1
2022-05-21T17:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,36,17,19,7,11,117,115,114,114,13,17,4,4,1.1,1.1
2022-05-21T17:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,36,13,18,12,14,126,113,114,114,11,16,5,5,0.6,0.6
2022-05-21T17:00:00,1150A,121.577,31.2071,上海市,浦东张江,,31,6,11,10,14,106,99,99,99,13,15,4,3,0.7,0.7
2022-05-21T17:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,臭氧1小时,111,56,80,22,46,225,222,184,184,30,43,9,8,0.7,0.8
2022-05-21T17:00:00,1152A,118.7538,32.0551,南京市,草场门,臭氧1小时,117,51,75,31,48,245,234,191,191,15,34,5,6,0.3,0.5
2022-05-21T17:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,118,61,86,34,53,248,236,204,204,12,38,8,7,0.2,0.5
2022-05-21T17:00:00,1154A,118.7752,32.0023,南京市,中华门,臭氧1小时,106,51,88,22,47,231,212,196,196,3,25,3,5,0.5,0.7
2022-05-21T17:00:00,1155A,118.8109,32.0309,南京市,瑞金路,臭氧1小时,105,58,94,24,49,226,210,193,193,10,25,6,8,0.6,0.7
2022-05-21T17:00:00,1156A,118.7997,32.0754,南京市,玄武湖,臭氧1小时,108,43,60,36,48,231,215,188,188,16,31,3,4,0.7,0.9
2022-05-21T17:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,124,63,85,31,58,247,247,195,195,16,35,9,7,0.3,0.6
2022-05-21T17:00:00,1158A,118.7356,31.9996,南京市,奥体中心,臭氧1小时,101,51,85,27,50,225,202,186,186,12,34,6,6,0.7,0.9
2022-05-21T17:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,119,46,71,31,48,254,237,212,212,5,25,14,11,0.8,0.9
2022-05-21T17:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),臭氧1小时,60,34,31,17,25,169,168,129,129,14,26,6,5,0.5,0.5
2022-05-21T17:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,87,23,34,12,32,189,189,149,149,11,28,6,6,0.3,0.4
2022-05-21T17:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,92,24,38,11,19,193,193,151,151,15,30,6,6,0.4,0.6
2022-05-21T17:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,78,39,36,16,27,184,182,148,148,14,32,6,6,0.4,0.6
2022-05-21T17:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,87,24,35,15,46,189,189,151,151,12,30,5,6,0.5,0.6
2022-05-21T17:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,臭氧1小时,67,31,26,22,16,176,173,141,141,12,20,6,5,0.5,0.6
2022-05-21T17:00:00,1167A,120.641,31.3708,苏州市,相城区,臭氧1小时,64,24,33,12,26,173,171,142,142,12,26,5,6,0.4,0.6
2022-05-21T17:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),69,87,32,7,12,175,119,130,130,18,16,10,10,0.5,0.6
2022-05-21T17:00:00,1169A,120.86,32.0005,南通市,虹桥,,42,42,31,11,26,199,129,158,158,28,19,6,6,0.4,0.5
2022-05-21T17:00:00,1170A,120.87,32.02,南通市,城中,,37,29,31,15,28,180,116,140,140,30,19,8,8,0.3,0.4
2022-05-21T17:00:00,1171A,120.94,31.93,南通市,星湖花园,,39,27,27,9,16,152,124,124,124,10,18,8,8,0.5,0.6
2022-05-21T17:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,38,31,38,14,18,158,120,129,129,38,37,6,7,0.3,0.5
2022-05-21T17:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,臭氧1小时,108,68,74,39,38,224,216,197,197,11,16,9,11,0.3,0.4
2022-05-21T17:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,94,61,62,28,27,195,195,168,168,12,24,7,9,0.4,0.4
2022-05-21T17:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,100,52,47,34,26,200,200,176,176,11,14,10,11,0.6,0.5
2022-05-21T17:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,89,61,65,27,27,201,191,179,179,15,31,8,9,0.6,0.6
2022-05-21T17:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,101,70,73,21,27,202,202,176,176,14,34,10,13,0.8,0.6
2022-05-21T17:00:00,1182A,117.2933,34.2778,徐州市,农科院,,,70,65,14,23,199,199,171,171,,39,35,10,0.3,0.5
2022-05-21T17:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,120,92,92,41,45,239,239,205,205,16,20,9,12,0.8,0.9
2022-05-21T17:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,109,44,53,24,35,236,217,224,224,6,14,9,8,0.7,0.7
2022-05-21T17:00:00,1189A,120.275,31.6219,无锡市,黄巷,臭氧1小时,107,62,61,36,36,219,214,183,183,18,37,9,8,0.8,0.7
2022-05-21T17:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,102,47,51,22,31,213,203,177,177,10,33,7,7,0.9,0.9
2022-05-21T17:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,84,51,48,31,32,199,187,171,171,11,21,6,6,0.7,0.6
2022-05-21T17:00:00,1192A,120.3489,31.5863,无锡市,东亭,臭氧1小时,100,61,56,29,35,206,200,172,172,12,22,10,9,0.9,0.9
2022-05-21T17:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,61,55,39,38,205,195,186,186,,34,11,11,0.9,0.9
2022-05-21T17:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,97,46,53,34,39,209,197,176,176,10,20,10,10,0.6,0.6
2022-05-21T17:00:00,1195A,120.299,31.6817,无锡市,堰桥,臭氧1小时,94,61,59,30,37,196,195,168,168,20,34,9,8,0.8,0.9
2022-05-21T17:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,114,56,116,41,54,227,227,196,196,24,37,8,9,0.9,0.9
2022-05-21T17:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,121,55,107,43,84,248,242,217,217,17,33,11,13,1.0,1.1
2022-05-21T17:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,97,24,107,17,79,238,197,209,209,18,47,8,9,0.6,0.9
2022-05-21T17:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,101,40,75,29,65,228,201,203,203,20,33,5,10,0.8,1.1
2022-05-21T17:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,123,58,74,43,73,259,245,239,239,27,23,7,11,0,0.8
2022-05-21T17:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,137,44,69,32,81,273,273,230,230,17,22,6,8,0.6,1
2022-05-21T17:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,54,34,69,14,51,188,163,172,172,11,21,6,8,0.6,0.9
2022-05-21T17:00:00,1207A,119.9189,32.4625,泰州市,莲花,,50,39,76,24,56,185,160,170,170,8,22,7,10,0.6,0.9
2022-05-21T17:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,55,28,78,16,56,196,164,178,178,9,24,6,9,0.6,0.9
2022-05-21T17:00:00,1210A,119.036,33.5981,淮安市,钵池山,臭氧1小时,104,60,56,24,33,218,207,199,199,13,18,9,10,0.7,0.8
2022-05-21T17:00:00,1211A,119.007,33.575,淮安市,北京南路,臭氧1小时,95,70,68,29,38,206,196,191,191,17,21,11,13,0.6,0.5
2022-05-21T17:00:00,1212A,118.989,33.6067,淮安市,市监测站,臭氧1小时,102,66,69,29,36,209,203,191,191,14,22,13,16,0.5,0.8
2022-05-21T17:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,臭氧1小时,101,76,75,23,45,214,201,194,194,16,24,12,12,0.6,0.7
2022-05-21T17:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,臭氧1小时,87,50,54,26,38,197,189,182,182,15,19,10,12,0.8,0.9
2022-05-21T17:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,臭氧1小时,68,61,54,34,38,180,174,155,155,12,15,11,11,0.6,0.6
2022-05-21T17:00:00,1216A,120.156,33.3942,盐城市,市监测站,臭氧1小时,77,58,47,29,27,188,181,164,164,13,15,8,8,0.1,0.1
2022-05-21T17:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,臭氧1小时,82,51,48,18,31,187,185,163,163,12,15,9,9,0.4,0.4
2022-05-21T17:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,臭氧1小时,102,64,68,38,35,207,204,185,185,10,34,5,7,0.4,0.5
2022-05-21T17:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,臭氧1小时,95,56,58,21,29,205,196,181,181,7,20,6,8,0.4,0.5
