timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-08T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),64,78,26,12,9,48,,42,42,31,18,8,6,0.2,0.2
2024-07-08T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,6,13,6,12,58,,44,44,13,14,5,5,0.1,0.2
2024-07-08T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,17,20,7,12,63,,48,48,6,8,6,6,0.3,0.4
2024-07-08T1700,2695A,80.292,41.1694,阿克苏地区,电视台,,45,13,27,7,10,141,,127,127,4,11,7,5,0.2,0.2
2024-07-08T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),78,105,31,20,15,137,,120,120,2,11,4,4,0.6,0.3
2024-07-08T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,47,24,37,13,23,149,,145,145,14,14,8,8,0.4,0.5
2024-07-08T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,22,35,15,20,141,,135,135,8,10,12,12,0.6,0.6
2024-07-08T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,30,37,17,18,140,,139,138,8,8,11,12,0.6,0.5
2024-07-08T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,37,11,12,3,5,116,,111,111,14,8,7,6,0.5,0.4
2024-07-08T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,12,7,3,3,107,,113,112,3,3,8,8,0.4,0.4
2024-07-08T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,12,9,3,2,114,,119,118,2,3,8,8,0.4,0.4
2024-07-08T1700,2642A,109.0318,32.6537,安康市,香溪洞,,15,10,19,8,12,47,,31,31,4,7,5,6,0.6,0.7
2024-07-08T1700,2643A,109.0281,32.6939,安康市,安康市监测站,,15,14,25,10,13,41,,29,29,4,9,6,6,0.4,0.5
2024-07-08T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,18,26,9,13,42,,33,33,5,11,6,6,0.4,0.5
2024-07-08T1700,2291A,117.0809,30.5177,安庆市,环科院,,31,26,18,12,10,99,,90,90,11,17,6,5,0.4,0.4
2024-07-08T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,20,17,12,10,100,,93,93,14,23,8,8,0.4,0.4
2024-07-08T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,32,26,24,12,12,100,,94,94,6,13,7,8,0.4,0.4
2024-07-08T1700,3173A,117.0598,30.5351,安庆市,市人大,,31,21,17,12,10,98,,93,93,5,11,8,8,0.3,0.3
2024-07-08T1700,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-08T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,23,13,15,9,12,73,,65,65,3,4,8,8,0.6,0.2
2024-07-08T1700,3124A,105.9439,26.2564,安顺市,金钟山,,25,,12,9,8,78,,69,69,3,3,4,4,0.5,0.4
2024-07-08T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,26,26,18,12,9,72,,66,66,3,2,5,5,0.4,0.4
2024-07-08T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-08T1700,1819A,114.3551,36.1017,安阳市,红庙街,,31,30,22,19,14,98,,99,99,2,4,3,3,0.4,0.4
2024-07-08T1700,1820A,114.361,36.0681,安阳市,银杏小区,,,26,18,,18,93,,96,96,2,3,3,3,0.6,0.5
2024-07-08T1700,3141A,114.3922,36.0878,安阳市,信访局,,32,27,21,18,12,100,,98,98,2,5,2,3,0.6,0.6
2024-07-08T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,30,18,18,16,16,93,,95,95,1,4,4,3,0.6,0.5
2024-07-08T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,39,27,23,27,19,90,,94,94,2,5,2,2,0.6,0.6
2024-07-08T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,47,26,28,79,,72,72,14,22,4,4,0.6,0.7
2024-07-08T1700,1749A,123.011,41.0931,鞍山市,太阳城,,48,45,39,33,27,85,,70,70,10,17,6,6,1.1,0.6
2024-07-08T1700,1750A,123.0485,41.1442,鞍山市,太平,,44,44,53,30,32,87,,87,87,17,28,3,4,0.9,0.9
2024-07-08T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),55,46,44,39,35,57,,78,78,52,29,8,5,3.9,1.2
2024-07-08T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,48,40,46,33,34,87,,63,63,20,32,5,5,1.4,1.4
2024-07-08T1700,1753A,123.022,41.0821,鞍山市,明达新区,,45,42,38,31,27,84,,75,75,12,20,5,5,0.8,0.8
2024-07-08T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-08T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,32,45,18,24,144,,147,147,6,14,1,6,0.5,0.7
2024-07-08T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,61,10,17,137,,140,140,6,16,6,6,0.5,0.6
2024-07-08T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,55,59,16,18,113,,99,99,2,19,3,4,0.1,0.3
2024-07-08T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,78,67,18,22,119,,106,106,4,18,4,5,0.2,0.3
2024-07-08T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,55,60,23,24,120,,110,110,3,6,3,3,0.2,0.3
2024-07-08T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,12,12,13,8,8,38,,39,35,5,5,3,3,0.5,0.4
2024-07-08T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,12,12,17,8,11,32,,27,27,10,14,5,6,0.5,0.6
2024-07-08T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,12,10,12,8,10,32,,24,24,15,13,4,4,0.6,0.5
