timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-08T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,29,29,21,15,11,19,,36,34,23,14,6,6,0.7,0.5
2024-07-08T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),54,51,54,38,48,105,,124,124,18,15,10,6,0.4,0.5
2024-07-08T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),70,63,64,51,53,101,,115,112,12,11,2,3,0.4,0.5
2024-07-08T2000,2231A,126.4219,41.9171,白山市,喜丰,,48,48,33,30,17,73,,87,80,5,8,8,9,1.2,1.3
2024-07-08T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,38,35,20,58,,86,78,8,9,9,9,1.1,1.1
2024-07-08T2000,2647A,104.1724,36.5446,白银市,第三小学,,34,20,29,11,20,107,,98,98,15,16,21,17,0.9,0.7
2024-07-08T2000,2648A,104.1465,36.5482,白银市,动力公司,,36,13,22,8,17,114,,106,106,7,11,6,9,0.4,0.5
2024-07-08T2000,2512A,106.6103,23.9011,百色市,市监测站,,38,38,30,15,14,59,,81,78,12,12,11,15,0.7,0.8
2024-07-08T2000,2513A,106.6538,23.8859,百色市,市中心血站,,45,45,32,11,14,58,,75,73,12,11,9,13,0.7,0.7
2024-07-08T2000,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,34,16,25,57,,81,77,11,12,14,18,0.9,0.9
2024-07-08T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,29,31,12,10,101,,104,103,1,3,8,9,0.3,0.4
2024-07-08T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,31,11,12,102,,105,104,2,4,5,6,0.2,0.2
2024-07-08T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,29,25,13,11,107,,102,102,4,5,6,8,0.4,0.5
2024-07-08T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,29,27,18,13,114,,108,108,7,5,6,7,0.4,0.4
2024-07-08T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,29,15,11,110,,104,104,4,8,6,7,0.4,0.4
2024-07-08T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,34,34,30,19,12,108,,102,102,1,5,7,8,0.4,0.3
2024-07-08T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,44,44,35,28,14,126,,152,151,31,37,7,16,0.5,0.5
2024-07-08T2000,1587A,109.9991,40.5842,包头市,包头八中,,47,47,45,30,24,144,,155,155,18,32,9,17,0.5,0.8
2024-07-08T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),90,,30,67,17,139,,159,159,18,30,8,12,0.6,0.6
2024-07-08T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,48,42,37,33,18,145,,159,159,17,36,10,19,0.6,0.5
2024-07-08T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,40,26,20,123,,152,151,15,31,7,9,0.9,1
2024-07-08T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,45,41,39,31,20,137,,155,155,13,44,9,15,0.7,0.7
2024-07-08T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,46,,39,31,17,147,,160,160,22,35,5,16,0.4,0.5
2024-07-08T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),54,,32,38,21,147,,159,159,16,28,6,15,0.8,0.8
2024-07-08T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,21,21,9,8,5,47,,75,66,10,4,8,8,0.4,0.4
2024-07-08T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,14,9,8,6,66,,71,70,10,9,8,9,0.6,0.6
2024-07-08T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,33,15,23,10,49,,74,69,26,19,7,7,0.7,0.6
2024-07-08T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,24,24,12,13,8,68,,73,69,15,13,8,8,0.5,0.5
2024-07-08T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,29,13,16,8,51,,80,75,15,13,7,7,0.7,0.6
2024-07-08T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,29,27,15,20,17,48,,81,77,34,13,6,6,0.5,0.4
2024-07-08T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,37,14,13,6,58,,78,74,26,15,8,8,0.7,0.6
2024-07-08T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,39,14,19,8,49,,74,70,31,14,,7,0.7,0.5
2024-07-08T2000,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,70,40,40,14,19,176,,162,162,2,6,5,6,0.1,0.1
2024-07-08T2000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,90,40,40,22,18,192,,179,179,6,8,6,6,0.4,0.5
2024-07-08T2000,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,75,32,40,22,17,180,,167,167,1,8,3,3,0.4,0.4
2024-07-08T2000,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,68,54,59,27,29,174,,168,168,5,12,3,2,0.7,0.7
2024-07-08T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,58,36,38,14,15,166,,166,166,3,11,2,2,0.3,0.3
2024-07-08T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,64,46,60,24,26,171,,172,172,8,19,3,3,0.5,0.5
2024-07-08T2000,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,55,31,36,9,13,164,,169,169,11,15,3,4,0.3,0.3
2024-07-08T2000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,79,31,36,18,17,183,,174,174,6,13,5,5,0.3,0.3
2024-07-08T2000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,83,40,37,22,21,186,,184,184,8,8,2,3,0.2,0.3
2024-07-08T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,,16,19,11,37,,35,35,4,6,6,6,0.4,0.4
2024-07-08T2000,2595A,99.1711,25.1328,保山市,市环保局,,22,22,19,3,6,39,,38,38,3,4,4,4,0.5,0.5
2024-07-08T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-08T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),65,80,23,3,2,53,,56,52,4,4,3,3,0.6,0.6
2024-07-08T2000,1868A,109.0981,21.4661,北海市,新市环保局,,19,19,16,3,5,49,,54,51,4,4,4,4,0.4,0.5
2024-07-08T2000,1869A,109.1778,21.5233,北海市,北海工业园,,14,9,13,3,8,43,,55,52,6,6,4,4,0.4,0.4
2024-07-08T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,14,12,3,6,48,,53,51,5,4,5,5,0.4,0.5
2024-07-08T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,46,39,30,32,23,107,,138,134,22,15,3,3,0.6,0.6
2024-07-08T2000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),52,54,30,3,11,74,,104,100,8,8,3,3,0.7,0.6
2024-07-08T2000,1003A,116.4174,39.9289,北京市,东四,,48,48,30,32,20,115,,138,133,20,15,3,4,0.6,0.6
2024-07-08T2000,1004A,116.4072,39.8863,北京市,天坛,,40,35,29,28,21,89,,142,135,27,15,3,3,0.6,0.6
2024-07-08T2000,1005A,116.462,39.9365,北京市,农展馆,,46,43,29,32,19,95,,127,120,23,14,3,3,0.5,0.5
2024-07-08T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),53,47,32,37,21,105,,137,128,24,15,4,4,0.6,0.4
2024-07-08T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,30,30,19,96,,134,126,24,14,5,5,0.5,0.4
2024-07-08T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),54,43,24,38,18,86,,121,114,9,6,3,3,0.5,0.5
2024-07-08T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,49,30,40,22,83,,117,110,3,2,1,1,0.4,0.3
2024-07-08T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,32,34,21,60,,102,86,12,16,3,2,0.6,0.5
2024-07-08T2000,1011A,116.3966,39.9821,北京市,奥体中心,,50,48,30,35,20,101,,116,111,20,20,3,2,0.5,0.5
2024-07-08T2000,1012A,116.184,39.9136,北京市,古城,,40,40,30,28,18,106,,136,131,19,16,1,1,0.5,0.5
2024-07-08T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,50,47,28,35,19,71,,100,96,12,8,3,3,0.5,0.4
2024-07-08T2000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),58,47,30,41,22,40,,95,82,9,8,3,3,0.6,0.5
2024-07-08T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,52,33,33,19,106,,117,116,7,5,3,3,0.5,0.5
2024-07-08T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-08T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,33,31,20,82,,125,117,24,13,1,2,0.5,0.5
2024-07-08T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),58,55,31,41,23,108,,134,131,15,9,3,3,0.5,0.5
2024-07-08T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,54,34,29,18,127,,133,133,11,9,3,2,0.5,0.4
2024-07-08T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,34,26,31,18,130,,138,138,8,12,3,3,0.5,0.6
2024-07-08T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),52,46,27,36,20,61,,96,89,10,9,3,3,0.5,0.4
2024-07-08T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),57,51,29,40,22,92,,113,109,3,4,1,1,0.6,0.6
2024-07-08T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,29,28,18,96,,126,118,14,10,3,3,0.5,0.5
2024-07-08T2000,3697A,116.84,40.3844,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,33,39,21,101,,107,107,14,6,3,3,0.5,0.5
2024-07-08T2000,1761A,123.8275,41.3064,本溪市,大峪,,49,49,40,22,18,78,,95,95,19,13,9,9,0.8,0.8
2024-07-08T2000,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,37,23,21,85,,97,97,15,14,6,5,0.8,0.9
2024-07-08T2000,1763A,123.7169,41.3094,本溪市,彩屯,,40,35,36,28,27,87,,92,92,19,21,6,6,0.8,0.9
2024-07-08T2000,1764A,123.7669,41.2864,本溪市,东明,,40,38,40,28,23,95,,98,98,25,20,7,7,0.9,0.8
2024-07-08T2000,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,30,16,16,84,,96,96,12,13,4,4,0.8,0.8
2024-07-08T2000,1766A,123.8142,41.3472,本溪市,威宁,,42,40,34,29,26,72,,89,89,28,21,8,8,0.9,0.9
2024-07-08T2000,2587A,105.2864,27.3125,毕节市,八中,,24,23,23,16,13,74,,81,81,14,10,7,6,0.5,0.4
2024-07-08T2000,2588A,105.31,27.2944,毕节市,师专,,24,20,19,13,13,76,,76,76,11,10,5,5,0.5,0.5
2024-07-08T2000,3537A,105.3631,27.3533,毕节市,长征村,,27,27,18,18,12,79,,87,87,10,7,8,8,0.4,0.4
2024-07-08T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,40,29,29,22,15,125,,146,142,9,14,1,3,0.5,0.5
2024-07-08T2000,1630A,117.9776,37.393,滨州市,北中新校,,,27,31,19,12,129,,150,144,7,13,1,3,,0.5
2024-07-08T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,44,24,31,17,17,138,,159,153,9,16,3,6,0.3,0.5
2024-07-08T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,40,31,33,17,17,125,,146,140,9,18,4,7,0.7,0.7
2024-07-08T2000,3516A,118.0917,37.694,滨州市,金海六路,,44,27,33,17,16,139,,154,150,10,15,4,4,0.4,0.4
2024-07-08T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,27,26,19,17,128,,154,148,10,13,3,3,0.6,0.6
2024-07-08T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,,16,20,13,54,,69,68,7,7,1,2,1.0,0.8
2024-07-08T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,25,23,,12,61,,70,70,8,8,1,2,0.7,0.5
2024-07-08T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,40,,17,28,11,64,,79,79,10,9,2,2,0.7,0.6
2024-07-08T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,20,26,6,9,110,,126,126,11,11,9,10,0.2,0.3
2024-07-08T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,31,33,11,11,112,,118,118,16,18,9,9,0.4,0.4
2024-07-08T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,39,45,28,33,131,,164,160,12,10,2,3,0.9,1
2024-07-08T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,47,19,33,128,,156,153,14,9,8,4,0.7,0.6
2024-07-08T2000,1073A,116.8709,38.3228,沧州市,市环保局,,46,46,43,23,26,120,,153,149,12,10,2,5,0.4,0.5
2024-07-08T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,,38,34,33,143,,170,167,13,12,7,4,0.7,0.6
2024-07-08T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,,10,10,5,31,,50,49,21,7,7,7,0.7,0.5
2024-07-08T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,11,9,6,4,42,,50,50,7,5,6,6,0.4,0.4
2024-07-08T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,43,9,5,8,2,136,,132,132,7,6,4,3,0.6,0.5
2024-07-08T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,16,25,3,9,126,,144,144,11,22,8,9,0.4,0.5
2024-07-08T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,14,31,3,6,134,,153,153,15,28,4,7,0.2,0.3
2024-07-08T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),54,53,64,38,48,89,,109,109,29,34,5,4,0.5,0.8
2024-07-08T2000,1120A,125.2863,43.9027,长春市,客车厂,,50,40,61,35,50,104,,126,126,18,24,3,2,0.4,0.7
2024-07-08T2000,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,62,28,38,89,,104,104,22,18,6,6,0.4,0.7
2024-07-08T2000,1122A,125.3716,43.8772,长春市,劳动公园,,50,50,68,21,39,117,,136,136,16,22,2,2,0.5,0.9
2024-07-08T2000,1123A,125.3297,43.8805,长春市,园林处,,42,41,61,29,50,108,,122,122,14,18,5,4,0.3,0.6
2024-07-08T2000,1124A,125.4605,43.79,长春市,净月潭,,40,40,61,16,33,101,,122,122,12,9,4,4,0.4,0.6
2024-07-08T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-08T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,66,20,40,108,,130,130,18,25,7,3,0.4,0.7
2024-07-08T2000,1127A,125.245,43.7783,长春市,高新区管委会,,40,40,62,23,44,111,,131,131,19,22,5,4,0.4,0.7
2024-07-08T2000,1128A,125.1761,43.8325,长春市,岱山公园,,45,45,61,20,43,88,,127,125,30,24,4,4,0.8,0.7
2024-07-08T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,21,21,25,10,10,56,,89,83,8,9,5,5,0.3,0.3
2024-07-08T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,27,12,11,79,,96,93,9,8,6,8,0.6,0.7
2024-07-08T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,23,18,24,10,13,72,,106,100,7,9,8,9,0.4,0.4
2024-07-08T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,35,30,12,13,64,,96,89,12,9,4,4,0.4,0.5
2024-07-08T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,20,17,25,13,11,63,,99,91,9,6,4,5,0.5,0.6
2024-07-08T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,22,20,27,10,8,68,,95,88,6,8,2,3,0.4,0.4
2024-07-08T2000,1341A,113.0014,28.1944,长沙市,火车新站,,24,24,25,9,11,66,,100,91,12,9,4,4,0.3,0.3
2024-07-08T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,18,18,30,10,12,57,,89,81,9,8,4,4,0.4,0.4
2024-07-08T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,25,33,9,13,70,,99,93,6,9,6,8,0.5,0.6
2024-07-08T2000,1344A,112.9581,28.3611,长沙市,沙坪,,24,20,20,12,11,76,,98,93,9,12,7,8,0.4,0.5
2024-07-08T2000,1727A,113.1147,36.1547,长治市,清华站,,39,32,31,27,23,119,,136,132,12,10,9,10,0.5,0.6
2024-07-08T2000,1728A,113.1031,36.1989,长治市,监测站,,40,40,36,22,25,110,,121,120,12,13,4,4,0.9,1
2024-07-08T2000,1730A,113.0886,36.2125,长治市,审计局,,42,36,31,29,23,116,,130,127,18,17,2,2,0.9,1
2024-07-08T2000,1731A,113.0844,36.1856,长治市,长治八中,,37,35,35,24,25,116,,133,130,10,11,2,3,0.8,0.9
2024-07-08T2000,2845A,113.1569,36.1911,长治市,德盛苑,,42,32,31,29,24,114,,133,130,10,8,7,7,1.0,1
2024-07-08T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),57,60,48,40,41,130,,141,139,12,11,6,6,1.3,1.1
2024-07-08T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),57,48,63,40,32,125,,144,139,18,12,13,10,2.0,0.7
2024-07-08T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),58,,40,41,35,139,,145,143,5,6,8,7,0.7,0.6
2024-07-08T2000,1854A,111.6975,28.9703,常德市,市二中,,19,15,16,11,9,60,,69,68,11,7,7,7,0.5,0.5
2024-07-08T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-08T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,19,19,18,13,8,54,,67,64,9,7,8,9,0.4,0.3
2024-07-08T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,25,18,16,11,53,,66,64,8,3,5,6,0.4,0.4
2024-07-08T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,21,14,12,9,55,,66,64,5,2,8,9,0.5,0.4
2024-07-08T2000,1196A,119.9633,31.762,常州市,市监测站,,39,24,28,14,10,124,,123,123,10,5,6,9,0.3,0.3
2024-07-08T2000,1200A,119.9468,31.7069,常州市,武进监测站,,41,22,20,12,10,129,,122,122,4,3,6,10,0.6,0.6
2024-07-08T2000,1201A,119.9255,31.9087,常州市,安家,,30,30,26,11,11,93,,96,96,15,13,6,8,0.5,0.5
2024-07-08T2000,3002A,119.9805,31.8174,常州市,行政中心,,36,23,17,18,14,113,,111,111,14,8,14,14,0.4,0.3
2024-07-08T2000,3003A,120.0522,31.7748,常州市,经开区,,37,34,29,13,12,118,,117,117,28,21,10,8,0.7,0.3
2024-07-08T2000,3010A,119.9025,31.7964,常州市,钟楼,,37,28,22,9,8,118,,109,109,10,9,4,5,0.4,0.5
2024-07-08T2000,3429A,119.8598,31.7066,常州市,武进经发区,,36,27,24,13,13,114,,116,116,13,7,7,11,0.4,0.4
2024-07-08T2000,3430A,119.5826,31.7245,常州市,金坛城区,,,14,22,8,12,74,,99,96,13,12,6,9,,0.5
2024-07-08T2000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),59,58,62,42,32,61,,110,99,30,22,9,9,1.0,0.8
2024-07-08T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),69,88,62,35,30,83,,116,112,16,12,6,7,0.9,0.7
2024-07-08T2000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),57,57,58,40,32,78,,112,107,25,21,5,5,1.2,1
2024-07-08T2000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),60,51,56,43,40,53,,111,101,25,19,5,6,0.9,0.7
2024-07-08T2000,1705A,116.6367,23.6719,潮州市,西园路,,19,15,20,6,7,58,,69,66,14,12,5,3,0.6,0.5
2024-07-08T2000,3026A,116.6183,23.6608,潮州市,市政府,,48,48,28,13,9,57,,72,67,13,9,7,8,0.9,0.8
2024-07-08T2000,4036A,116.6461,23.6761,潮州市,金山,,27,27,22,8,6,56,,71,68,11,8,8,6,0.6,0.6
2024-07-08T2000,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),92,134,26,6,7,66,,66,64,11,6,11,12,0.7,0.5
2024-07-08T2000,2473A,113.0116,25.8226,郴州市,市职中,,22,18,13,7,8,70,,68,66,6,6,15,13,0.3,0.3
