timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-19T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),93,92,46,69,30,74,74,85,84,24,13,13,12,0.7,0.3
2025-12-19T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,28,,,70,,,16,,4,,0.4
2025-12-19T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),83,87,60,61,33,75,75,74,74,33,25,13,13,0.6,0.6
2025-12-19T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,102,29,49,47,47,53,46,13,24,6,8,0.3,0.6
2025-12-19T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,98,20,39,46,46,59,47,14,24,4,6,0.5,0.6
2025-12-19T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),114,177,173,37,48,,,9,1,82,57,12,11,,0.9
2025-12-19T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),92,134,184,28,33,7,7,21,21,76,41,11,7,1.3,0.8
2025-12-19T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,129,11,28,36,36,40,37,35,21,6,7,0.4,0.6
2025-12-19T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-19T1200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),90,89,98,67,74,3,3,1,1,32,29,6,6,1.4,1.2
2025-12-19T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),82,74,84,60,68,6,6,10,8,28,32,5,5,0.8,0.8
2025-12-19T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),99,87,94,74,80,4,4,2,2,28,30,6,6,1.3,1.4
2025-12-19T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),117,112,114,88,100,38,38,20,20,18,31,8,9,0.6,0.8
2025-12-19T1200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),103,122,125,77,94,36,36,19,19,17,30,5,7,0.6,0.7
2025-12-19T1200,2231A,126.4219,41.9171,白山市,喜丰,,,15,33,7,17,,,75,,8,9,10,11,0.7,0.7
2025-12-19T1200,2232A,126.4077,41.9419,白山市,环保局,,25,17,32,7,26,80,80,57,57,8,22,11,12,0.8,1.1
2025-12-19T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,52,77,15,34,67,67,62,48,20,36,32,25,1.0,1
2025-12-19T1200,2648A,104.1465,36.5482,白银市,动力公司,,,,84,16,40,73,73,62,52,15,28,12,20,0.5,0.8
2025-12-19T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),79,74,55,58,40,36,36,12,12,20,20,18,8,1.0,0.8
2025-12-19T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),99,86,74,74,57,28,28,8,8,28,32,15,10,1.0,0.9
2025-12-19T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),89,68,64,66,41,28,28,8,8,30,28,16,7,1.0,0.8
2025-12-19T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),129,138,149,98,104,86,86,92,87,,23,8,7,,0.8
2025-12-19T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),122,132,130,92,98,84,84,95,87,36,28,9,7,0.9,0.9
2025-12-19T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),115,117,134,87,102,88,88,85,85,31,27,9,6,0.8,0.8
2025-12-19T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),134,134,138,102,104,93,93,97,90,26,23,9,7,0.8,0.8
2025-12-19T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),143,136,140,109,110,83,83,82,76,27,27,12,11,0.9,0.9
2025-12-19T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),152,154,147,116,112,81,81,83,75,35,31,7,9,0.9,0.9
2025-12-19T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,84,11,43,66,66,58,58,16,47,8,16,0.7,1.3
2025-12-19T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,90,8,57,64,64,55,55,9,45,4,13,0.3,0.8
2025-12-19T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,78,7,53,68,68,57,57,13,49,6,12,0.5,1.1
2025-12-19T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,83,14,43,66,66,61,61,14,45,6,15,0.6,1.1
2025-12-19T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,40,72,3,44,59,59,52,52,10,45,8,11,0.5,1
2025-12-19T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,49,49,73,16,39,60,60,56,56,10,39,10,13,0.5,0.9
2025-12-19T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,82,7,41,64,64,56,56,10,45,6,14,0.4,0.9
2025-12-19T1200,3683A,109.8331,40.6576,包头市,昆区政府,,38,38,87,8,54,64,64,60,60,15,50,5,14,0.6,1.1
2025-12-19T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-19T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,85,33,73,68,68,35,32,14,26,8,8,0.4,0.6
2025-12-19T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),69,85,132,50,104,29,29,9,9,42,58,7,8,0.9,1
2025-12-19T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),73,89,115,53,95,29,29,14,14,38,42,6,7,0.7,0.9
2025-12-19T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),80,110,125,53,93,52,52,19,19,20,43,10,9,0.6,1.1
2025-12-19T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),70,66,114,51,93,39,39,,,33,49,6,7,0.7,0.8
2025-12-19T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),74,78,132,54,106,45,45,10,10,30,63,7,7,0.6,1
2025-12-19T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),72,94,145,50,113,44,44,42,42,31,47,16,52,0.6,1
2025-12-19T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),239,191,176,189,170,23,23,12,12,52,58,6,6,0.8,0.8
2025-12-19T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),237,189,166,187,169,21,21,8,8,31,44,3,2,1.1,1.1
2025-12-19T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),241,200,186,191,171,25,25,10,10,42,58,3,3,1.2,1.2
2025-12-19T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),236,221,199,186,170,24,24,15,15,49,55,2,2,1.0,1
2025-12-19T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),243,222,207,193,162,36,36,16,16,52,65,6,5,1.1,1.1
2025-12-19T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),236,246,211,186,155,24,24,9,9,44,52,5,4,1.2,1.2
2025-12-19T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),233,233,212,183,163,23,23,4,4,37,54,8,8,1.2,1.3
2025-12-19T1200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),230,244,220,180,162,28,28,16,16,51,59,3,2,1.1,1
2025-12-19T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),233,211,192,183,174,21,21,10,10,44,57,3,2,1.3,1.2
2025-12-19T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,23,15,17,57,57,27,26,14,10,8,6,0.4,0.4
2025-12-19T1200,2595A,99.1711,25.1328,保山市,市环保局,,46,46,28,27,18,56,56,36,33,16,7,4,4,0.5,0.5
2025-12-19T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),57,51,41,40,35,111,111,60,60,12,16,11,10,0.5,0.5
2025-12-19T1200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,52,27,30,139,139,101,88,13,17,14,11,0.7,0.8
2025-12-19T1200,1868A,109.0981,21.4661,北海市,新市环保局,,44,44,52,24,34,126,126,96,86,13,19,14,14,0.6,0.6
2025-12-19T1200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,58,56,27,36,119,119,83,83,12,18,9,15,0.6,0.7
2025-12-19T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,46,46,36,34,134,134,76,72,10,14,13,9,0.8,0.8
2025-12-19T1200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),223,223,218,173,166,51,51,27,27,31,62,3,2,1.3,1.3
2025-12-19T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-19T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),223,219,208,173,161,47,47,27,27,49,71,5,4,1.3,1.3
2025-12-19T1200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),222,219,209,172,161,52,52,26,26,34,62,2,1,1.2,1.3
2025-12-19T1200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),218,216,207,168,159,50,50,27,27,29,53,5,4,1.3,1.3
2025-12-19T1200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),215,203,203,165,160,42,42,19,19,38,62,3,3,1.3,1.4
2025-12-19T1200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),213,180,187,163,157,27,27,13,13,51,60,4,3,1.2,1.1
2025-12-19T1200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),222,217,214,172,165,56,56,15,15,17,52,4,4,1.1,1.2
2025-12-19T1200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),213,193,196,163,162,55,55,30,30,27,44,6,6,1.2,1.2
2025-12-19T1200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),203,183,196,153,154,22,22,9,9,43,56,4,5,1.1,1.1
2025-12-19T1200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),218,198,196,168,158,43,43,15,15,43,72,4,3,1.6,1.6
2025-12-19T1200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),178,171,185,134,143,33,33,20,17,29,35,3,2,1.2,1.2
2025-12-19T1200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),219,224,206,169,155,59,59,21,21,19,43,3,3,1.1,1.2
2025-12-19T1200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),75,71,198,55,151,50,50,16,16,12,44,5,4,0.6,1.2
2025-12-19T1200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),165,154,203,125,156,33,33,17,17,38,51,7,5,1.0,1.2
2025-12-19T1200,3673A,116.6804,39.9081,北京市,通州东关,,,,218,,168,,,12,,,54,,4,,1.2
2025-12-19T1200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),227,202,204,177,163,57,57,19,19,28,45,3,2,1.1,1.1
2025-12-19T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),224,231,216,174,161,50,50,18,18,29,52,5,4,1.3,1.3
2025-12-19T1200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),169,160,175,128,140,35,35,24,21,27,33,3,3,1.2,1.2
2025-12-19T1200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),229,208,200,179,168,54,54,33,33,18,33,3,3,1.2,1.1
2025-12-19T1200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),190,174,210,143,159,40,40,23,23,33,57,4,3,1.1,1.2
2025-12-19T1200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),228,203,192,178,162,51,51,14,14,22,50,4,3,1.1,1.2
2025-12-19T1200,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),156,144,201,119,150,39,39,20,20,29,51,5,2,0.9,1.1
2025-12-19T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),260,249,234,210,192,46,46,17,17,28,39,1,1,1.1,1.1
2025-12-19T1200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),53,51,36,37,22,78,78,77,74,14,11,9,10,0.7,0.8
2025-12-19T1200,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,49,26,26,65,65,62,61,17,18,12,14,0.7,1.1
2025-12-19T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),55,56,52,39,31,37,37,50,43,42,30,24,18,2.8,2.8
2025-12-19T1200,1764A,123.7669,41.2864,本溪市,东明,,40,33,40,28,26,70,70,72,71,18,13,8,9,0.4,0.5
2025-12-19T1200,1765A,123.7992,41.2664,本溪市,新立屯,,39,35,36,27,24,59,59,64,60,20,13,7,8,0.4,0.5
2025-12-19T1200,1766A,123.8142,41.3472,本溪市,威宁,,40,37,42,28,25,73,73,74,71,9,7,10,11,0.8,0.8
2025-12-19T1200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),79,76,111,58,89,37,37,12,12,23,22,15,12,1.2,1.1
2025-12-19T1200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),83,78,125,61,92,31,31,8,8,28,34,13,12,1.1,1.3
2025-12-19T1200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),72,58,113,52,84,36,36,8,8,18,25,15,12,1.0,1.2
2025-12-19T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),144,158,111,110,73,54,54,24,24,42,48,15,11,0.8,0.6
2025-12-19T1200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),140,153,105,107,72,40,40,21,21,52,49,14,9,0.9,0.7
2025-12-19T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),163,151,103,124,78,48,48,31,31,48,45,17,12,1.1,0.9
2025-12-19T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),168,161,113,127,79,44,44,20,20,40,45,21,15,1.1,0.9
2025-12-19T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),128,149,110,97,69,52,52,33,33,45,40,20,15,1.0,0.7
2025-12-19T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),156,156,109,119,81,54,54,22,22,42,46,,10,1.0,0.8
2025-12-19T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),158,137,154,120,124,81,81,48,44,33,34,6,6,0.9,0.8
2025-12-19T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,171,,105,75,75,50,48,24,34,7,7,,0.8
2025-12-19T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),143,142,156,109,122,81,81,50,49,29,29,5,4,0.8,0.8
2025-12-19T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,33,7,10,50,50,46,46,5,8,4,4,0.1,0.1
2025-12-19T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,45,19,19,44,44,40,40,17,17,8,10,0.4,0.4
2025-12-19T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),273,231,191,223,166,14,14,10,10,63,58,6,6,1.8,1.5
2025-12-19T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),260,234,195,210,168,3,3,1,1,61,55,5,3,1.6,1.4
2025-12-19T1200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),252,242,200,202,169,6,6,4,4,53,47,3,3,1.6,1.3
2025-12-19T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),246,261,211,196,152,10,10,7,7,60,56,11,11,1.5,1.2
2025-12-19T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,50,50,43,23,16,39,39,30,30,21,22,5,4,1.0,1
2025-12-19T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,23,19,14,11,37,37,30,30,13,8,2,2,0.5,0.4
2025-12-19T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-19T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),69,62,44,50,30,27,27,41,28,31,31,6,6,0.8,0.6
2025-12-19T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,73,45,68,34,35,35,54,40,21,19,6,7,0.7,0.5
2025-12-19T1200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),93,135,61,65,49,62,62,66,62,20,19,10,12,0.6,0.5
2025-12-19T1200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),98,146,65,61,45,61,61,61,58,19,17,10,12,0.6,0.6
2025-12-19T1200,1122A,125.3716,43.8772,长春市,劳动公园,,,134,60,65,36,64,64,67,66,19,18,9,11,,0.1
2025-12-19T1200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),90,129,55,62,40,60,60,63,61,18,15,8,9,0.4,0.3
2025-12-19T1200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),83,116,48,48,37,68,68,68,68,16,12,7,8,0.6,0.5
2025-12-19T1200,1125A,125.7194,43.515,长春市,甩湾子,,49,49,46,33,30,58,58,67,63,10,8,6,6,0.8,0.7
2025-12-19T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),88,126,52,52,34,60,60,63,61,21,20,8,10,0.7,0.6
2025-12-19T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),90,125,63,67,47,63,63,63,63,20,20,7,7,0.4,0.3
2025-12-19T1200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),97,131,72,72,52,59,59,57,56,15,26,9,11,0.5,0.5
2025-12-19T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),100,150,63,67,41,56,56,59,56,22,21,9,10,0.6,0.5
2025-12-19T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),87,89,120,64,85,90,90,66,63,19,23,10,8,1.0,1
2025-12-19T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),102,110,125,76,91,78,78,63,63,20,21,15,11,1.3,1
2025-12-19T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),87,104,128,64,85,94,94,58,58,16,22,10,9,0.9,0.9
2025-12-19T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),90,122,130,67,80,92,92,65,65,28,30,13,8,1.1,1.1
2025-12-19T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),75,100,113,45,76,90,90,56,54,14,22,14,12,1.0,1
2025-12-19T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),102,120,134,76,82,,,27,25,30,35,11,8,1.1,1.1
2025-12-19T1200,1341A,113.0014,28.1944,长沙市,火车新站,,,107,132,63,87,96,96,43,43,,47,,11,0.9,0.9
2025-12-19T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),85,95,122,63,90,96,96,62,62,24,37,12,10,0.8,0.9
2025-12-19T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,120,138,,97,85,85,46,46,26,35,16,11,1.4,1.1
2025-12-19T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-19T1200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),117,88,65,88,56,62,62,26,26,34,38,19,14,1.3,1
2025-12-19T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),140,112,81,107,67,42,42,13,11,50,48,21,14,1.5,1.1
2025-12-19T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),143,123,85,109,72,54,54,15,15,28,35,21,13,1.6,1.1
2025-12-19T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),144,,60,110,59,48,48,49,48,43,21,19,12,1.5,0.9
2025-12-19T1200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),138,126,94,105,59,65,65,50,40,40,36,20,15,1.6,1
2025-12-19T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),128,107,84,97,70,49,49,16,16,44,47,36,23,1.6,1.2
2025-12-19T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),138,117,81,105,76,49,49,14,14,33,40,17,11,1.6,1.2
2025-12-19T1200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),198,,104,148,88,41,41,20,20,58,61,36,24,3.5,2.2
2025-12-19T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,56,86,42,58,90,90,60,60,15,22,8,7,0.7,0.7
2025-12-19T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-19T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,71,96,46,59,81,81,60,60,18,24,5,5,0.7,0.8
2025-12-19T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,76,92,46,62,78,78,45,45,18,28,8,8,0.6,0.7
2025-12-19T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),62,71,95,44,58,72,72,45,45,16,28,5,6,0.6,0.8
2025-12-19T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),117,134,84,88,47,78,78,48,48,45,40,8,6,1.0,0.8
