timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-19T0600,2455A,109.4707,30.2798,恩施土家族苗族自治州,州电力总公司,细颗粒物(PM2.5),103,86,90,77,74,2,2,,,22,30,6,6,0.9,0.9
2025-12-19T0600,3549A,109.5061,30.3772,恩施土家族苗族自治州,龙凤新区,细颗粒物(PM2.5),85,79,77,63,53,4,4,,,7,11,6,6,0.6,0.7
2025-12-19T0600,2499A,108.3411,21.6158,防城港市,沙万,细颗粒物(PM2.5),55,56,72,39,36,47,47,,,25,32,11,9,0.7,0.7
2025-12-19T0600,2500A,108.3514,21.7731,防城港市,防城档案局,颗粒物(PM10),121,191,84,38,42,16,16,,,29,24,4,5,0.7,0.7
2025-12-19T0600,2501A,108.3506,21.6414,防城港市,大海花园,细颗粒物(PM2.5),57,48,60,40,37,43,43,,,16,26,9,11,0.7,0.8
2025-12-19T0600,1371A,113.1294,23.0067,佛山市,湾梁,细颗粒物(PM2.5),80,97,72,59,37,1,1,,,97,60,7,8,1.0,0.9
2025-12-19T0600,1372A,113.1083,23.0478,佛山市,华材职中,细颗粒物(PM2.5),127,156,94,96,51,2,2,,,112,77,12,8,1.3,0.9
2025-12-19T0600,1373A,113.144,23.0453,佛山市,南海气象局,颗粒物(PM10),77,103,76,54,34,0,0,,,104,70,9,8,0.8,0.7
2025-12-19T0600,1374A,113.2881,22.8094,佛山市,顺德苏岗,细颗粒物(PM2.5),55,54,60,39,34,25,25,,,35,49,6,8,1.1,0.8
2025-12-19T0600,1376A,112.8383,22.8678,佛山市,高明孔堂,细颗粒物(PM2.5),77,83,63,56,39,13,13,,,64,35,5,7,0.8,0.7
2025-12-19T0600,1377A,112.8836,23.1588,佛山市,三水监测站,细颗粒物(PM2.5),98,95,93,73,53,5,5,,,72,73,18,14,0.9,0.8
2025-12-19T0600,1378A,112.867,23.185,佛山市,三水云东海,细颗粒物(PM2.5),109,97,67,82,46,0,0,,,67,49,6,6,0.9,0.7
2025-12-19T0600,3625A,113.2544,22.7642,佛山市,容桂街道办,颗粒物(PM10),54,58,69,36,38,31,31,,,46,55,6,8,0.7,0.7
2025-12-19T0600,1280A,119.3903,26.0543,福州市,鼓山,,,,63,,32,,,103,,,14,,3,,0.5
2025-12-19T0600,1282A,119.2681,26.0504,福州市,师大,颗粒物(PM10),55,60,71,34,35,71,71,,,26,29,8,8,0.6,0.7
2025-12-19T0600,1283A,119.2984,26.1028,福州市,五四北路,,,69,66,34,36,55,55,,,27,23,,6,0.6,0.6
2025-12-19T0600,1284A,119.2648,26.0768,福州市,杨桥西路,细颗粒物(PM2.5),53,54,67,37,37,60,60,,,22,18,5,6,0.6,0.6
2025-12-19T0600,1285A,119.317,26.0746,福州市,紫阳,颗粒物(PM10),57,64,75,35,37,60,60,,,25,22,8,9,0.6,0.7
2025-12-19T0600,3048A,119.5799,26.0936,福州市,九龙,,45,45,63,19,32,90,90,,,14,24,7,7,0.4,0.6
2025-12-19T0600,3526A,119.5189,25.9664,福州市,吴航,,42,42,60,21,31,50,50,,,35,22,7,9,0.7,0.7
2025-12-19T0600,1755A,123.7977,41.8491,抚顺市,望花区,,28,28,57,17,35,66,66,,,11,24,13,14,0.6,0.8
2025-12-19T0600,1756A,123.9161,41.8822,抚顺市,顺城区,,23,23,48,12,31,72,72,,,9,23,10,11,0.4,0.7
2025-12-19T0600,1757A,124.0436,41.8611,抚顺市,东洲区,,25,25,42,14,28,58,58,,,13,16,12,12,0.8,0.8
2025-12-19T0600,1758A,123.9247,41.8642,抚顺市,新抚区,,24,24,55,10,24,68,68,,,11,25,10,13,0.7,1.1
2025-12-19T0600,1759A,124.0972,41.8961,抚顺市,大伙房水库,,21,19,36,11,26,67,67,,,6,10,11,12,0.7,0.7
2025-12-19T0600,1760A,123.7086,41.8391,抚顺市,沈抚新城,,28,28,64,18,40,72,72,,,14,24,12,14,0.9,1.1
2025-12-19T0600,2376A,116.2127,28.0814,抚州市,桐源党溪,,,,,,,,,,,,,,,,
2025-12-19T0600,2377A,116.3544,27.9831,抚州市,市站,细颗粒物(PM2.5),99,104,155,74,109,6,6,,,40,42,8,8,1.0,1.2
2025-12-19T0600,2378A,116.3565,27.963,抚州市,血防站,细颗粒物(PM2.5),97,85,142,72,109,4,4,,,44,42,6,6,1.2,1.4
2025-12-19T0600,2379A,116.3564,28.0007,抚州市,采茶剧团,细颗粒物(PM2.5),120,117,154,91,117,2,2,,,38,31,4,5,1.4,1.5
2025-12-19T0600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),67,84,91,20,54,55,55,,,14,56,8,17,0.5,1.3
2025-12-19T0600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),69,88,100,26,73,61,61,,,15,62,7,19,0.6,1.5
2025-12-19T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-19T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,,96,34,78,44,44,,,9,28,6,8,0.3,0.6
2025-12-19T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),100,94,146,75,112,2,2,,,50,59,5,10,0.8,1.1
2025-12-19T0600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),104,,118,78,99,16,16,,,31,42,4,7,0.7,0.9
2025-12-19T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),115,91,132,87,98,15,15,,,31,45,4,10,1.2,1.1
2025-12-19T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),104,,120,78,97,,,,,38,51,5,9,0.8,0.8
2025-12-19T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),147,122,142,112,113,0,0,,,63,64,4,14,1.0,1.1
2025-12-19T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),145,137,140,111,110,34,34,,,52,50,150,24,1.1,1
2025-12-19T0600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),221,,170,171,159,7,7,,,56,56,7,6,0.8,0.8
2025-12-19T0600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),209,163,158,159,154,2,2,,,40,44,1,2,1.2,1.1
2025-12-19T0600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),222,179,181,172,162,7,7,,,49,58,3,3,1.2,1.2
2025-12-19T0600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),214,188,186,164,156,8,8,,,55,54,2,1,1.0,1
2025-12-19T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),218,193,193,168,156,7,7,,,64,66,5,5,1.1,1.1
2025-12-19T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),206,210,194,156,137,1,1,,,52,50,5,4,1.3,1.2
2025-12-19T0600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),210,199,210,160,156,0,0,,,50,54,8,7,1.3,1.3
2025-12-19T0600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),205,217,211,155,151,13,13,,,56,57,2,2,1.1,1.1
2025-12-19T0600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),240,,185,190,160,8,8,,,53,56,2,2,1.2,1.2
2025-12-19T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,21,11,16,22,22,,,10,9,4,7,0.4,0.4
2025-12-19T0600,2595A,99.1711,25.1328,保山市,市环保局,,29,20,26,20,19,31,31,,,6,7,4,4,0.5,0.4
2025-12-19T0600,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),63,,43,45,34,40,40,,,12,15,5,8,0.4,0.5
2025-12-19T0600,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),63,76,51,42,29,74,74,,,22,17,17,9,0.8,0.9
2025-12-19T0600,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,64,52,41,36,75,75,,,25,17,21,13,0.6,0.6
2025-12-19T0600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,70,56,46,37,72,72,,,22,17,29,12,0.7,0.7
2025-12-19T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),68,62,46,49,34,53,53,,,21,13,10,8,0.9,0.8
2025-12-19T0600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,17,42,6,19,79,79,,,4,8,9,11,0.6,0.7
2025-12-19T0600,2708A,88.1264,47.8517,阿勒泰地区,市站,,46,,22,32,16,38,38,,,37,45,5,4,0.4,0.4
2025-12-19T0600,2630A,80.1161,32.5,阿里地区,阿里监测站,,18,6,3,3,3,56,56,,,8,8,9,10,0.2,0.4
2025-12-19T0600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,19,14,16,11,9,60,60,,,7,9,9,11,0.6,0.6
