timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-19T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),118,185,194,75,84,16,16,40,40,66,53,4,4,1.2,1.3
2025-12-19T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,37,37,30,10,7,75,75,83,79,5,6,9,9,0.6,0.6
2025-12-19T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,30,21,13,8,71,71,78,75,4,4,9,9,0.6,0.6
2025-12-19T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,16,21,12,14,7,7,34,27,70,49,4,7,0.5,0.4
2025-12-19T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,64,64,74,74,7,9,12,10,0.4,0.3
2025-12-19T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,6,16,3,9,80,80,80,80,1,10,8,11,0.1,0.5
2025-12-19T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),122,155,79,92,52,8,8,12,11,47,30,6,5,1.9,0.9
2025-12-19T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),120,152,93,91,63,2,2,5,4,42,32,7,7,2.2,1.2
2025-12-19T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),114,116,146,86,117,26,26,98,88,88,55,8,7,1.0,1
2025-12-19T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),123,124,142,93,113,68,68,117,105,60,57,8,7,1.0,0.9
2025-12-19T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),100,127,142,75,105,19,19,120,98,79,43,5,7,0.8,0.8
2025-12-19T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),124,124,158,94,118,9,9,121,105,110,67,7,10,1.0,0.9
2025-12-19T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,28,32,31,51,51,55,55,9,7,13,11,0.7,0.6
2025-12-19T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,39,34,31,27,26,57,57,61,61,14,11,13,10,0.4,0.4
2025-12-19T2100,3124A,105.9439,26.2564,安顺市,金钟山,,42,35,32,29,25,58,58,64,64,13,9,21,13,0.6,0.6
2025-12-19T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,36,31,29,25,24,60,60,62,62,9,8,14,11,0.6,0.6
2025-12-19T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),261,230,200,211,162,5,5,13,10,59,55,5,2,3.0,1.8
2025-12-19T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),275,269,212,225,165,2,2,13,9,59,52,6,2,3.5,1.7
2025-12-19T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),258,241,200,208,151,5,5,16,12,56,51,3,2,2.3,1.4
2025-12-19T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),253,244,195,203,130,8,8,22,17,52,42,3,3,1.9,1.3
2025-12-19T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),281,277,212,231,167,3,3,14,10,65,59,5,2,3.6,2
2025-12-19T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),132,134,67,100,49,34,34,83,51,36,20,10,10,1.2,0.9
2025-12-19T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),132,136,67,100,48,12,12,78,40,57,24,12,11,1.2,0.9
2025-12-19T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),153,168,79,117,49,10,10,79,35,65,26,20,12,2.5,1
2025-12-19T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),173,188,91,131,58,6,6,68,30,69,33,12,13,1.6,0.7
2025-12-19T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),139,146,72,106,50,34,34,85,48,34,21,12,12,1.0,0.5
2025-12-19T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),178,191,88,134,58,9,9,74,40,70,35,12,13,1.5,0.8
2025-12-19T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),128,205,88,43,34,59,59,60,60,10,15,5,6,0.3,0.4
2025-12-19T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),165,279,89,38,24,68,68,68,68,8,13,3,4,0.4,0.5
2025-12-19T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),97,143,154,44,43,24,24,45,42,51,58,9,11,0.8,0.9
2025-12-19T2100,3677A,98.5881,24.4368,德宏傣族景颇族自治州,芒市人民政府综合楼,颗粒物(PM10),52,54,42,21,26,41,41,65,63,19,15,8,8,0.7,0.6
2025-12-19T2100,1901A,104.4239,31.1208,德阳市,东山公园,细颗粒物(PM2.5),152,135,137,116,117,30,30,35,35,36,30,2,2,1.0,1
2025-12-19T2100,1902A,104.3826,31.1317,德阳市,西小区,细颗粒物(PM2.5),166,168,171,126,130,6,6,35,35,58,46,4,4,1.3,1.2
2025-12-19T2100,1904A,104.3553,31.1091,德阳市,耐火材料厂,细颗粒物(PM2.5),162,144,154,123,135,7,7,36,36,58,48,5,4,1.1,1.1
2025-12-19T2100,3639A,104.4019,31.1244,德阳市,市教育局,细颗粒物(PM2.5),152,141,139,116,121,3,3,29,28,78,53,3,2,1.3,1
2025-12-19T2100,1622A,116.3032,37.4674,德州市,儿童乐园,细颗粒物(PM2.5),279,295,235,229,182,2,2,11,10,71,57,10,11,2.0,1.7
2025-12-19T2100,1624A,116.2991,37.4451,德州市,监理站,细颗粒物(PM2.5),279,288,233,229,186,16,16,21,21,68,60,11,12,1.4,1.5
2025-12-19T2100,3066A,116.2721,37.4379,德州市,九衢泉纯净水厂,细颗粒物(PM2.5),267,307,246,217,181,7,7,17,15,68,63,26,17,1.5,1.3
2025-12-19T2100,3371A,116.3728,37.4403,德州市,开发区人民医院,细颗粒物(PM2.5),267,288,229,217,169,11,11,18,17,74,62,10,11,1.5,1.5
2025-12-19T2100,3511A,116.5652,37.3319,德州市,陵城艺术中心,细颗粒物(PM2.5),296,305,208,246,161,3,3,41,9,90,65,13,12,1.6,1.3
2025-12-19T2100,4292A,116.3525,37.4209,德州市,新河东路,细颗粒物(PM2.5),262,276,223,212,174,8,8,15,15,82,71,11,12,1.5,1.4
2025-12-19T2100,2621A,99.7056,27.8317,迪庆藏族自治州,迪庆州站,,23,23,28,15,18,69,69,74,74,10,12,5,5,0.2,0.3
2025-12-19T2100,3180A,99.7136,27.8094,迪庆藏族自治州,质量技术监督局,,33,,33,23,22,75,75,77,77,6,16,7,8,0.3,0.6
2025-12-19T2100,4257A,104.6092,35.5962,定西市,将台街,,46,46,72,25,45,58,58,76,75,25,28,10,11,0.2,0.6
2025-12-19T2100,4309A,104.6159,35.5701,定西市,正龙路62号,颗粒物(PM10),58,66,81,39,52,61,61,74,74,19,17,10,8,0.3,0.8
2025-12-19T2100,1389A,113.7547,23.0494,东莞市,莞城梨川,,37,37,67,21,38,54,54,111,99,26,37,5,5,0.6,0.6
2025-12-19T2100,1390A,113.7944,23.0128,东莞市,东城石井,,39,39,59,25,37,58,58,110,102,28,40,7,8,0.7,0.7
2025-12-19T2100,1391A,113.7383,22.9658,东莞市,南城西平,,38,36,63,26,40,46,46,119,105,43,53,8,7,0.7,0.8
2025-12-19T2100,3319A,113.7338,23.0381,东莞市,万江金泰,,39,39,76,22,44,57,57,113,100,24,42,6,6,0.8,0.8
2025-12-19T2100,3626A,113.7533,23.0202,东莞市,南城元岭,,30,28,63,21,42,65,65,121,111,24,41,6,7,0.6,0.7
2025-12-19T2100,3627A,113.7875,23.0457,东莞市,东城主山,,36,36,67,22,40,64,64,119,108,23,38,5,6,0.5,0.5
2025-12-19T2100,1666A,118.6614,37.4309,东营市,市环保局,细颗粒物(PM2.5),203,205,138,153,98,22,22,64,55,48,41,9,30,1.2,1
2025-12-19T2100,3036A,118.6904,37.4338,东营市,开发区管委会,细颗粒物(PM2.5),201,218,146,151,98,23,23,70,60,49,37,10,19,1.1,0.9
2025-12-19T2100,3365A,118.5719,37.565,东营市,垦利区民丰路,细颗粒物(PM2.5),201,200,129,151,94,,,65,57,,38,8,9,1.1,1
2025-12-19T2100,3498A,118.5055,37.8612,东营市,河口城区,细颗粒物(PM2.5),182,205,144,137,91,7,7,70,45,84,46,8,9,1.3,1.2
2025-12-19T2100,3646A,118.4978,37.4623,东营市,胜利站,细颗粒物(PM2.5),211,200,129,161,101,17,17,62,51,54,43,9,13,1.1,1.2
2025-12-19T2100,3426A,118.8755,33.2894,淮安市,新华书店,细颗粒物(PM2.5),169,161,115,128,84,46,46,75,66,48,46,12,12,1.1,0.9
2025-12-19T2100,4206A,119.0288,33.6319,淮安市,承德北路606号,细颗粒物(PM2.5),144,163,120,110,78,22,22,80,66,71,41,8,10,1.4,1
2025-12-19T2100,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),209,200,175,159,125,84,84,100,99,32,36,9,10,1.0,0.9
2025-12-19T2100,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),212,189,158,162,128,87,87,100,100,29,37,6,12,0.8,0.8
2025-12-19T2100,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),211,188,149,161,123,74,74,105,102,33,28,6,9,1.1,1
2025-12-19T2100,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),212,204,172,162,133,87,87,99,98,30,36,10,12,1.0,1
2025-12-19T2100,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),130,139,148,99,115,70,70,94,92,32,27,7,7,0.7,0.8
2025-12-19T2100,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),129,129,129,98,94,82,82,88,88,28,40,10,10,0.7,0.7
2025-12-19T2100,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),103,108,123,77,90,89,89,100,100,19,24,6,6,0.6,0.7
2025-12-19T2100,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),134,124,143,102,111,12,12,86,70,84,37,9,7,0.9,0.8
2025-12-19T2100,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),85,112,148,63,102,78,78,89,88,32,32,4,5,0.8,0.8
2025-12-19T2100,4209A,117.0031,32.6445,淮南市,国庆中路369号,细颗粒物(PM2.5),152,193,135,116,105,3,3,76,53,92,39,10,15,1.8,0.9
2025-12-19T2100,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),102,104,109,76,75,54,54,111,96,55,28,8,9,1.3,1.1
2025-12-19T2100,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),113,104,111,85,90,55,55,106,96,50,25,9,9,1.2,0.9
2025-12-19T2100,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),124,126,112,94,90,71,71,111,104,39,28,6,6,1.2,1
2025-12-19T2100,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),59,68,55,30,32,67,67,70,70,3,9,10,14,0.4,0.6
2025-12-19T2100,2295A,118.2903,29.6963,黄山市,延安路89号,细颗粒物(PM2.5),68,58,63,49,49,50,50,95,89,21,23,4,4,0.6,0.7
2025-12-19T2100,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),89,72,62,66,48,29,29,86,72,27,18,6,6,0.7,0.6
2025-12-19T2100,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,颗粒物(PM10),70,90,83,50,60,15,15,92,66,46,27,4,4,0.8,0.8
2025-12-19T2100,2423A,115.0601,30.2313,黄石市,沈家营,细颗粒物(PM2.5),112,138,137,84,85,48,48,90,78,60,36,11,22,0.8,1.1
2025-12-19T2100,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),127,107,103,96,99,94,94,106,104,20,29,8,8,0.7,0.9
2025-12-19T2100,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),133,125,138,101,101,62,62,93,88,51,37,9,9,1.0,1.1
2025-12-19T2100,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),122,146,166,92,96,102,102,104,104,17,23,16,17,1.3,1.3
2025-12-19T2100,4185A,115.0780,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),142,159,157,108,114,35,35,76,61,61,42,11,13,1.2,1.4
2025-12-19T2100,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,,30,48,21,31,,,70,62,25,24,3,3,0.7,0.7
2025-12-19T2100,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,29,29,50,20,31,50,50,84,73,17,18,6,6,0.7,0.8
2025-12-19T2100,2576A,104.8,26.5892,六盘水市,窑上,细颗粒物(PM2.5),84,69,46,62,35,35,35,80,73,6,7,2,3,0.4,0.4
2025-12-19T2100,2577A,104.83,26.5917,六盘水市,黄土坡,细颗粒物(PM2.5),68,55,59,49,40,70,70,78,78,16,23,7,9,0.6,0.9
2025-12-19T2100,2578A,104.89,26.5939,六盘水市,水钢,细颗粒物(PM2.5),67,62,53,48,41,70,70,78,78,15,12,5,4,0.4,0.4
2025-12-19T2100,2579A,104.8475,26.5894,六盘水市,民中,细颗粒物(PM2.5),58,50,50,41,39,72,72,77,77,15,20,4,6,0.5,0.7
2025-12-19T2100,2580A,104.9544,26.5506,六盘水市,双水,细颗粒物(PM2.5),59,53,49,42,38,66,66,74,74,14,12,4,4,0.2,0.3
2025-12-19T2100,2336A,117.0217,25.1033,龙岩市,龙岩市监测站,细颗粒物(PM2.5),87,,44,64,43,12,12,36,34,34,36,17,17,0.8,0.8
2025-12-19T2100,2337A,117.0258,25.0661,龙岩市,闽西职业技术学院,细颗粒物(PM2.5),73,,49,53,44,7,7,36,32,47,33,6,9,1.0,0.9
2025-12-19T2100,2338A,117.0196,25.0306,龙岩市,龙岩学院,细颗粒物(PM2.5),68,,40,49,38,11,11,32,30,29,26,5,7,0.8,0.6
2025-12-19T2100,2885A,104.9339,33.3826,陇南市,滨江中学,细颗粒物(PM2.5),115,142,87,87,50,6,6,35,28,69,45,21,12,3.0,1.2
2025-12-19T2100,3247A,104.955,33.371,陇南市,市总工会,颗粒物(PM10),69,87,93,44,50,46,46,48,48,26,27,4,6,0.7,0.8
2025-12-19T2100,2488A,111.9975,27.725,娄底市,市监测站,细颗粒物(PM2.5),87,97,126,64,89,44,44,113,102,72,55,8,9,1.1,1.2
2025-12-19T2100,2489A,112.0194,27.7314,娄底市,市委党校,细颗粒物(PM2.5),87,91,124,64,89,69,69,97,94,36,46,10,10,0.7,1
2025-12-19T2100,2490A,111.9561,27.7569,娄底市,涟钢,细颗粒物(PM2.5),104,96,121,78,92,52,52,90,88,43,32,14,19,0.4,0.9
2025-12-19T2100,2491A,111.9892,27.7044,娄底市,市政府,细颗粒物(PM2.5),100,91,105,75,79,73,73,117,105,34,23,7,9,1.0,1
2025-12-19T2100,1894A,105.4427,28.9063,泸州市,小市上码头,细颗粒物(PM2.5),89,106,123,66,86,50,50,48,48,19,42,10,10,0.6,0.8
2025-12-19T2100,1895A,105.4241,28.8573,泸州市,兰田宪桥,细颗粒物(PM2.5),82,101,130,60,88,50,50,50,50,20,33,7,8,0.8,1
2025-12-19T2100,1896A,105.4379,28.8833,泸州市,市环监站,细颗粒物(PM2.5),90,104,121,67,85,41,41,47,45,22,34,9,10,0.7,0.9
2025-12-19T2100,4272A,105.3689,28.7783,泸州市,纳溪中医医院,细颗粒物(PM2.5),84,70,101,62,87,59,59,55,55,13,26,9,8,0.7,1
2025-12-19T2100,2183A,111.1406,37.5211,吕梁市,环保局,颗粒物(PM10),76,102,84,37,35,3,3,45,34,56,43,7,8,0.6,0.8
2025-12-19T2100,2185A,111.1297,37.5136,吕梁市,自来水公司,颗粒物(PM10),69,87,84,30,37,24,24,48,44,34,39,6,10,0.6,0.8
2025-12-19T2100,2867A,111.1283,37.51,吕梁市,马茂庄小学,颗粒物(PM10),83,116,93,36,38,1,1,48,37,56,42,11,10,0.7,0.9
2025-12-19T2100,1812A,112.3931,34.6516,洛阳市,市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",87,123,154,64,124,34,34,81,72,53,50,10,11,0.9,1.2
2025-12-19T2100,1815A,112.494,34.6886,洛阳市,河南林校,细颗粒物(PM2.5),276,,162,226,139,10,10,69,63,77,55,6,9,1.5,1.2
2025-12-19T2100,1816A,112.3844,34.623,洛阳市,开发区管委会,细颗粒物(PM2.5),85,91,166,63,128,45,45,77,68,22,36,9,9,0.6,1
2025-12-19T2100,1817A,112.4267,34.6258,洛阳市,市委新办公区,细颗粒物(PM2.5),98,124,174,73,121,38,38,85,75,44,44,10,11,1.0,1.1
2025-12-19T2100,3340A,112.6005,34.6326,洛阳市,伊滨,细颗粒物(PM2.5),239,,179,189,130,10,10,81,70,65,34,8,9,1.3,1.2
2025-12-19T2100,3341A,112.4951,34.6332,洛阳市,中移产业园,细颗粒物(PM2.5),212,191,156,162,125,20,20,84,75,70,54,10,11,1.4,1.2
2025-12-19T2100,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),55,59,41,33,23,53,53,91,83,46,31,6,6,0.7,0.6
2025-12-19T2100,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),55,59,52,34,20,45,45,95,77,48,27,6,6,0.6,0.4
2025-12-19T2100,1149A,121.533,31.2284,上海市,浦东新区监测站,,40,,37,28,21,67,67,98,91,29,25,7,7,0.5,0.6
2025-12-19T2100,1150A,121.577,31.2071,上海市,浦东张江,,46,46,40,30,19,61,61,99,86,35,26,6,7,0.7,0.6
2025-12-19T2100,3265A,121.4316,31.3322,上海市,宝山庙行,颗粒物(PM10),56,61,46,29,21,55,55,86,79,39,30,6,6,0.7,0.6
2025-12-19T2100,3266A,121.8791,31.4662,上海市,崇明上实东滩,,39,39,28,20,14,46,46,84,73,36,29,4,4,0.2,0.2
2025-12-19T2100,3268A,121.3162,31.2838,上海市,嘉定南翔,颗粒物(PM10),51,52,42,29,22,35,35,76,62,62,46,8,8,0.5,0.4
2025-12-19T2100,3269A,121.3359,30.7456,上海市,金山新城,,41,41,33,24,21,73,73,99,90,26,21,8,8,0.4,0.3
2025-12-19T2100,3270A,121.4996,31.0739,上海市,闵行浦江,,50,44,40,35,18,63,63,94,85,28,27,6,6,1.0,0.9
2025-12-19T2100,3271A,121.2886,31.1663,上海市,青浦徐泾,颗粒物(PM10),52,53,42,30,23,47,47,96,81,50,34,4,5,0.5,0.5
2025-12-19T2100,3272A,121.2186,31.0378,上海市,松江图书馆,颗粒物(PM10),52,54,42,29,22,38,38,101,78,56,30,6,7,0.6,0.5
2025-12-19T2100,3273A,121.3902,31.2059,上海市,长宁仙霞,,49,49,42,21,19,56,56,87,78,42,35,7,7,0.3,0.3
2025-12-19T2100,3274A,121.7965,31.0507,上海市,浦东惠南,,,61,41,23,16,,,88,,75,37,4,4,0.4,0.3
2025-12-19T2100,3544A,121.4891,30.925,上海市,奉贤南桥新城,,50,50,38,22,18,55,55,99,87,49,32,5,6,0.5,0.5
2025-12-19T2100,4183A,121.4174,31.16637,上海市,冠生园路458号,颗粒物(PM10),51,51,40,25,22,49,49,88,75,49,41,5,5,0.3,0.4
2025-12-19T2100,4205A,121.5419,31.2683,上海市,宁武路151号,颗粒物(PM10),59,67,56,27,24,45,45,60,52,48,43,5,5,0.9,0.8
2025-12-19T2100,2382A,117.9756,28.4436,上饶市,市监测站,颗粒物(PM10),54,57,130,37,72,63,63,119,109,26,39,8,23,0.6,0.8
2025-12-19T2100,2383A,117.9519,28.4628,上饶市,凤凰光学,颗粒物(PM10),75,100,124,54,63,41,41,112,93,48,43,9,20,1.0,1.1
2025-12-19T2100,3685A,117.897,28.4315,上饶市,双创科技城,颗粒物(PM10),69,87,119,46,76,48,48,119,106,64,49,8,16,0.9,1
2025-12-19T2100,4211A,118.1904,28.4448,上饶市,裕丰大道,颗粒物(PM10),53,55,130,31,81,58,58,99,82,31,37,7,7,0.7,1.1
2025-12-19T2100,1669A,113.5824,24.7733,韶关市,市八中,细颗粒物(PM2.5),93,120,74,69,46,35,35,115,106,68,40,9,14,1.2,0.8
2025-12-19T2100,1671A,113.5917,24.7972,韶关市,园林处,细颗粒物(PM2.5),92,85,57,68,46,38,38,120,110,63,37,10,13,1.4,0.9
2025-12-19T2100,1673A,113.5971,24.6863,韶关市,曲江监测站,细颗粒物(PM2.5),64,66,75,46,52,56,56,117,113,35,33,8,12,0.8,1.2
2025-12-19T2100,2809A,113.6668,24.7756,韶关市,大学路288号,细颗粒物(PM2.5),55,54,55,39,40,55,55,113,102,15,19,11,14,1.3,0.9
2025-12-19T2100,3622A,113.5556,24.8082,韶关市,碧湖山庄,细颗粒物(PM2.5),89,103,75,66,47,87,87,132,131,36,23,9,11,0.8,0.6
2025-12-19T2100,2464A,111.5283,27.2442,邵阳市,市化工厂,细颗粒物(PM2.5),125,135,133,95,93,76,76,106,102,44,40,10,8,1.2,1.2
2025-12-19T2100,2466A,111.4328,27.2272,邵阳市,市环保局,细颗粒物(PM2.5),110,,110,83,92,85,85,110,109,32,34,7,5,1.1,1.4
2025-12-19T2100,4218A,111.4460,27.2472,邵阳市,北塔二期4-26地块,细颗粒物(PM2.5),129,124,113,98,101,7,7,83,64,74,39,7,6,2.1,1.5
2025-12-19T2100,4219A,111.4739,27.2282,邵阳市,邵水西路287号,细颗粒物(PM2.5),152,152,119,116,102,24,24,96,82,68,39,14,13,1.7,1
2025-12-19T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,159,162,28,30,11,11,46,43,65,42,6,7,0.9,0.7
2025-12-19T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,105,114,27,26,51,51,56,56,22,21,6,6,0.6,0.5
2025-12-19T2100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),134,145,106,102,79,2,2,2,2,38,33,6,6,1.7,1.4
2025-12-19T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),100,90,82,75,67,26,26,26,26,30,30,6,5,0.9,0.8
2025-12-19T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),179,157,106,135,90,3,3,4,3,31,33,6,6,1.7,1.4
