timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-19T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,120,176,26,31,56,56,29,29,18,41,7,7,0.5,0.7
2025-12-19T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,124,24,27,58,58,41,41,13,21,7,7,0.5,0.5
2025-12-19T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-19T1400,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),98,102,98,73,74,3,3,2,2,39,30,6,6,1.6,1.2
2025-12-19T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),87,77,84,64,69,7,7,10,5,30,32,5,5,0.8,0.8
2025-12-19T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),105,95,94,79,80,4,4,2,2,35,31,6,6,1.5,1.4
2025-12-19T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),424,524,134,48,97,59,59,30,30,12,30,7,9,0.2,0.8
2025-12-19T1400,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),328,442,140,33,90,53,53,28,28,11,29,4,7,0.4,0.7
2025-12-19T1400,2231A,126.4219,41.9171,白山市,喜丰,,30,30,31,8,15,73,73,75,,12,9,7,10,0.8,0.7
2025-12-19T1400,2232A,126.4077,41.9419,白山市,环保局,,26,10,29,10,24,82,82,65,65,8,21,10,12,0.9,1.1
2025-12-19T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,74,18,30,67,67,62,49,21,31,46,28,0.8,0.9
2025-12-19T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,71,21,33,75,75,62,56,19,23,35,17,0.7,0.7
2025-12-19T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),93,91,58,69,43,71,71,25,25,27,21,20,9,1.1,0.8
2025-12-19T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),108,113,79,81,61,67,67,22,22,31,33,24,11,1.1,0.9
2025-12-19T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),98,92,67,73,45,68,68,21,21,28,29,22,8,1.2,0.9
2025-12-19T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),110,125,150,83,104,95,95,92,86,29,24,8,7,0.8,0.8
2025-12-19T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),87,87,129,64,97,97,97,95,87,34,29,9,7,0.8,0.9
2025-12-19T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),93,90,134,69,103,102,102,88,88,24,28,9,6,0.7,0.8
2025-12-19T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),105,97,137,79,103,105,105,97,90,22,24,10,7,0.7,0.8
2025-12-19T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),107,95,140,80,111,94,94,82,78,23,28,12,11,0.8,0.9
2025-12-19T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),104,112,148,78,112,95,95,83,76,28,32,7,9,0.7,0.9
2025-12-19T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,50,50,81,11,38,55,55,59,58,30,46,28,15,1.4,1.2
2025-12-19T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,70,88,17,51,51,51,56,56,29,44,28,13,1.2,0.8
2025-12-19T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,47,47,74,18,48,60,60,59,59,33,47,16,11,1.1,1.1
2025-12-19T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,79,15,40,53,53,61,60,30,44,25,15,1.2,1.1
2025-12-19T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,71,10,41,58,58,55,55,18,43,18,11,1.0,1
2025-12-19T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,41,41,71,15,36,53,53,57,56,18,38,28,13,1.1,0.9
2025-12-19T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,77,3,36,52,52,57,57,26,43,22,13,1.1,0.9
2025-12-19T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,84,21,49,44,44,60,58,43,49,44,14,2.0,1.1
2025-12-19T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-19T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,55,81,18,68,86,86,42,42,7,24,7,7,0.2,0.6
2025-12-19T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),64,77,126,3,97,77,77,27,27,19,56,6,7,0.3,1
2025-12-19T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,80,110,14,88,78,78,27,27,14,40,5,5,0.4,0.8
2025-12-19T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,78,119,23,89,80,80,34,34,13,41,4,7,0.3,1
2025-12-19T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,49,106,13,86,77,77,,,13,47,6,6,0.5,0.8
2025-12-19T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),68,86,125,15,100,82,82,29,29,13,61,5,6,0.3,1
2025-12-19T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),69,87,142,18,108,80,80,52,52,15,45,9,52,0.1,1
2025-12-19T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),250,209,178,200,173,54,54,21,21,34,57,7,6,0.7,0.8
2025-12-19T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),254,,168,204,174,55,55,18,18,20,42,3,2,1.1,1.1
2025-12-19T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),258,233,187,208,174,54,54,20,20,28,56,3,3,1.1,1.2
2025-12-19T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),248,227,200,198,173,49,49,23,23,36,54,2,2,0.9,1
2025-12-19T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),247,237,209,197,166,59,59,28,28,45,64,7,5,1.0,1.1
2025-12-19T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),230,242,216,180,158,39,39,17,17,43,52,5,5,1.2,1.2
2025-12-19T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),239,241,219,189,167,47,47,14,14,31,53,9,8,1.2,1.3
2025-12-19T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),244,270,223,194,166,56,56,26,26,38,58,5,2,1.0,1
2025-12-19T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),257,218,193,207,177,53,53,20,20,32,56,3,2,1.2,1.2
2025-12-19T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,26,22,22,13,16,81,81,39,39,10,10,7,6,0.4,0.4
2025-12-19T1400,2595A,99.1711,25.1328,保山市,市环保局,,38,28,28,26,19,88,88,45,45,8,7,5,4,0.5,0.5
2025-12-19T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,32,32,40,21,34,101,101,75,75,6,16,6,10,0.4,0.5
2025-12-19T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,62,52,37,31,158,158,107,107,12,17,13,11,0.8,0.8
2025-12-19T1400,1868A,109.0981,21.4661,北海市,新市环保局,,41,41,50,27,33,126,126,98,98,11,18,12,14,0.6,0.6
2025-12-19T1400,1869A,109.1778,21.5233,北海市,北海工业园,,43,42,55,27,35,137,137,97,97,8,17,10,15,0.6,0.7
2025-12-19T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),53,52,47,37,35,147,147,95,95,9,13,11,9,0.9,0.8
2025-12-19T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),112,108,212,84,162,56,56,37,37,29,59,3,2,0.8,1.3
2025-12-19T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-19T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),115,116,205,87,159,58,58,35,35,36,69,5,4,1.1,1.3
2025-12-19T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),97,99,204,72,157,59,59,35,35,27,59,2,1,0.7,1.2
2025-12-19T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),119,116,203,90,156,55,55,37,37,22,50,5,4,0.9,1.3
2025-12-19T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),79,75,195,58,154,55,55,28,28,25,58,3,3,0.7,1.3
2025-12-19T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,32,29,178,22,150,60,60,21,21,17,57,3,3,0.2,1.1
2025-12-19T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),212,201,215,162,167,64,64,31,31,18,50,5,4,1.1,1.2
2025-12-19T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),214,190,197,164,164,61,61,40,40,35,43,6,6,1.3,1.2
2025-12-19T1400,1010A,116.2296,40.217,北京市,昌平镇,,20,15,184,3,144,62,62,22,22,11,53,3,5,0.2,1.1
2025-12-19T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),124,114,191,94,155,51,51,26,26,33,68,4,3,1.1,1.5
2025-12-19T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),117,112,182,88,141,50,50,24,24,25,35,3,2,0.9,1.2
2025-12-19T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),159,159,207,121,156,72,72,37,37,17,42,3,3,0.9,1.2
2025-12-19T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,23,14,184,3,141,71,71,32,32,7,41,4,4,0.3,1.1
2025-12-19T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,23,15,188,7,145,71,71,30,30,4,47,3,5,0.2,1.2
2025-12-19T1400,3673A,116.6804,39.9081,北京市,通州东关,,,,222,,172,,,12,,,52,,4,,1.2
2025-12-19T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),225,206,204,175,164,69,69,34,34,23,43,3,2,1.1,1.1
2025-12-19T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),110,114,212,83,158,59,59,32,32,23,50,5,4,0.8,1.2
2025-12-19T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),107,103,172,80,137,52,52,27,27,21,33,3,3,0.9,1.1
2025-12-19T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),216,191,201,166,171,64,64,44,44,23,32,4,3,1.1,1.1
2025-12-19T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,20,16,196,7,149,61,61,31,31,15,53,3,3,0.3,1.2
2025-12-19T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),188,159,194,141,164,70,70,30,30,17,49,3,3,0.9,1.2
2025-12-19T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,19,15,186,3,138,60,60,31,31,13,48,4,2,0.2,1.1
2025-12-19T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),159,152,233,121,193,62,62,29,29,16,37,2,1,0.8,1.1
2025-12-19T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),69,60,37,50,24,76,76,77,74,17,12,9,10,0.8,0.8
2025-12-19T1400,1762A,123.7567,41.3325,本溪市,溪湖,,42,40,48,29,26,56,56,62,60,23,19,11,14,0.9,1.1
2025-12-19T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),60,57,52,43,32,40,40,50,41,37,31,18,18,2.9,2.8
2025-12-19T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),53,,38,37,26,70,70,72,70,18,13,7,9,0.5,0.5
2025-12-19T1400,1765A,123.7992,41.2664,本溪市,新立屯,,43,36,34,30,23,54,54,64,59,25,14,7,7,0.5,0.5
2025-12-19T1400,1766A,123.8142,41.3472,本溪市,威宁,,50,42,40,35,25,65,65,74,70,16,7,9,11,0.9,0.8
2025-12-19T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,64,111,48,88,69,69,25,25,20,22,26,12,0.7,1.1
2025-12-19T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),64,59,123,46,91,65,65,21,21,22,34,32,13,0.8,1.3
2025-12-19T1400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),52,41,111,36,83,76,76,24,24,13,25,11,12,0.7,1.2
2025-12-19T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),172,178,120,130,80,68,68,36,36,30,49,15,12,0.9,0.7
2025-12-19T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),170,175,115,129,80,65,65,31,31,34,50,12,9,0.8,0.7
2025-12-19T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),192,175,113,144,86,68,68,38,38,32,47,15,12,1.1,0.9
2025-12-19T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),178,178,122,134,88,62,62,30,30,26,46,16,16,1.0,1
2025-12-19T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),168,176,117,127,75,68,68,41,41,32,40,13,15,0.9,0.7
2025-12-19T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),188,178,119,141,89,71,71,40,40,30,47,14,10,,0.8
2025-12-19T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,132,153,83,121,113,113,61,61,29,34,6,6,0.9,0.8
2025-12-19T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),130,170,171,99,106,108,108,64,64,20,33,6,6,0.8,0.8
2025-12-19T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),129,127,158,98,121,115,115,64,64,25,29,5,4,0.7,0.8
2025-12-19T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,33,10,10,46,46,48,48,8,7,3,4,0.1,0.1
2025-12-19T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,46,22,19,43,43,40,40,12,16,10,10,0.4,0.4
2025-12-19T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),291,251,201,241,176,31,31,14,14,67,61,7,6,1.7,1.6
2025-12-19T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),277,263,205,227,178,20,20,4,4,68,59,4,3,1.6,1.4
2025-12-19T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),279,262,209,229,179,19,19,7,7,59,50,3,3,1.5,1.4
2025-12-19T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),268,288,222,218,163,24,24,10,10,70,60,12,11,1.5,1.3
2025-12-19T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,42,6,16,56,56,35,35,9,22,,4,0.2,0.9
2025-12-19T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,24,20,6,12,50,50,34,34,12,9,2,2,0.5,0.4
2025-12-19T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-19T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),70,61,48,51,34,38,38,41,26,27,31,7,6,0.8,0.7
2025-12-19T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,66,50,63,39,49,49,54,37,16,19,7,7,0.6,0.5
2025-12-19T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),93,,62,69,50,58,58,66,59,20,19,10,12,0.5,0.5
2025-12-19T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),77,70,66,56,46,55,55,61,56,18,17,9,12,0.6,0.6
2025-12-19T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,83,62,66,38,58,58,67,63,18,18,8,11,0.2,0.1
2025-12-19T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),92,,56,68,42,53,53,63,59,19,15,7,8,0.3,0.3
2025-12-19T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),73,58,50,53,37,57,57,68,65,16,12,7,8,0.7,0.5
2025-12-19T1400,1125A,125.7194,43.515,长春市,甩湾子,,49,34,42,34,29,57,57,67,61,9,8,5,6,0.8,0.7
2025-12-19T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),77,63,53,56,35,54,54,63,58,20,20,8,9,0.7,0.6
2025-12-19T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),92,,63,68,49,59,59,63,62,17,19,6,7,0.4,0.3
2025-12-19T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),100,,70,75,53,55,55,57,56,14,24,8,10,0.5,0.5
2025-12-19T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),93,,64,69,43,52,52,59,54,22,22,7,10,0.6,0.5
2025-12-19T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,57,113,32,80,117,117,74,74,14,23,8,8,0.9,0.9
2025-12-19T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,119,47,85,112,112,76,76,12,21,12,12,1.0,1.1
2025-12-19T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),56,61,121,35,79,122,122,74,74,9,21,8,9,0.7,0.9
2025-12-19T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),75,99,125,46,75,128,128,80,80,22,30,13,9,1.0,1.1
2025-12-19T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,67,106,26,70,115,115,70,70,8,21,12,12,0.8,1
2025-12-19T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,,94,128,53,77,122,122,53,53,18,34,13,9,,1.1
2025-12-19T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),71,92,125,51,82,120,120,65,65,18,45,13,11,0.9,0.9
2025-12-19T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,65,115,44,84,123,123,77,77,18,36,11,10,0.7,0.9
2025-12-19T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,131,46,91,123,123,66,66,10,34,12,11,1.0,1.2
2025-12-19T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-19T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),117,90,66,88,60,70,70,40,40,39,39,21,14,1.2,1
2025-12-19T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,75,83,70,69,79,79,27,27,34,48,20,15,1.0,1.1
2025-12-19T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),134,,87,102,75,74,74,29,29,28,36,20,14,1.2,1.1
2025-12-19T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),140,,62,107,62,74,74,56,56,34,21,26,13,1.4,1
2025-12-19T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,107,98,79,63,84,84,50,49,33,37,19,16,1.4,1.1
2025-12-19T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),87,70,85,64,71,92,92,32,32,25,48,39,24,1.0,1.2
2025-12-19T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),117,96,82,88,77,78,78,31,31,24,41,21,12,1.3,1.3
2025-12-19T1400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),159,158,110,121,92,75,75,33,33,47,62,47,26,1.8,2.3
2025-12-19T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),55,55,83,39,55,101,101,71,71,12,21,6,6,0.7,0.7
2025-12-19T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-19T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,56,91,34,55,104,104,73,73,10,23,4,5,0.6,0.8
2025-12-19T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,53,88,40,60,104,104,60,60,14,28,8,8,0.6,0.7
2025-12-19T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),57,58,90,40,56,94,94,59,59,14,28,6,6,0.6,0.8
2025-12-19T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),114,147,88,86,50,81,81,58,58,54,43,8,6,1.1,0.9
