timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-19T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-19T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,13,22,12,17,35,35,26,26,13,16,5,5,0.5,0.6
2025-12-19T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,12,,9,8,13,38,38,33,32,9,13,5,5,0.5,0.6
2025-12-19T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),138,226,201,68,68,5,5,25,20,49,35,8,9,1.5,0.6
2025-12-19T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),113,175,203,72,82,5,5,14,13,51,50,4,4,1.5,1.2
2025-12-19T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-19T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,16,50,3,18,81,81,83,82,6,8,9,11,0.6,0.7
2025-12-19T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,24,8,39,3,18,76,76,78,78,4,7,9,10,0.6,0.7
2025-12-19T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,20,22,16,15,15,15,28,28,55,45,5,4,0.7,0.4
2025-12-19T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,6,3,3,3,54,54,59,58,11,8,8,10,0.4,0.4
2025-12-19T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,21,17,17,9,45,45,52,48,14,10,25,11,0.7,0.6
2025-12-19T1100,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-19T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),59,64,71,42,46,8,8,5,5,23,30,5,4,0.8,0.8
2025-12-19T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),70,72,80,51,52,5,5,3,3,24,30,6,6,0.9,1
2025-12-19T1100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),162,165,176,123,141,70,70,15,15,30,66,10,7,1.0,1
2025-12-19T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),163,169,169,124,136,58,58,19,19,50,68,10,7,1.0,1
2025-12-19T1100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),135,155,166,103,125,69,69,19,19,43,45,11,7,0.8,0.9
2025-12-19T1100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),142,174,179,108,140,76,76,14,14,36,68,32,9,0.8,0.9
2025-12-19T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,32,,29,,,51,,,7,,11,,0.7
2025-12-19T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,30,27,35,21,27,46,46,50,47,11,11,10,10,0.4,0.5
2025-12-19T1100,3124A,105.9439,26.2564,安顺市,金钟山,,30,28,36,21,27,46,46,50,48,10,9,15,13,0.6,0.6
2025-12-19T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,32,27,33,22,26,46,46,49,46,10,9,14,10,0.6,0.6
2025-12-19T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
