timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-19T0000,2601A,100.98,22.7633,普洱市,市环保局,,41,41,31,8,13,25,25,57,40,8,8,4,5,0.5,0.4
2025-12-19T0000,2602A,100.9817,22.8322,普洱市,普洱第二中学,,,34,27,18,18,,,55,,21,11,5,5,0.4,0.3
2025-12-19T0000,2262A,131.0518,45.8751,七台河市,新一中,,,,,,,,,,,,,,,,
2025-12-19T0000,3345A,131.0577,45.7879,七台河市,中波台,细颗粒物(PM2.5),69,79,82,50,51,34,34,37,33,17,26,6,9,0.4,0.5
2025-12-19T0000,3637A,131.0176,45.7761,七台河市,人民广场,细颗粒物(PM2.5),75,79,93,55,58,41,41,35,26,19,35,7,8,0.6,0.8
2025-12-19T0000,3684A,130.8781,45.8222,七台河市,新建矿广场,细颗粒物(PM2.5),63,66,104,45,51,16,16,26,12,36,35,9,15,0.6,0.6
2025-12-19T0000,1779A,123.9305,47.3636,齐齐哈尔市,安居小区,细颗粒物(PM2.5),97,98,103,72,73,28,28,31,23,25,31,13,14,0.8,0.8
2025-12-19T0000,1780A,123.9488,47.3386,齐齐哈尔市,中心广场,细颗粒物(PM2.5),113,124,111,85,82,33,33,32,31,15,29,8,8,0.9,0.9
2025-12-19T0000,1781A,123.9483,47.3227,齐齐哈尔市,农牧车辆厂,细颗粒物(PM2.5),137,107,108,104,69,23,23,26,,20,26,6,6,0.8,0.9
2025-12-19T0000,1783A,123.945,47.2988,齐齐哈尔市,市环境监测站,细颗粒物(PM2.5),134,121,112,102,75,28,28,32,25,26,29,6,7,0.8,0.8
2025-12-19T0000,3662A,123.6333,47.2075,齐齐哈尔市,富区青少年活动中心,细颗粒物(PM2.5),188,158,117,141,92,25,25,28,20,27,30,6,7,1.1,1
2025-12-19T0000,2591A,107.9783,26.5747,黔东南苗族侗族自治州,市环境监测站,,36,31,41,25,30,63,63,64,60,5,14,4,6,0.5,0.6
2025-12-19T0000,2881A,107.8908,26.5311,黔东南苗族侗族自治州,凯里学院,,36,34,43,25,32,69,69,68,66,4,11,4,4,0.5,0.5
2025-12-19T0000,2593A,107.5228,26.2403,黔南布依族苗族自治州,小围寨,,32,24,51,22,43,52,52,62,56,5,9,9,8,0.6,0.7
2025-12-19T0000,3538A,107.5175,26.2978,黔南布依族苗族自治州,沙坝,,35,31,54,24,43,49,49,58,51,8,12,6,5,0.7,0.8
2025-12-19T0000,2589A,104.9022,25.0925,黔西南布依族苗族自治州,场坝街,,46,42,38,32,29,42,42,50,40,6,10,2,3,0.6,0.6
2025-12-19T0000,2590A,104.8811,25.0992,黔西南布依族苗族自治州,坪东大道,细颗粒物(PM2.5),52,,34,36,27,37,37,46,32,6,10,5,5,0.7,0.8
2025-12-19T0000,2502A,108.6236,21.9667,钦州市,市环保站,颗粒物(PM10),90,129,78,56,41,6,6,106,51,78,30,5,4,0.9,0.7
2025-12-19T0000,2503A,108.6549,21.9481,钦州市,沙埠小学,颗粒物(PM10),81,111,77,46,37,16,16,105,44,82,36,5,6,0.6,0.6
2025-12-19T0000,2504A,108.5989,21.7431,钦州市,港区一小,颗粒物(PM10),105,160,76,53,40,46,46,105,75,137,43,,10,0.5,0.6
2025-12-19T0000,3404A,108.5959,21.9633,钦州市,北职校,细颗粒物(PM2.5),92,121,66,68,43,2,2,101,42,52,24,6,8,1.0,0.8
2025-12-19T0000,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),114,,122,86,96,7,7,51,14,72,62,9,13,0.7,1.2
2025-12-19T0000,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),92,86,124,68,77,19,19,57,29,66,62,10,14,1.0,1.4
2025-12-19T0000,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),88,107,124,65,85,42,42,62,36,38,55,14,13,0.9,1.2
2025-12-19T0000,3132A,119.610547,39.943889,秦皇岛市,文明里,细颗粒物(PM2.5),82,93,120,60,74,30,30,51,32,48,58,10,15,0.6,1
2025-12-19T0000,4198A,119.5090,39.8253,秦皇岛市,北戴河轮滑馆,细颗粒物(PM2.5),87,96,126,64,80,36,36,46,30,42,63,4,7,0.8,1.4
2025-12-19T0000,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),172,160,136,130,102,10,10,58,26,81,72,17,10,1.3,1.2
2025-12-19T0000,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),152,167,146,116,101,1,1,50,17,89,68,12,9,1.6,1.3
2025-12-19T0000,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),162,156,133,123,110,9,9,47,16,69,66,17,9,1.3,1.2
2025-12-19T0000,3457A,118.4359,39.2762,唐山市,冀东油田职工医院,细颗粒物(PM2.5),92,86,96,68,82,15,15,67,26,53,44,8,11,0.6,0.8
2025-12-19T0000,3575A,118.09279,39.58089,唐山市,正泰大街热力站,细颗粒物(PM2.5),209,203,158,159,119,2,2,42,12,54,54,4,6,1.8,1.4
2025-12-19T0000,3576A,118.1562,39.8322,唐山市,丰润区政府,细颗粒物(PM2.5),239,225,204,189,144,6,6,30,7,45,56,1,6,1.6,1.7
2025-12-19T0000,3577A,118.43673,39.73809,唐山市,金山小学,细颗粒物(PM2.5),118,112,135,89,98,16,16,53,28,58,64,10,13,1.3,1.4
2025-12-19T0000,3578A,118.24498,39.66941,唐山市,政府服务中心,细颗粒物(PM2.5),168,167,135,127,104,1,1,48,15,74,79,9,11,1.7,1.4
2025-12-19T0000,3692A,118.2059,39.6585,唐山市,消防缸窑路中队,细颗粒物(PM2.5),169,217,177,128,104,6,6,56,21,67,56,14,11,2.1,1.6
2025-12-19T0000,3693A,118.1436,39.6202,唐山市,路南电大,细颗粒物(PM2.5),162,165,141,123,112,9,9,44,20,58,58,12,6,1.2,1.3
2025-12-19T0000,4197A,118.1309,39.6360,唐山市,友谊北路34号,细颗粒物(PM2.5),172,178,144,130,117,9,9,51,23,59,55,8,7,1.3,1.3
2025-12-19T0000,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),255,248,181,205,144,7,7,41,12,64,54,6,9,1.3,1.2
2025-12-19T0000,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),236,244,175,186,129,29,29,46,21,37,48,6,9,1.3,1.2
2025-12-19T0000,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),255,278,206,205,146,2,2,39,8,64,52,7,9,1.3,1.1
2025-12-19T0000,1021A,117.3083,39.0884,天津市,跃进路,细颗粒物(PM2.5),250,262,185,200,138,2,2,54,7,72,61,6,9,1.4,1.4
2025-12-19T0000,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),207,215,159,157,113,4,4,31,4,105,89,10,11,1.7,1.3
2025-12-19T0000,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),232,238,156,182,119,0,0,47,1,74,66,11,11,2.0,1.3
2025-12-19T0000,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),196,190,148,147,111,0,0,42,2,78,66,11,12,2.0,1.6
2025-12-19T0000,1027A,117.157,38.9194,天津市,团泊洼,,,,,,,,,,,,,,,,
2025-12-19T0000,2858A,117.7918,39.2474,天津市,河西一经路,细颗粒物(PM2.5),212,224,158,162,113,2,2,52,12,83,70,9,10,1.4,1.1
2025-12-19T0000,2859A,117.3747,38.9846,天津市,津沽路,细颗粒物(PM2.5),241,242,171,191,126,11,11,51,14,62,62,8,11,0.9,1
2025-12-19T0000,2860A,117.1589,39.0845,天津市,宾水西道,细颗粒物(PM2.5),253,237,172,203,142,24,24,40,19,38,48,6,7,1.3,1.2
2025-12-19T0000,2922A,117.1941,39.1067,天津市,大理道,细颗粒物(PM2.5),266,249,178,216,128,26,26,44,21,46,54,8,10,1.4,1.3
2025-12-19T0000,3020A,117.2101,39.1699,天津市,中山北路,细颗粒物(PM2.5),257,254,183,207,145,2,2,40,5,67,51,6,8,1.4,1.3
2025-12-19T0000,4180A,113.8157,34.12670,许昌市,新元大道996号,细颗粒物(PM2.5),205,204,232,155,186,51,51,90,56,35,37,1,2,0.9,1
2025-12-19T0000,4259A,113.8358,34.01552,许昌市,望田路111号,细颗粒物(PM2.5),172,166,229,130,181,38,38,75,44,48,52,8,9,1.0,1.1
2025-12-19T0000,2316A,118.7581,30.9454,宣城市,鳌峰子站,细颗粒物(PM2.5),128,139,159,97,119,36,36,105,70,58,46,7,6,0.7,0.7
2025-12-19T0000,2317A,118.7385,30.9743,宣城市,敬亭山子站,细颗粒物(PM2.5),117,116,157,88,116,68,68,101,79,31,37,5,5,0.7,0.7
2025-12-19T0000,2318A,118.7173,30.9427,宣城市,开发区子站,细颗粒物(PM2.5),137,172,162,104,124,41,41,107,67,49,45,14,8,0.7,0.9
2025-12-19T0000,3470A,118.7724,30.9141,宣城市,夏渡子站,细颗粒物(PM2.5),143,150,164,109,114,15,15,99,56,64,42,7,5,0.8,0.9
2025-12-19T0000,2555A,103.0111,29.9833,雅安市,市政府,细颗粒物(PM2.5),110,96,110,83,97,20,20,61,29,16,24,9,9,0.8,1
2025-12-19T0000,2556A,102.9905,29.9775,雅安市,川农大,细颗粒物(PM2.5),104,108,97,78,71,24,24,52,35,24,26,4,4,0.9,0.9
2025-12-19T0000,3700A,103.0456,29.9956,雅安市,康养中心,,,,,,,,,,,,,,,,
2025-12-19T0000,4306A,103.0545,30.0133,雅安市,滨江西路,细颗粒物(PM2.5),137,117,104,104,97,10,10,44,30,34,25,8,8,1.0,1
2025-12-19T0000,1642A,121.2514,37.5639,烟台市,开发区,,24,7,40,7,33,76,76,80,77,14,32,10,10,0.3,0.7
2025-12-19T0000,1644A,121.3181,37.5436,烟台市,西郊化工站,,27,14,50,6,34,86,86,87,86,7,23,2,5,0.4,0.7
2025-12-19T0000,1645A,121.4478,37.4822,烟台市,莱山环保局,,27,22,52,7,32,84,84,89,86,14,24,6,9,0.2,0.4
2025-12-19T0000,1646A,121.2611,37.4967,烟台市,福山环保局,,25,9,62,3,37,79,79,85,81,9,26,3,5,0.3,0.8
2025-12-19T0000,3057A,121.5992,37.4014,烟台市,牟平检察院,,25,17,56,11,41,78,78,85,80,16,25,8,9,0.3,0.6
2025-12-19T0000,3366A,121.5206,37.4336,烟台市,中国农业大学,,24,22,52,9,35,76,76,87,79,12,19,4,5,0.2,0.4
2025-12-19T0000,4213A,121.3642,37.5296,烟台市,青年南路118号,,23,17,52,10,30,71,71,82,76,18,24,4,6,0.4,0.6
2025-12-19T0000,1926A,109.4131,36.6275,延安市,枣园,,,,,,,,,,,,,,,,
2025-12-19T0000,1927A,109.4761,36.6028,延安市,延大医附院,,,,67,,49,,,46,14,,43,,10,,1.2
2025-12-19T0000,1929A,109.5056,36.6106,延安市,百米大道,细颗粒物(PM2.5),109,105,89,82,53,1,1,46,6,70,53,6,7,1.8,1.3
2025-12-19T0000,3652A,109.4809,36.5786,延安市,西北局旧址,,,,69,,44,,,56,,,47,,9,,1.2
2025-12-19T0000,2237A,129.47,42.8883,延边朝鲜族自治州,妇幼医院,细颗粒物(PM2.5),60,60,50,43,39,14,14,45,24,36,32,4,7,0.7,0.6
2025-12-19T0000,2238A,129.5055,42.9108,延边朝鲜族自治州,延边医院,颗粒物(PM10),69,87,47,49,40,7,7,48,32,42,27,4,4,1.0,0.7
2025-12-19T0000,2239A,129.3964,42.8881,延边朝鲜族自治州,朝阳川镇医院,颗粒物(PM10),51,52,57,31,36,11,11,48,15,26,27,3,6,1.0,1
2025-12-19T0000,1216A,120.156,33.3942,盐城市,市监测站,,45,45,54,30,37,46,46,89,62,22,31,7,7,0.4,0.5
2025-12-19T0000,1218A,120.2144,33.38,盐城市,开发区管委会,颗粒物(PM10),52,53,56,20,26,48,48,87,64,24,26,9,6,0.7,0.7
2025-12-19T0000,3004A,120.1544,33.3663,盐城市,宝龙广场,,48,48,50,31,35,50,50,93,68,30,31,8,7,0.7,0.7
2025-12-19T0000,3293A,120.1501,33.3367,盐城市,月亮广场,,38,38,52,20,32,45,45,86,65,24,22,6,6,0.6,0.6
2025-12-19T0000,3436A,120.4279,33.205,盐城市,大丰高级中学,,35,31,46,24,29,68,68,102,78,13,18,7,9,0.5,0.6
2025-12-19T0000,4207A,120.1221,33.3940,盐城市,黄海中路88号,颗粒物(PM10),53,56,63,29,38,49,49,95,71,26,26,6,5,0.6,0.7
2025-12-19T0000,2564A,104.6463,30.1146,资阳市,师范校,细颗粒物(PM2.5),119,113,100,90,77,13,13,83,54,57,33,4,4,0.7,0.6
2025-12-19T0000,2565A,104.6296,30.1256,资阳市,区法院,细颗粒物(PM2.5),119,112,106,90,81,3,3,76,45,59,34,3,3,1.0,0.9
2025-12-19T0000,1631A,118.0414,36.8103,淄博市,人民公园,细颗粒物(PM2.5),85,90,89,63,61,100,100,101,86,18,29,10,14,0.6,0.7
2025-12-19T0000,1633A,117.8525,36.4847,淄博市,双山,细颗粒物(PM2.5),93,86,87,69,65,89,89,92,86,23,29,11,14,0.8,0.9
2025-12-19T0000,1634A,117.9592,36.6331,淄博市,气象站,细颗粒物(PM2.5),85,86,80,63,54,92,92,98,91,20,22,12,15,0.7,0.8
2025-12-19T0000,3363A,117.9883,36.8372,淄博市,新区,细颗粒物(PM2.5),95,88,81,71,64,76,76,82,77,24,27,8,10,0.7,0.7
2025-12-19T0000,3644A,117.8661,36.805,淄博市,三金集团,细颗粒物(PM2.5),85,85,86,63,57,74,74,92,81,34,36,11,12,0.8,0.8
2025-12-19T0000,3645A,118.0253,36.8406,淄博市,东风化工厂,细颗粒物(PM2.5),79,92,85,58,55,92,92,95,87,22,27,9,12,0.5,0.7
2025-12-19T0000,4212A,118.3039,36.8271,淄博市,广场路1号,细颗粒物(PM2.5),98,90,85,73,67,30,30,72,54,46,32,7,12,0.8,1.1
2025-12-19T0000,3028A,104.776,29.3627,自贡市,檀木林体育馆,细颗粒物(PM2.5),99,115,123,74,75,53,53,69,61,33,40,9,9,0.6,0.7
2025-12-19T0000,3360A,104.7894,29.3194,自贡市,南湖救助站,细颗粒物(PM2.5),124,130,125,94,98,6,6,47,24,82,51,10,11,1.0,1
2025-12-19T0000,3638A,104.7636,29.3338,自贡市,轻化工大学,细颗粒物(PM2.5),98,121,118,73,75,9,9,73,41,63,44,12,11,1.0,1
