timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-19T2300,1122A,125.3716,43.8772,长春市,劳动公园,,49,49,75,9,35,48,48,67,49,13,16,9,10,0.0,0.1
2025-12-19T2300,1123A,125.3297,43.8805,长春市,园林处,,48,48,67,17,39,39,39,63,44,18,15,8,8,0.1,0.2
2025-12-19T2300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,51,62,16,35,46,46,68,48,14,13,7,7,0.3,0.5
2025-12-19T2300,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),51,52,50,9,29,52,52,67,50,7,8,6,5,0.5,0.7
2025-12-19T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,56,66,11,32,44,44,63,47,17,18,8,8,0.3,0.5
2025-12-19T2300,1127A,125.245,43.7783,长春市,高新区管委会,,42,42,69,15,41,46,46,63,49,15,17,6,6,0.1,0.2
2025-12-19T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),55,60,76,14,42,40,40,57,44,16,18,6,8,0.2,0.4
2025-12-19T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,38,38,73,17,39,33,33,59,38,24,21,9,9,0.3,0.4
2025-12-19T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),95,89,85,71,62,8,8,108,75,90,28,7,8,1.3,0.9
2025-12-19T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,88,95,69,67,29,29,105,81,64,23,8,11,1.2,1
2025-12-19T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),93,110,96,69,62,3,3,114,69,87,28,8,9,1.2,0.9
2025-12-19T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),85,94,102,63,60,27,27,110,84,80,33,6,9,1.1,1
2025-12-19T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),145,,84,111,59,37,37,113,88,53,23,9,12,0.9,1
2025-12-19T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),108,121,110,81,70,6,6,102,56,79,42,7,9,1.1,1.2
2025-12-19T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),132,172,112,100,75,8,8,114,60,101,53,9,11,2.2,1.1
2025-12-19T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),70,72,91,51,65,51,51,117,95,59,36,8,10,0.7,0.9
2025-12-19T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),102,119,110,76,73,6,6,105,47,71,42,7,10,1.6,1.2
2025-12-19T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-19T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),92,92,78,68,68,7,7,72,42,66,48,16,16,1.1,1.2
2025-12-19T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,57,76,34,68,29,29,71,56,49,51,20,17,0.8,1.1
2025-12-19T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),73,70,91,53,79,25,25,69,53,43,41,21,15,1.0,1.2
2025-12-19T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,56,67,39,65,38,38,74,59,30,27,21,16,1.2,1.1
2025-12-19T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),102,98,104,76,69,36,36,78,62,49,40,20,17,1.1,1.2
2025-12-19T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,57,78,36,66,43,43,75,56,37,45,43,26,0.6,1.1
2025-12-19T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),62,68,87,44,86,35,35,77,59,27,40,18,14,1.0,1.4
2025-12-19T2300,4190A,113.2367,36.3344,长治市,学府街1号,,22,20,95,15,80,66,66,64,60,17,49,7,28,0.5,2.1
2025-12-19T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),90,101,78,67,51,61,61,84,57,20,23,8,6,1.0,0.8
2025-12-19T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-19T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),98,93,82,73,52,74,74,93,74,14,22,5,5,0.8,0.8
2025-12-19T2300,1441A,106.6243,26.6266,贵阳市,鉴湖路,,44,44,36,22,17,41,41,51,43,21,17,13,6,0.4,0.4
2025-12-19T2300,1442A,106.7487,26.6343,贵阳市,燕子冲,细颗粒物(PM2.5),52,48,31,36,29,25,25,58,47,32,15,19,9,0.5,0.3
2025-12-19T2300,1443A,106.6555,26.4365,贵阳市,碧云窝,,44,44,37,19,20,45,45,54,48,15,12,11,8,0.4,0.4
2025-12-19T2300,1445A,106.7109,26.6027,贵阳市,红边门,,45,44,36,31,25,18,18,53,36,37,21,15,10,0.5,0.3
2025-12-19T2300,1446A,106.7164,26.5699,贵阳市,新华路,颗粒物(PM10),59,68,45,39,26,11,11,48,35,28,19,22,11,0.7,0.5
2025-12-19T2300,1447A,106.674,26.5424,贵阳市,太慈桥,,46,46,35,29,21,20,20,52,38,33,18,8,8,0.2,0.2
2025-12-19T2300,1552A,106.805,26.3003,贵阳市,桐木岭,,46,46,42,31,27,77,77,67,67,2,2,6,7,0.7,0.7
2025-12-19T2300,4230A,106.6882,26.5695,贵阳市,花果园大街66号,,48,34,24,33,24,26,26,53,42,34,19,9,6,0.7,0.5
2025-12-19T2300,4231A,106.6873,26.5169,贵阳市,漓江路57号,,49,46,31,34,25,16,16,56,37,44,19,31,13,0.9,0.6
2025-12-19T2300,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,,,,,,,,,,,,,,,
2025-12-19T2300,1864A,110.3089,25.2708,桂林市,龙隐路小学,细颗粒物(PM2.5),84,91,82,62,62,41,41,93,64,36,29,6,6,0.7,0.7
2025-12-19T2300,1865A,110.2869,25.2178,桂林市,八中,细颗粒物(PM2.5),97,99,86,72,64,12,12,86,56,60,38,7,7,0.9,0.6
2025-12-19T2300,3531A,110.296,25.1253,桂林市,旅游学院,细颗粒物(PM2.5),92,90,69,68,48,14,14,105,78,49,28,5,5,0.7,0.6
2025-12-19T2300,4222A,110.1835,25.2444,桂林市,环湖路276号,细颗粒物(PM2.5),92,95,93,68,58,0,0,70,45,66,53,7,7,1.0,0.6
2025-12-19T2300,4301A,110.2803,25.2773,桂林市,信义路13号,细颗粒物(PM2.5),89,98,83,66,55,3,3,90,56,70,38,4,5,1.6,1.1
2025-12-19T2300,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,颗粒物(PM10),66,82,48,15,13,34,34,73,65,15,8,13,16,0.6,0.4
2025-12-19T2300,1129A,126.5422,45.755,哈尔滨市,岭北,,,,,,,,,,,,,,,,
2025-12-19T2300,1130A,126.561,45.8167,哈尔滨市,松北商大,,45,45,80,10,31,49,49,68,53,9,15,8,11,0.5,0.6
2025-12-19T2300,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,,36,,23,,,66,,,11,,9,,0.5
2025-12-19T2300,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,44,44,88,6,25,42,42,59,48,13,15,9,11,0.3,0.4
2025-12-19T2300,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,40,40,93,14,33,52,52,61,56,6,14,15,14,0.3,0.5
