timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-13T1900,3173A,117.0598,30.5351,安庆市,市人大,,38,29,36,26,34,54,,94,50,25,16,5,5,0.7,0.8
2025-03-13T1900,3122A,105.9606,26.2611,安顺市,伍家关,,,,52,22,35,22,,69,23,18,16,10,16,0.8,0.8
2025-03-13T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,35,33,57,24,49,20,,69,21,23,19,22,24,1.0,0.9
2025-03-13T1900,3124A,105.9439,26.2564,安顺市,金钟山,,33,33,54,21,47,22,,69,23,18,15,16,21,0.8,0.7
2025-03-13T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,30,29,62,21,49,18,,66,22,19,16,10,18,0.7,0.8
2025-03-13T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-13T1900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),123,195,240,45,59,94,,102,102,12,30,3,5,0.6,0.7
2025-03-13T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),121,192,226,51,70,99,,110,110,16,36,1,3,0.4,0.5
2025-03-13T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),124,197,233,52,63,99,,114,114,20,38,3,5,0.3,0.4
2025-03-13T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),125,200,264,50,78,90,,116,115,17,36,3,4,0.4,0.4
2025-03-13T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),129,208,241,57,72,97,,107,106,16,32,3,4,0.5,0.5
2025-03-13T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),57,62,87,40,24,78,,95,94,16,15,13,12,0.5,0.6
2025-03-13T1900,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),81,112,104,52,27,85,,104,103,15,15,7,11,0.7,0.8
2025-03-13T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),62,73,115,36,30,80,,98,97,16,19,10,11,0.6,0.7
2025-03-13T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,59,96,28,25,78,,93,92,23,27,11,23,0.7,1
2025-03-13T1900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),55,59,83,36,24,80,,94,94,16,13,9,9,0.6,0.7
2025-03-13T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,69,,8,,,64,,,14,,22,,0.4
2025-03-13T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),60,70,109,35,30,72,,86,85,34,36,20,21,0.9,0.9
2025-03-13T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,143,118,,40,84,,64,64,20,32,6,11,0.6,0.8
2025-03-13T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),71,91,99,49,39,93,,98,98,21,27,6,6,0.4,0.4
2025-03-13T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),166,282,171,35,33,101,,94,94,5,19,5,5,0.2,0.3
2025-03-13T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),139,227,180,24,23,98,,93,93,7,18,3,3,0.2,0.3
2025-03-13T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),131,212,140,6,18,102,,97,97,4,8,4,4,0.2,0.2
2025-03-13T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,26,26,16,17,13,69,,67,56,5,6,4,4,0.3,0.4
2025-03-13T1900,3181A,106.7768,31.8526,巴中市,市五中,,28,28,28,16,16,54,,50,50,14,14,4,4,0.6,0.6
2025-03-13T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,22,18,14,65,,55,55,13,15,7,7,0.6,0.6
2025-03-13T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,35,35,29,22,22,49,,54,54,26,21,6,6,0.5,0.5
2025-03-13T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),288,257,57,238,43,119,,114,114,31,10,9,4,1.0,0.4
2025-03-13T1900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),289,273,58,239,49,66,,108,105,71,9,7,3,0.9,0.4
2025-03-13T1900,2231A,126.4219,41.9171,白山市,喜丰,,27,27,93,13,12,79,,87,85,13,8,5,7,0.9,0.7
2025-03-13T1900,2232A,126.4077,41.9419,白山市,环保局,,30,13,88,13,14,93,,91,91,5,4,5,4,0.6,0.6
2025-03-13T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),125,199,158,36,43,95,,95,95,8,20,8,43,0.7,1.1
2025-03-13T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),101,151,132,35,41,97,,97,97,8,16,4,16,0.6,0.9
2025-03-13T1900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,54,50,18,31,73,,74,74,14,20,13,18,0.9,1
2025-03-13T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,45,16,31,69,,72,72,11,16,14,16,0.8,0.9
2025-03-13T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,55,55,12,33,72,,72,72,11,22,12,18,0.8,0.9
2025-03-13T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,59,160,36,109,73,,87,86,19,26,3,4,0.5,0.7
2025-03-13T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,60,158,28,104,65,,77,77,28,30,4,5,0.4,0.7
2025-03-13T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,140,30,108,71,,88,86,24,32,3,5,0.4,0.7
2025-03-13T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,152,34,111,65,,76,73,28,29,4,4,0.4,0.8
2025-03-13T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,140,27,109,69,,88,84,30,26,5,5,0.4,0.7
2025-03-13T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,58,156,35,111,74,,88,87,25,29,5,5,0.5,0.7
2025-03-13T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,50,50,73,11,26,69,,82,82,23,47,13,19,0.6,0.9
2025-03-13T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,70,94,16,38,71,,67,67,19,45,6,30,0.4,0.8
2025-03-13T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,67,10,28,70,,79,79,16,49,8,12,0.4,0.8
2025-03-13T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,46,46,73,16,25,74,,84,84,20,40,9,22,0.5,0.9
2025-03-13T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,80,95,10,25,65,,68,68,22,44,6,26,0.4,0.8
2025-03-13T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,48,48,71,13,26,76,,74,74,13,44,13,18,0.5,0.6
2025-03-13T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,74,11,27,75,,82,82,14,41,20,22,0.5,0.9
2025-03-13T1900,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,74,12,31,73,,76,76,16,48,6,14,0.4,0.8
2025-03-13T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),90,109,171,67,61,113,,105,105,16,22,7,7,0.5,0.4
2025-03-13T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),87,124,164,63,62,109,,104,104,21,22,8,7,0.5,0.5
2025-03-13T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),83,116,195,56,72,104,,100,100,24,31,6,7,0.6,0.6
2025-03-13T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),85,120,194,55,64,107,,102,102,23,28,9,9,0.6,0.6
2025-03-13T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),85,120,193,50,65,104,,100,100,29,27,7,8,0.9,0.9
2025-03-13T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),84,117,191,54,66,102,,103,103,28,39,9,21,0.4,0.5
2025-03-13T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),83,116,195,54,67,111,,106,106,27,32,7,7,0.3,0.3
2025-03-13T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),87,124,194,52,68,101,,101,101,31,33,8,9,0.8,0.8
2025-03-13T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),119,188,189,64,69,129,,126,126,16,37,10,12,0.3,0.4
2025-03-13T1900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),111,171,164,72,67,133,,130,130,13,32,10,11,0.4,0.6
2025-03-13T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),117,184,184,80,75,128,,123,123,16,36,4,9,0.2,0.5
2025-03-13T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),127,204,218,63,70,126,,127,127,19,39,5,8,0.6,0.6
2025-03-13T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),124,197,186,90,74,117,,115,115,22,37,10,10,0.6,0.6
2025-03-13T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),135,219,229,62,68,117,,124,124,24,43,9,11,0.4,0.5
2025-03-13T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),142,234,217,70,69,126,,125,125,22,46,11,12,0.3,0.4
2025-03-13T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),118,186,183,78,74,122,,124,124,17,34,2,7,0.6,0.7
2025-03-13T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),117,183,195,63,77,128,,126,126,21,47,6,8,0.5,0.6
2025-03-13T1900,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),64,77,99,41,68,128,,141,141,10,12,3,4,0.6,0.6
2025-03-13T1900,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),68,86,101,43,61,132,,145,145,6,9,6,7,0.6,0.8
2025-03-13T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,22,24,17,50,,56,56,,,6,6,0.6,0.5
2025-03-13T1900,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,25,15,14,71,,80,80,9,7,5,5,0.4,0.5
2025-03-13T1900,1868A,109.0981,21.4661,北海市,新市环保局,,25,23,24,17,15,63,,70,70,14,10,3,3,0.5,0.4
2025-03-13T1900,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,29,20,19,52,,68,68,15,12,7,6,0.4,0.4
2025-03-13T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,24,15,21,60,,74,74,12,8,6,6,0.4,0.4
2025-03-13T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),135,219,170,89,56,91,,98,98,48,52,10,5,0.6,0.4
2025-03-13T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-13T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),123,195,165,80,54,82,,86,86,48,52,13,8,0.9,0.7
2025-03-13T1900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),127,204,157,81,55,81,,81,81,46,45,5,3,1.0,0.8
2025-03-13T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),125,200,166,75,52,78,,83,83,45,53,13,10,0.9,0.7
2025-03-13T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),135,220,161,89,48,55,,68,68,55,48,12,9,1.0,0.7
2025-03-13T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,,,99,,35,,,66,66,,57,,6,,0.3
2025-03-13T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),111,171,97,43,29,60,,86,86,41,46,9,8,0.7,0.6
2025-03-13T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),105,160,75,59,28,64,,76,76,40,29,9,6,1.0,0.7
2025-03-13T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),134,217,125,80,34,68,,60,60,51,37,7,4,0.9,0.6
2025-03-13T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),118,185,150,71,46,67,,77,77,52,52,11,7,1.0,0.8
2025-03-13T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),122,193,97,74,32,81,,78,78,42,25,11,6,0.8,0.5
2025-03-13T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),95,139,62,50,22,71,,84,84,34,19,9,6,0.9,0.6
2025-03-13T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),128,206,164,85,51,51,,54,54,66,50,9,6,0.6,0.4
2025-03-13T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),125,200,173,78,50,51,,98,98,67,52,9,7,0.8,0.6
2025-03-13T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),109,168,154,43,47,58,,80,80,31,46,10,10,0.7,0.6
2025-03-13T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),143,235,167,100,57,95,,95,95,41,28,5,3,0.8,0.5
2025-03-13T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),123,196,169,78,55,78,,85,85,39,45,6,3,0.7,0.5
2025-03-13T1900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),119,187,100,72,32,82,,77,77,40,31,11,5,0.8,0.5
2025-03-13T1900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),100,149,71,59,27,63,,76,76,36,21,10,7,0.9,0.7
2025-03-13T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),125,200,168,76,51,47,,75,75,71,61,7,4,0.7,0.5
2025-03-13T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),96,141,70,49,23,73,,89,89,34,34,10,6,0.9,0.6
2025-03-13T1900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),132,214,169,82,45,62,,76,76,63,52,7,4,0.8,0.6
2025-03-13T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),94,137,79,49,30,73,,86,86,30,25,8,7,0.7,0.6
2025-03-13T1900,1761A,123.8275,41.3064,本溪市,大峪,,33,33,78,17,18,79,,90,89,11,8,9,9,0.6,0.6
2025-03-13T1900,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,96,16,17,85,,93,89,15,17,8,8,0.5,0.5
2025-03-13T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,99,22,23,77,,85,80,18,19,8,8,0.7,0.7
2025-03-13T1900,1764A,123.7669,41.2864,本溪市,东明,,39,36,90,27,20,70,,84,79,21,18,8,7,0.5,0.6
2025-03-13T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),52,,78,36,23,83,,96,92,18,33,11,6,0.6,0.5
2025-03-13T1900,1766A,123.8142,41.3472,本溪市,威宁,,25,23,113,15,20,78,,91,89,11,24,4,4,0.5,0.5
2025-03-13T1900,2587A,105.2864,27.3125,毕节市,八中,,40,38,51,28,33,31,,67,48,20,12,8,8,0.9,0.7
2025-03-13T1900,2588A,105.31,27.2944,毕节市,师专,,23,22,48,16,32,39,,71,52,18,12,7,7,0.8,0.8
2025-03-13T1900,4263A,105.3688,27.3598,毕节市,工业大道,,25,21,45,17,29,46,,66,50,17,13,8,9,0.7,0.6
2025-03-13T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,112,19,29,64,,113,109,29,29,14,12,0,0.2
2025-03-13T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,113,24,28,74,,120,116,38,37,13,13,0.4,0.5
2025-03-13T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,95,22,32,86,,121,119,24,23,8,12,0.3,0.4
2025-03-13T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,123,17,31,74,,108,107,32,43,8,13,0.3,0.4
2025-03-13T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,99,17,24,79,,123,121,25,26,6,9,0.5,0.7
2025-03-13T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),67,83,113,41,35,73,,124,119,31,34,14,11,0.4,0.7
2025-03-13T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,84,158,33,80,85,,112,107,15,18,4,5,0.3,0.5
2025-03-13T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),74,98,174,35,74,78,,103,99,14,16,4,5,0.2,0.4
2025-03-13T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),69,88,165,39,74,76,,107,99,15,18,4,4,0.4,0.6
2025-03-13T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,35,37,25,17,74,,80,73,13,11,6,6,0.4,0.2
2025-03-13T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,43,13,13,74,,73,73,14,13,5,5,0.3,0.4
2025-03-13T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),99,147,151,57,58,106,,123,123,23,30,4,7,0.4,0.5
2025-03-13T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),82,114,144,56,59,110,,123,123,19,31,6,10,0.4,0.5
2025-03-13T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),87,124,135,56,53,99,,116,116,22,28,8,11,0.5,0.5
2025-03-13T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),107,163,185,60,56,,,121,121,,31,5,12,0.5,0.5
2025-03-13T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,13,13,7,64,,80,80,14,6,7,6,0.6,0.5
2025-03-13T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,10,9,9,7,120,,117,117,2,3,,2,0.2,0.2
2025-03-13T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,14,7,3,4,83,,84,84,4,4,5,5,0.4,0.4
2025-03-13T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,19,19,6,4,90,,87,87,11,9,5,5,0.3,0.3
2025-03-13T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,19,19,12,11,86,,87,87,20,15,5,5,0.3,0.3
2025-03-13T1900,1119A,125.3325,43.9166,长春市,食品厂,,41,41,73,23,21,59,,90,87,39,17,8,7,0.4,0.3
2025-03-13T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),77,,89,56,23,65,,88,84,35,17,6,4,0.5,0.4
2025-03-13T1900,1121A,125.2841,43.8463,长春市,邮电学院,,39,33,73,27,22,77,,96,95,15,5,6,6,0.4,0.3
2025-03-13T1900,1122A,125.3716,43.8772,长春市,劳动公园,,43,,73,30,20,80,,94,93,14,7,7,6,0.6,0.5
2025-03-13T1900,1123A,125.3297,43.8805,长春市,园林处,,46,,70,32,16,72,,93,91,21,9,12,7,0.3,0.2
2025-03-13T1900,1124A,125.4605,43.79,长春市,净月潭,,29,26,76,20,20,83,,96,96,14,11,6,6,0.3,0.3
2025-03-13T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-13T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,71,19,18,61,,90,87,32,12,20,7,0.4,0.4
2025-03-13T1900,1127A,125.245,43.7783,长春市,高新区管委会,,,,,,,,,,,,,,,,
2025-03-13T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),58,55,73,41,21,52,,98,92,47,14,8,5,0.4,0.3
2025-03-13T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),59,46,56,42,59,17,,58,32,38,24,5,5,0.7,0.6
2025-03-13T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),58,45,61,41,62,42,,68,47,13,11,3,4,0.8,0.7
2025-03-13T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),55,46,57,39,50,21,,60,36,28,17,3,3,0.8,0.6
2025-03-13T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,45,65,41,54,39,,66,46,13,8,4,3,0.8,0.7
2025-03-13T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,,52,43,62,25,,59,37,30,22,4,4,0.7,0.7
2025-03-13T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,,54,71,45,62,28,,60,34,,15,2,2,,0.6
2025-03-13T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,,56,44,57,31,,66,41,23,14,5,5,0.8,0.7
2025-03-13T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,52,62,31,44,33,,65,45,30,22,2,2,0.8,0.7
2025-03-13T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,54,60,53,61,40,,66,48,15,10,2,2,0.5,0.5
2025-03-13T1900,1344A,112.9581,28.3611,长沙市,沙坪,,44,44,65,23,35,37,,60,38,16,11,5,5,1.0,0.9
2025-03-13T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),77,89,114,56,40,112,,115,115,18,20,7,10,0.9,0.9
2025-03-13T1900,1730A,113.0886,36.2125,长治市,审计局,,,87,117,58,45,,,119,119,17,24,6,11,0.5,0.6
2025-03-13T1900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),90,116,151,67,52,122,,123,123,16,20,7,11,0.4,0.6
2025-03-13T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,95,112,61,40,118,,119,119,14,15,3,8,0.7,1
2025-03-13T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),109,127,144,82,52,119,,117,117,14,15,8,12,0.6,0.6
2025-03-13T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),99,108,133,74,47,119,,122,122,21,31,8,10,0.2,0.5
2025-03-13T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),79,94,120,58,43,129,,128,128,19,21,8,16,0.5,0.7
2025-03-13T1900,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),90,96,160,67,57,123,,125,125,7,40,2,6,0.6,0.8
2025-03-13T1900,1854A,111.6975,28.9703,常德市,市二中,,,,75,,56,43,,59,59,29,19,4,4,0.8,0.7
2025-03-13T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-13T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),78,103,79,57,48,60,,62,62,19,15,2,4,0.7,0.6
2025-03-13T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),86,122,92,48,44,38,,57,57,36,23,4,4,0.9,0.7
2025-03-13T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),72,93,85,47,45,68,,62,62,10,14,4,5,0.7,0.7
2025-03-13T1900,1196A,119.9633,31.762,常州市,市监测站,,41,41,56,25,38,50,,70,68,41,25,9,9,0.5,0.7
2025-03-13T1900,1200A,119.9468,31.7069,常州市,武进监测站,,45,45,56,30,35,40,,66,62,56,33,11,10,0.7,0.8
2025-03-13T1900,1201A,119.9255,31.9087,常州市,安家,,41,41,54,14,34,49,,60,51,47,34,9,9,0.6,0.8
2025-03-13T1900,3002A,119.9805,31.8174,常州市,行政中心,,40,40,50,21,37,42,,64,61,47,29,3,12,0.5,0.6
2025-03-13T1900,3003A,120.0522,31.7748,常州市,经开区,,,51,63,23,33,50,,71,69,50,36,8,7,,0.7
2025-03-13T1900,3010A,119.9025,31.7964,常州市,钟楼,,36,36,53,22,35,63,,68,68,31,26,7,7,0.6,0.8
2025-03-13T1900,3429A,119.8598,31.7066,常州市,武进经发区,,49,49,47,20,29,47,,69,66,55,36,8,7,0.6,0.7
2025-03-13T1900,3430A,119.5826,31.7245,常州市,金坛城区,,43,43,48,18,27,55,,70,68,36,24,7,7,0.6,0.7
