timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-13T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,24,7,9,34,,45,45,12,8,9,10,0,0
2025-03-13T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,,15,10,12,18,,37,37,17,12,5,5,0.5,0.5
2025-03-13T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,10,9,13,7,9,32,,45,45,8,9,5,5,0.4,0.4
2025-03-13T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),190,329,459,76,96,58,,34,34,13,23,5,6,0.6,0.8
2025-03-13T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),263,394,497,72,98,59,,36,36,18,31,3,5,0.5,0.8
2025-03-13T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),66,81,70,26,18,92,,84,84,15,11,11,11,0.9,0.8
2025-03-13T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,96,58,19,17,,,76,76,12,10,6,6,0.5,0.6
2025-03-13T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),54,58,52,16,16,101,,87,87,4,5,8,8,0.4,0.4
2025-03-13T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,10,10,10,6,59,,56,56,12,16,2,2,0.5,0.4
2025-03-13T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,7,11,3,6,102,,103,103,2,4,6,7,0.5,0.4
2025-03-13T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,7,18,3,6,105,,104,104,1,3,6,7,0.3,0.3
2025-03-13T0800,2642A,109.0318,32.6537,安康市,香溪洞,,22,22,52,13,28,35,,38,38,6,11,6,8,0.5,0.5
2025-03-13T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,54,56,27,29,24,,19,19,17,23,6,9,0.5,0.5
2025-03-13T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,56,69,30,30,29,,23,23,15,25,6,22,0.5,0.6
2025-03-13T0800,2291A,117.0809,30.5177,安庆市,环科院,,45,35,45,31,41,74,,94,94,15,17,6,6,0.7,0.8
2025-03-13T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,35,39,26,35,74,,95,95,12,12,2,2,0.9,1
2025-03-13T0800,2294A,116.9896,30.6145,安庆市,安庆大学,,44,44,50,28,35,85,,102,102,5,6,6,6,0.5,0.6
2025-03-13T0800,3173A,117.0598,30.5351,安庆市,市人大,,49,34,43,34,42,74,,94,94,13,15,5,5,0.7,0.8
2025-03-13T0800,3122A,105.9606,26.2611,安顺市,伍家关,,35,34,43,24,26,39,,69,69,14,15,12,13,0.8,0.7
2025-03-13T0800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),53,47,49,37,43,42,,69,69,14,17,22,21,0.9,0.8
2025-03-13T0800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,49,44,36,40,42,,69,69,11,14,17,18,0.7,0.6
2025-03-13T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,50,47,53,35,43,41,,66,66,13,15,16,17,0.8,0.8
2025-03-13T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-13T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),165,279,252,65,57,27,,12,12,54,28,6,6,0.7,0.7
2025-03-13T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),153,255,237,74,58,23,,14,14,56,35,4,4,0.6,0.5
2025-03-13T0800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),161,272,241,68,50,45,,17,17,51,36,8,6,0.4,0.5
2025-03-13T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),198,346,278,124,63,24,,22,22,59,35,6,5,0.4,0.4
