timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-13T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,17,8,7,52,,82,72,13,10,9,10,0,0
2025-03-13T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,20,13,18,11,96,,95,86,7,11,5,5,0.4,0.4
2025-03-13T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,15,11,10,9,66,,100,85,12,9,5,5,0.4,0.4
2025-03-13T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),193,336,272,60,69,70,,110,99,13,24,4,5,0.5,0.8
2025-03-13T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),289,412,299,72,67,66,,108,95,30,32,6,5,0.6,0.8
2025-03-13T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),52,53,111,13,22,103,,109,107,8,9,7,9,0.8,0.8
2025-03-13T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,45,99,13,21,101,,103,101,7,8,5,6,0.6,0.5
2025-03-13T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),53,56,84,16,22,106,,108,107,3,4,8,8,0.4,0.4
2025-03-13T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,34,19,24,12,32,,77,68,53,26,3,6,0.6,0.4
2025-03-13T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,6,8,3,4,119,,119,119,2,2,6,6,0.5,0.4
2025-03-13T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,10,10,3,4,106,,106,106,1,1,6,6,0.3,0.3
2025-03-13T2300,2642A,109.0318,32.6537,安康市,香溪洞,,50,50,36,19,22,60,,65,65,6,8,6,7,0.5,0.5
2025-03-13T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,47,47,50,22,26,26,,55,46,15,21,6,7,0.5,0.5
2025-03-13T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),57,64,59,25,30,12,,55,46,32,22,10,10,0.6,0.5
2025-03-13T2300,2291A,117.0809,30.5177,安庆市,环科院,,48,48,35,28,30,55,,94,58,22,18,7,6,0.7,0.7
2025-03-13T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,45,33,25,26,59,,95,57,14,13,3,2,0.8,0.9
2025-03-13T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,35,35,43,18,27,63,,102,64,15,9,7,6,0.4,0.6
2025-03-13T2300,3173A,117.0598,30.5351,安庆市,市人大,,46,46,36,27,32,58,,94,54,17,17,5,5,0.6,0.7
2025-03-13T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,46,11,30,37,,69,27,11,14,5,12,0.7,0.7
2025-03-13T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,17,17,48,8,39,36,,69,25,13,17,16,21,0.8,0.9
2025-03-13T2300,3124A,105.9439,26.2564,安顺市,金钟山,,21,21,47,7,37,35,,69,26,12,13,12,18,0.6,0.7
2025-03-13T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,15,15,52,9,39,35,,66,24,12,14,9,14,0.6,0.8
2025-03-13T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-13T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),110,169,226,53,58,48,,102,81,31,29,9,5,0.8,0.7
2025-03-13T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),108,165,212,64,69,48,,110,86,38,35,12,4,0.5,0.5
2025-03-13T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),95,140,216,57,64,75,,114,96,26,36,7,5,0.3,0.4
2025-03-13T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),106,162,242,64,76,52,,116,89,41,35,3,4,0.5,0.4
2025-03-13T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),108,165,229,66,71,68,,107,89,26,31,4,4,0.6,0.5
