timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-13T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),90,129,114,37,33,92,,86,84,22,44,10,9,0.7,0.6
2025-03-13T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),114,177,93,48,33,51,,77,71,34,28,16,7,1.1,0.8
2025-03-13T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),109,168,135,47,38,51,,63,63,35,37,6,4,0.9,0.7
2025-03-13T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),92,134,155,41,49,73,,78,77,29,53,9,8,0.9,0.8
2025-03-13T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),98,145,110,53,39,69,,79,78,26,25,10,7,0.8,0.5
2025-03-13T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),113,175,80,50,28,56,,84,78,28,21,8,7,0.9,0.6
2025-03-13T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),103,155,168,57,56,51,,54,53,34,51,7,6,0.7,0.5
2025-03-13T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),98,146,176,46,54,55,,101,94,32,52,9,8,0.9,0.6
2025-03-13T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),90,129,159,38,50,81,,80,78,20,46,11,11,0.7,0.7
2025-03-13T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),99,148,176,56,63,44,,99,95,37,32,4,4,0.9,0.6
2025-03-13T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),95,140,173,44,58,61,,86,81,25,46,4,3,0.7,0.5
2025-03-13T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),98,146,113,50,38,69,,78,77,24,29,8,6,0.8,0.6
2025-03-13T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),109,167,89,48,32,55,,76,71,27,22,16,8,1.1,0.7
2025-03-13T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),98,145,171,45,54,58,,77,73,32,59,6,5,0.7,0.6
2025-03-13T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),116,182,87,45,27,63,,91,86,27,31,9,7,1.0,0.6
2025-03-13T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),102,153,172,46,49,66,,78,76,30,53,6,4,0.8,0.6
2025-03-13T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),73,95,91,34,34,73,,86,81,19,24,9,8,0.9,0.6
2025-03-13T2200,1761A,123.8275,41.3064,本溪市,大峪,,28,28,58,15,17,74,,90,82,9,8,8,9,0.6,0.6
2025-03-13T2200,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,81,26,18,61,,93,80,29,18,8,8,0.6,0.5
2025-03-13T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),97,131,88,72,26,43,,85,70,31,20,8,8,0.9,0.7
2025-03-13T2200,1764A,123.7669,41.2864,本溪市,东明,,44,44,64,28,21,59,,84,73,25,19,9,7,0.5,0.6
2025-03-13T2200,1765A,123.7992,41.2664,本溪市,新立屯,,50,,52,35,25,31,,96,78,51,34,6,6,0.6,0.6
2025-03-13T2200,1766A,123.8142,41.3472,本溪市,威宁,,45,45,84,28,20,21,,91,70,53,26,3,4,0.6,0.5
2025-03-13T2200,2587A,105.2864,27.3125,毕节市,八中,,29,25,49,20,32,38,,67,40,15,13,8,8,0.8,0.7
2025-03-13T2200,2588A,105.31,27.2944,毕节市,师专,,25,24,45,17,30,44,,71,45,14,13,7,7,0.8,0.8
2025-03-13T2200,4263A,105.3688,27.3598,毕节市,工业大道,,28,26,42,19,27,45,,66,46,15,13,8,9,0.6,0.6
2025-03-13T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),73,95,109,41,29,23,,113,78,56,31,11,12,0.2,0.2
2025-03-13T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),74,97,110,41,29,38,,120,88,61,39,12,13,0.6,0.5
2025-03-13T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),64,78,92,39,32,56,,121,96,42,25,10,12,0.6,0.4
2025-03-13T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,119,34,31,34,,108,82,62,45,11,14,0.5,0.4
2025-03-13T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,94,14,23,55,,123,96,25,25,8,9,0.5,0.6
2025-03-13T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),76,102,110,51,37,18,,124,84,69,37,10,12,0.6,0.6
2025-03-13T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,72,146,36,70,73,,112,93,19,17,5,5,0.3,0.5
2025-03-13T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),70,89,158,30,65,70,,103,87,18,15,4,5,0.2,0.4
2025-03-13T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,79,151,33,64,71,,107,88,17,17,4,4,0.4,0.6
2025-03-13T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,26,35,17,18,76,,80,75,11,11,5,6,0.3,0.2
2025-03-13T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,44,19,14,70,,75,75,17,13,5,5,0.3,0.4
2025-03-13T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),119,188,155,89,61,14,,123,99,91,32,5,7,0.7,0.5
2025-03-13T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),116,181,147,83,60,27,,123,105,71,32,6,10,0.6,0.5
2025-03-13T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),115,179,138,82,55,11,,116,93,89,30,7,11,0.7,0.6
2025-03-13T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),113,175,184,76,57,57,,123,102,46,32,6,11,0.6,0.5
2025-03-13T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,19,15,9,7,98,,83,83,4,6,7,6,0.5,0.5
2025-03-13T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,12,10,8,7,115,,121,121,1,3,2,2,0.1,0.2
2025-03-13T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,7,11,4,79,,84,82,4,4,4,5,0.4,0.4
2025-03-13T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,21,9,5,84,,87,86,9,10,5,5,0.3,0.3
2025-03-13T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,24,21,14,12,85,,87,86,15,15,4,5,0.3,0.3
2025-03-13T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,72,47,51,23,13,,90,65,75,23,8,8,0.7,0.4
2025-03-13T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,78,59,67,27,15,,88,62,79,24,6,5,0.9,0.5
2025-03-13T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),60,57,42,43,23,34,,96,79,51,9,7,6,0.7,0.3
2025-03-13T2200,1122A,125.3716,43.8772,长春市,劳动公园,,49,43,41,34,21,46,,94,80,34,10,6,6,0.8,0.5
2025-03-13T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),54,38,41,38,19,54,,93,78,30,12,7,7,0.4,0.2
2025-03-13T2200,1124A,125.4605,43.79,长春市,净月潭,,31,31,44,19,19,58,,96,84,16,12,6,6,0.4,0.3
2025-03-13T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-13T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,40,42,29,18,30,,90,71,51,16,17,9,0.5,0.4
2025-03-13T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),77,104,102,31,29,15,,,,71,51,7,9,0.7,0.7
2025-03-13T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),74,70,45,54,25,16,,98,68,79,20,9,5,0.6,0.3
2025-03-13T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,32,51,28,53,22,,58,26,36,24,4,4,0.7,0.6
2025-03-13T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,24,54,22,54,48,,68,46,11,10,3,4,0.8,0.7
2025-03-13T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,51,25,45,27,,60,30,26,18,3,3,0.7,0.6
2025-03-13T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,,57,22,49,43,,66,43,12,8,4,3,0.8,0.7
2025-03-13T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,28,47,28,56,33,,59,34,28,22,4,4,0.8,0.7
2025-03-13T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,,33,65,23,56,,,60,30,19,16,2,2,0.7,0.6
2025-03-13T2200,1341A,113.0014,28.1944,长沙市,火车新站,,32,28,53,22,52,42,,66,38,17,15,5,5,0.7,0.7
2025-03-13T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,24,56,18,40,41,,65,41,26,22,2,2,0.8,0.7
2025-03-13T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,,54,33,54,41,,66,43,13,10,2,2,0.5,0.5
2025-03-13T2200,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,59,10,31,38,,60,38,14,11,5,5,1.0,0.9
2025-03-13T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),85,118,115,63,44,98,,116,113,18,20,11,9,1.3,0.9
2025-03-13T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),104,112,116,78,50,101,,121,118,26,24,8,10,0.6,0.7
2025-03-13T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),105,143,150,79,57,104,,123,121,20,20,8,11,0.5,0.6
2025-03-13T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),86,121,113,61,44,102,,119,117,17,14,8,8,0.9,1
2025-03-13T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),104,144,145,78,56,98,,117,115,18,16,8,11,0.6,0.6
2025-03-13T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),107,123,132,80,51,106,,122,118,26,30,9,10,0.4,0.5
2025-03-13T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,120,63,46,116,,129,127,16,21,10,15,0.6,0.7
2025-03-13T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),97,118,155,72,59,108,,125,122,13,37,4,6,0.7,0.8
2025-03-13T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),85,81,77,63,55,33,,61,56,24,20,3,4,0.9,0.7
2025-03-13T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-13T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),72,68,81,52,48,57,,65,63,15,16,2,4,0.6,0.6
2025-03-13T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),75,100,95,48,44,38,,57,52,29,25,3,4,0.8,0.7
2025-03-13T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,65,82,47,45,54,,67,66,13,14,3,5,0.7,0.7
2025-03-13T2200,1196A,119.9633,31.762,常州市,市监测站,,33,33,49,20,33,66,,70,64,18,23,8,9,0.4,0.7
2025-03-13T2200,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,51,21,31,58,,66,56,37,34,10,10,0.5,0.8
2025-03-13T2200,1201A,119.9255,31.9087,常州市,安家,,36,36,47,15,28,65,,60,54,28,33,8,9,0.5,0.8
2025-03-13T2200,3002A,119.9805,31.8174,常州市,行政中心,,41,41,46,23,32,40,,64,52,41,29,3,11,0.6,0.6
2025-03-13T2200,3003A,120.0522,31.7748,常州市,经开区,,,47,59,,30,,,71,62,,35,,7,,0.6
2025-03-13T2200,3010A,119.9025,31.7964,常州市,钟楼,,41,41,48,25,30,48,,68,62,38,27,7,7,0.7,0.8
2025-03-13T2200,3429A,119.8598,31.7066,常州市,武进经发区,,41,41,45,16,26,63,,69,59,35,36,7,7,0.5,0.7
2025-03-13T2200,3430A,119.5826,31.7245,常州市,金坛城区,,42,42,45,18,24,45,,70,56,38,27,8,7,0.6,0.7
2025-03-13T2200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),63,52,53,45,32,33,,88,74,39,25,11,9,0.7,0.6
